wl,flux,bflux
3000.0,0.680497,27736.05905303091
3001.0,0.556475,22731.773054966776
3002.0,0.5050100000000001,20675.492325048166
3003.0,0.512998,21049.36003879936
3004.0,0.590673,24290.519444967962
3005.0,0.65585,27030.85481556116
3006.0,0.6361359999999999,26276.645519714937
3007.0,0.578917,23966.24867491523
3008.0,0.558856,23187.10908950258
3009.0,0.600101,24953.59296848471
3010.0,0.6617970000000001,27580.02786014948
3011.0,0.685412,28627.399731285288
3012.0,0.653521,27355.783705898702
3013.0,0.626812,26295.7435055099
3014.0,0.629897,26483.49857144454
3015.0,0.629903,26542.161235580184
3016.0,0.6167229999999999,26044.058853989714
3017.0,0.587793,24876.998320904015
3018.0,0.544381,23090.359734915626
3019.0,0.475983,20233.56852086841
3020.0,0.38340799999999997,16334.07878638653
3021.0,0.375226,16020.570001784501
3022.0,0.50539,21625.31198690405
3023.0,0.619957,26585.640989556432
3024.0,0.6253569999999999,26875.871010250783
3025.0,0.572825,24672.01363124155
3026.0,0.562018,24259.40215076169
3027.0,0.626247,27090.804395475752
3028.0,0.675481,29284.302960728324
3029.0,0.663196,28814.31516712805
3030.0,0.62046,27016.1825898798
3031.0,0.6006520000000001,26210.545098105475
3032.0,0.631559,27619.07484467496
3033.0,0.677026,29671.654375892078
3034.0,0.703828,30913.153736919165
3035.0,0.725859,31949.829401584382
3036.0,0.687906,30344.782175109303
3037.0,0.5928,26206.010920946814
3038.0,0.576701,25549.38027197934
3039.0,0.638537,28349.919152572118
3040.0,0.651522,28988.789650351886
3041.0,0.608666,27140.286707993444
3042.0,0.586986,26229.90231494027
3043.0,0.617598,27657.15505592819
3044.0,0.655361,29411.289313957357
3045.0,0.686768,30886.914155091068
3046.0,0.687033,30965.08116345853
3047.0,0.625729,28262.476768733228
3048.0,0.5981569999999999,27074.945519378154
3049.0,0.642995,29166.721978106707
3050.0,0.6737489999999999,30627.03410266472
3051.0,0.689303,31400.95950194746
3052.0,0.704504,32161.87169890515
3053.0,0.660828,30232.255604757844
3054.0,0.60344,27665.57071996853
3055.0,0.606612,27870.138295327375
3056.0,0.607085,27951.13062903073
3057.0,0.549636,25359.808137521115
3058.0,0.501938,23208.172839183528
3059.0,0.511753,23712.12736491308
3060.0,0.570924,26509.823509263435
3061.0,0.638152,29694.105972633526
3062.0,0.664046,30964.283593799762
3063.0,0.62943,29412.11340297576
3064.0,0.563321,26378.483699326516
3065.0,0.531315,24932.17849823188
3066.0,0.503103,23658.02544522078
3067.0,0.480973,22664.956792630812
3068.0,0.517496,24437.286485401135
3069.0,0.5915699999999999,27993.879242092422
3070.0,0.639356,30318.647557818385
3071.0,0.6252409999999999,29711.44963422364
3072.0,0.582763,27750.886056536252
3073.0,0.592558,28276.354625482338
3074.0,0.620764,29684.23946394471
3075.0,0.600169,28759.345157488417
3076.0,0.606669,29131.47326687437
3077.0,0.627995,30218.383249507842
3078.0,0.6028479999999999,29068.755586566964
3079.0,0.597496,28870.637850472864
3080.0,0.623371,30183.522179386266
3081.0,0.633314,30728.654387683637
3082.0,0.6338560000000001,30818.77541959607
3083.0,0.6414310000000001,31251.741502770175
3084.0,0.6674220000000001,32585.432537319783
3085.0,0.690921,33802.53321989328
3086.0,0.6449779999999999,31620.07020790089
3087.0,0.543714,26710.665496311132
3088.0,0.49235200000000007,24237.36233352725
3089.0,0.502736,24799.57755504624
3090.0,0.519511,25679.873935417883
3091.0,0.524779,25993.671368157116
3092.0,0.506107,25120.353824248767
3093.0,0.48828,24285.316726196776
3094.0,0.5168560000000001,25759.357290873613
3095.0,0.559585,27946.108944456293
3096.0,0.5618920000000001,28118.823992283527
3097.0,0.543365,27247.34468867259
3098.0,0.525542,26407.505301714657
3099.0,0.47651499999999997,23992.92213061788
3100.0,0.426129,21499.753639272865
3101.0,0.43089799999999995,21784.715769364157
3102.0,0.480613,24347.656395906055
3103.0,0.557376,28293.934922176057
3104.0,0.606366,30843.422867613972
3105.0,0.593936,30272.565201122077
3106.0,0.581322,29689.80782744935
3107.0,0.615696,31509.188736788456
3108.0,0.672497,34485.832263268254
3109.0,0.681793,35033.342786177294
3110.0,0.644881,33203.702410057
3111.0,0.628958,32449.325859821012
3112.0,0.651944,33703.161390687
3113.0,0.665695,34483.48649735357
3114.0,0.647389,33602.83588730541
3115.0,0.666552,34667.18724677598
3116.0,0.672108,35026.50507775491
3117.0,0.601583,31414.17676716223
3118.0,0.544898,28511.295149716865
3119.0,0.515469,27025.585165758293
3120.0,0.489422,25711.421146653276
3121.0,0.47651000000000004,25083.25388305484
3122.0,0.49620600000000004,26172.327535239467
3123.0,0.5617880000000001,29690.703996943437
3124.0,0.597421,31637.010974529116
3125.0,0.568055,30141.960337980192
3126.0,0.5515329999999999,29323.64681964525
3127.0,0.555059,29569.924851848788
3128.0,0.536619,28644.479651423542
3129.0,0.523931,28022.832651185578
3130.0,0.519868,27860.781617478562
3131.0,0.537405,28857.81292819021
3132.0,0.562938,30288.865438634264
3133.0,0.553653,29848.331255081575
3134.0,0.555218,29991.979057829634
3135.0,0.5871270000000001,31778.40230500573
3136.0,0.590475,32022.790356621535
3137.0,0.591717,32153.524707333894
3138.0,0.617074,33597.572994527734
3139.0,0.632253,34491.8832964861
3140.0,0.655302,35819.71193254558
3141.0,0.6705909999999999,36727.56515155359
3142.0,0.612595,33617.15244716777
3143.0,0.436783,24016.266743014447
3144.0,0.27729299999999996,15276.723281407227
3145.0,0.296462,16364.815475747851
3146.0,0.40816199999999997,22574.83894312644
3147.0,0.476441,26402.829548945567
3148.0,0.526877,29254.931098649366
3149.0,0.599101,33330.1770207336
3150.0,0.648033,36122.82253680373
3151.0,0.647745,36177.19143648188
3152.0,0.609282,34095.30615454295
3153.0,0.603228,33822.24659309536
3154.0,0.617459,34687.503481839114
3155.0,0.564592,31779.191569144616
3156.0,0.443547,25014.407745915083
3157.0,0.323752,18293.834284927554
3158.0,0.280049,15855.036943134812
3159.0,0.31293000000000004,17750.910469086044
3160.0,0.35837600000000003,20368.16025576151
3161.0,0.370793,21114.61251898426
3162.0,0.38971999999999996,22235.261384049652
3163.0,0.43341499999999994,24775.97145864761
3164.0,0.454628,26038.705953962664
3165.0,0.46148199999999995,26482.178053573974
3166.0,0.470558,27054.970799027647
3167.0,0.484204,27893.0824390008
3168.0,0.48238000000000003,27841.39020459616
3169.0,0.470894,27230.619697531984
3170.0,0.514907,29832.87899931934
3171.0,0.59627,34613.107560960976
3172.0,0.647014,37630.65975574822
3173.0,0.65145,37961.12075132454
3174.0,0.6317020000000001,36880.706659975054
3175.0,0.6311859999999999,36920.93121718332
3176.0,0.653674,38309.28707158224
3177.0,0.6636890000000001,38970.35054072858
3178.0,0.650582,38273.46963169335
3179.0,0.5915600000000001,34867.4314211786
3180.0,0.506972,29938.480836205883
3181.0,0.443208,26222.69195744735
3182.0,0.411364,24384.79615414122
3183.0,0.41373699999999997,24571.95104901645
3184.0,0.420141,24999.541732397396
3185.0,0.43733299999999997,26071.751295395992
3186.0,0.487346,29108.217031211527
3187.0,0.524926,31412.01509178394
3188.0,0.551772,33080.8117772087
3189.0,0.5857640000000001,35184.97422268349
3190.0,0.569492,34272.005691208105
3191.0,0.49583599999999994,29895.550646666896
3192.0,0.444954,26878.157865765425
3193.0,0.47093999999999997,28501.329822158557
3194.0,0.521993,31650.360396129458
3195.0,0.5427069999999999,32968.0391575743
3196.0,0.552718,33639.09427807556
3197.0,0.5568649999999999,33954.93310005474
3198.0,0.600679,36695.00541706808
3199.0,0.6257149999999999,38295.866827498605
3200.0,0.576604,35355.998021074985
3201.0,0.568608,34930.741901162364
3202.0,0.592891,36490.37938713088
3203.0,0.5953109999999999,36707.549099899355
3204.0,0.604152,37322.002941670966
3205.0,0.622629,38534.93220196666
3206.0,0.647161,40127.62041108351
3207.0,0.638026,39634.60617364322
3208.0,0.610412,37989.50382370985
3209.0,0.623164,38854.97115950644
3210.0,0.623977,38977.66161472457
3211.0,0.594352,37195.738136122316
3212.0,0.566398,35511.80180242934
3213.0,0.529261,33244.64690838137
3214.0,0.5204810000000001,32753.433865995332
3215.0,0.571397,36023.78416725598
3216.0,0.592214,37404.9223245687
3217.0,0.564236,35703.34316525612
3218.0,0.56929,36089.34056472285
3219.0,0.597024,37916.983151783665
3220.0,0.624687,39746.6329359283
3221.0,0.637447,40632.836826624596
3222.0,0.614586,39247.33836278999
3223.0,0.609117,38969.25013414371
3224.0,0.622081,39871.387225447696
3225.0,0.617121,39625.7152497467
3226.0,0.609729,39222.504431444155
3227.0,0.579593,37351.889999621555
3228.0,0.535295,34559.9352115559
3229.0,0.519861,33624.55578208153
3230.0,0.553269,35850.44432398979
3231.0,0.594223,38574.10467143345
3232.0,0.60915,39614.86146207957
3233.0,0.5841529999999999,38058.117743909206
3234.0,0.5305979999999999,34631.58826479467
3235.0,0.502801,32876.709712318465
3236.0,0.5083529999999999,33299.85372211528
3237.0,0.569082,37345.287971165606
