wl,flux,bflux
3000.0,0.781301,31844.682157587915
3001.0,0.689683,28173.264631598275
3002.0,0.640429,26219.648866830896
3003.0,0.634459,26033.15397108099
3004.0,0.697513,28684.150265236334
3005.0,0.756065,31161.215592173892
3006.0,0.742909,30687.080194181603
3007.0,0.697964,28894.60629095109
3008.0,0.687491,28524.21520937633
3009.0,0.725738,30177.871147960355
3010.0,0.769321,32061.03172634215
3011.0,0.781043,32621.591346988756
3012.0,0.756891,31682.756154647475
3013.0,0.743012,31170.515199957757
3014.0,0.7498520000000001,31526.90736865683
3015.0,0.745363,31407.287987254786
3016.0,0.7292489999999999,30796.00383837338
3017.0,0.706615,29905.86850902544
3018.0,0.677391,28732.086298372335
3019.0,0.628188,26703.65315985505
3020.0,0.555111,23649.02873489811
3021.0,0.547672,23383.287975826093
3022.0,0.648633,27754.587526467745
3023.0,0.7289680000000001,31260.364091178868
3024.0,0.729068,31333.04260718521
3025.0,0.693875,29885.73029874347
3026.0,0.686473,29631.479014266144
3027.0,0.731142,31628.454758772386
3028.0,0.767487,33273.06293799604
3029.0,0.7598689999999999,33014.53092559428
3030.0,0.729537,31765.63323674877
3031.0,0.7152810000000001,31212.590498854544
3032.0,0.735708,32173.67548530878
3033.0,0.770242,33756.9818733636
3034.0,0.795416,34935.83246589408
3035.0,0.815389,35890.633643625675
3036.0,0.790094,34852.48032123692
3037.0,0.7229770000000001,31960.767809705412
3038.0,0.7104060000000001,31472.86556030899
3039.0,0.753016,33432.58530138934
3040.0,0.756254,33648.73040087244
3041.0,0.7172649999999999,31982.69288182503
3042.0,0.700846,31317.82038722666
3043.0,0.728009,32601.559258791684
3044.0,0.755948,33925.43244762419
3045.0,0.778591,35016.589851196484
3046.0,0.7864909999999999,35447.72616356079
3047.0,0.751445,33940.72650537332
3048.0,0.73192,33129.586587707345
3049.0,0.757264,34350.047126383564
3050.0,0.770314,35016.65033678725
3051.0,0.776609,35378.15410327231
3052.0,0.7886479999999999,36003.19627936555
3053.0,0.755588,34567.435925668666
3054.0,0.707499,32436.304551914054
3055.0,0.705728,32423.916702743758
3056.0,0.7049989999999999,32459.24235047157
3057.0,0.6615810000000001,30524.869599934063
3058.0,0.633259,29280.07906149469
3059.0,0.651134,30170.360192564214
3060.0,0.699347,32472.913280459146
3061.0,0.749124,34857.78849340458
3062.0,0.764192,35634.064218612904
3063.0,0.734247,34310.02022432159
3064.0,0.68115,31896.03116481768
3065.0,0.649249,30466.280752093484
3066.0,0.615081,28923.703394477558
3067.0,0.598544,28205.271186716127
3068.0,0.63851,30151.83072679495
3069.0,0.703389,33285.30305156812
3070.0,0.740733,35126.00610840515
3071.0,0.7239329999999999,34401.29305028369
3072.0,0.6882149999999999,32772.458181797905
3073.0,0.701765,33487.6180960372
3074.0,0.728366,34829.64663124078
3075.0,0.709259,33986.801029468494
3076.0,0.713126,34243.40291808722
3077.0,0.731301,35189.346871787726
3078.0,0.712382,34350.380597214804
3079.0,0.710384,34325.31631805119
3080.0,0.7289260000000001,35294.478068648226
3081.0,0.730655,35451.67953279572
3082.0,0.729731,35480.32330011431
3083.0,0.738791,35995.306364321455
3084.0,0.759683,37089.87588998969
3085.0,0.772154,37776.7664260798
3086.0,0.72542,35563.74222099896
3087.0,0.634456,31168.48561583401
3088.0,0.590019,29045.28525661602
3089.0,0.60337,29763.774842836498
3090.0,0.621671,30729.730283488072
3091.0,0.622605,30839.24806856117
3092.0,0.599741,29767.82799469041
3093.0,0.585671,29129.19991060128
3094.0,0.617714,30785.97448723571
3095.0,0.6567930000000001,32800.751864249905
3096.0,0.653741,32715.23373804828
3097.0,0.633215,31752.923664641286
3098.0,0.6223890000000001,31273.886420550378
3099.0,0.586992,29555.529935669707
3100.0,0.545532,27524.068069386984
3101.0,0.551856,27899.934800389485
3102.0,0.5926859999999999,30025.228361829526
3103.0,0.6528930000000001,33142.6398932575
3104.0,0.6868029999999999,34934.93262443125
3105.0,0.6715800000000001,34230.03377092745
3106.0,0.6635770000000001,33890.81027161428
3107.0,0.6998949999999999,35818.201922595814
3108.0,0.752865,38607.12554388415
3109.0,0.756833,38889.20819206258
3110.0,0.722539,37202.16588124038
3111.0,0.706022,36425.22702978983
3112.0,0.723074,37380.32671427241
3113.0,0.738441,38251.78235166596
3114.0,0.722813,37517.7314044738
3115.0,0.737963,38381.253828947396
3116.0,0.742305,38684.77960646631
3117.0,0.6789069999999999,35451.973387651924
3118.0,0.625807,32744.78541627766
3119.0,0.59036,30952.054262151687
3120.0,0.565866,29727.34989144767
3121.0,0.566983,29845.708456015782
3122.0,0.595007,31383.574744683112
3123.0,0.655883,34663.65961826748
3124.0,0.680154,36018.217575829905
3125.0,0.646191,34287.98882636322
3126.0,0.636329,33832.04061606113
3127.0,0.6455609999999999,34391.2813904186
3128.0,0.633404,33810.81920157556
3129.0,0.6269239999999999,33531.488568173794
3130.0,0.614863,32951.756537559
3131.0,0.620464,33317.952085813515
3132.0,0.642638,34577.12200589239
3133.0,0.6356350000000001,34268.11384987308
3134.0,0.642899,34728.36497429769
3135.0,0.677488,36669.21504344668
3136.0,0.682517,37014.435506719616
3137.0,0.6888340000000001,37430.80059936023
3138.0,0.713817,38864.89912431054
3139.0,0.725446,39575.92731059031
3140.0,0.7464729999999999,40803.2446496777
3141.0,0.756713,41444.376689409146
3142.0,0.695149,38147.43820386426
3143.0,0.507214,27888.875528102813
3144.0,0.329771,18167.859676345754
3145.0,0.353215,19497.602722326224
3146.0,0.483387,26735.42287670352
3147.0,0.562484,31171.056176964405
3148.0,0.609039,33816.98950872843
3149.0,0.673655,37477.88837091291
3150.0,0.722532,40275.56499925447
3151.0,0.7298819999999999,40764.62317739583
3152.0,0.699529,39145.51130507921
3153.0,0.691381,38764.87608629054
3154.0,0.701181,39390.82332413883
3155.0,0.642153,36144.86780489437
3156.0,0.507207,28604.59592688565
3157.0,0.37443000000000004,21157.430290177126
3158.0,0.33024499999999996,18696.89474086876
3159.0,0.37504299999999996,21274.26170407898
3160.0,0.432562,24584.492646139
3161.0,0.448949,25565.16486499331
3162.0,0.46569399999999994,26569.91638864728
3163.0,0.506704,28965.503828853598
3164.0,0.531466,30439.583348427113
3165.0,0.5477310000000001,31431.583176509877
3166.0,0.5568569999999999,32016.77556057731
3167.0,0.562589,32408.533089927012
3168.0,0.5619689999999999,32435.006036499643
3169.0,0.551924,31916.381491249926
3170.0,0.586771,33996.56295857234
3171.0,0.658848,38245.72205598809
3172.0,0.707102,41125.40806630008
3173.0,0.716731,41765.15778220522
3174.0,0.704551,41133.85545398318
3175.0,0.703897,41174.1273110964
3176.0,0.716015,41962.85026260638
3177.0,0.7243569999999999,42532.64135254693
3178.0,0.722042,42477.43183765787
3179.0,0.668323,39391.95748477981
3180.0,0.584918,34541.46645919671
3181.0,0.521392,30848.499587275925
3182.0,0.49127200000000004,29121.574994985625
3183.0,0.503117,29880.253146148425
3184.0,0.516478,30731.857435635044
3185.0,0.528142,31485.359834846746
3186.0,0.569066,33989.19173048187
3187.0,0.5954,35629.23876060275
3188.0,0.614478,36840.27290119042
3189.0,0.64742,38888.45338950455
3190.0,0.635246,38229.07877075917
3191.0,0.574045,34611.0233443435
3192.0,0.534718,32300.49582129019
3193.0,0.5583359999999999,33790.5433549597
3194.0,0.5976239999999999,36236.14680920332
3195.0,0.6120180000000001,37178.50219204895
3196.0,0.619542,37706.0847434451
3197.0,0.616553,37594.41851730321
3198.0,0.659312,40276.84905171979
3199.0,0.698782,42767.81348290057
3200.0,0.663183,40664.81820384626
3201.0,0.652864,40106.75875218159
3202.0,0.668709,41156.71364481651
3203.0,0.6640050000000001,40943.29878009759
3204.0,0.6654760000000001,41110.34512773512
3205.0,0.681838,42199.417474490496
3206.0,0.71105,44089.09760214371
3207.0,0.703814,43721.40118035398
3208.0,0.677249,42149.160689999
3209.0,0.6979310000000001,43516.77708649005
3210.0,0.706071,44105.78677414423
3211.0,0.679183,42504.631959690494
3212.0,0.653934,41000.09992950157
3213.0,0.619297,38900.10806845745
3214.0,0.610055,38390.2507432928
3215.0,0.653933,41227.274997674474
3216.0,0.669829,42307.17564215559
3217.0,0.641713,40605.88025685352
3218.0,0.6453800000000001,40912.9593241772
3219.0,0.675874,42924.745187343615
3220.0,0.708209,45060.84353431533
3221.0,0.722608,46061.26149093736
3222.0,0.699924,44697.005880767574
3223.0,0.6933630000000001,44359.02491764355
3224.0,0.709016,45443.36104950646
3225.0,0.709486,45556.52815198605
3226.0,0.7030569999999999,45226.08617608451
3227.0,0.674049,43439.110034722486
3228.0,0.637353,41149.04564191854
3229.0,0.630417,40775.30644243844
3230.0,0.664291,43044.39162582305
3231.0,0.692902,44979.87165600387
3232.0,0.6942619999999999,45149.951487131715
3233.0,0.67295,43843.32586798956
3234.0,0.635459,41475.7583842347
