wl,flux,bflux
3000.0,0.7088270000000001,28890.748277189676
3001.0,0.592113,24187.570580700914
3002.0,0.540554,22130.690636371724
3003.0,0.544171,22328.452160970388
3004.0,0.6179100000000001,25410.599215200553
3005.0,0.681605,28092.347025326773
3006.0,0.663474,27405.886649312964
3007.0,0.609553,25234.530646950432
3008.0,0.592758,24593.713603639168
3009.0,0.633946,26360.946653978262
3010.0,0.691261,28807.92393835993
3011.0,0.7118220000000001,29730.458368868593
3012.0,0.681419,28523.568144083794
3013.0,0.656906,27558.23386155735
3014.0,0.660229,27758.782433201388
3015.0,0.659076,27771.421089439555
3016.0,0.645464,27257.784133446654
3017.0,0.6186560000000001,26183.204415869528
3018.0,0.5794729999999999,24578.81525378505
3019.0,0.515484,21912.71712521526
3020.0,0.425809,18140.46069448854
3021.0,0.41732299999999994,17817.934617682975
3022.0,0.542741,23223.53717541758
3023.0,0.650356,27889.24253037544
3024.0,0.653884,28101.871474480697
3025.0,0.604795,26048.986137313717
3026.0,0.594711,25670.58939834958
3027.0,0.654175,28298.941097379065
3028.0,0.6997680000000001,30337.223569904912
3029.0,0.687894,29887.385505305192
3030.0,0.647483,28192.82298914216
3031.0,0.628683,27433.728887795663
3032.0,0.657205,28740.615022974274
3033.0,0.7003159999999999,30692.3726797896
3034.0,0.72709,31934.854752264127
3035.0,0.7492,32977.220352254386
3036.0,0.7148939999999999,31535.271836984397
3037.0,0.626976,27716.83519428399
3038.0,0.6116159999999999,27096.207158348803
3039.0,0.6682819999999999,29670.544809649553
3040.0,0.678359,30182.873883649445
3041.0,0.635695,28345.504034787376
3042.0,0.61475,27470.55713102107
3043.0,0.644592,28865.995181025304
3044.0,0.680087,30520.942679929565
3045.0,0.710015,31932.43184572808
3046.0,0.713747,32169.10073486286
3047.0,0.659995,29810.17877544446
3048.0,0.634076,28700.781158032463
3049.0,0.673473,30549.226278215938
3050.0,0.700021,31821.297010580292
3051.0,0.713534,32504.794317248838
3052.0,0.7274970000000001,33211.54340548585
3053.0,0.685713,31370.720804059933
3054.0,0.630396,28901.407131753418
3055.0,0.632502,29059.62660163524
3056.0,0.632894,29139.416833441403
3057.0,0.57904,26716.487464340447
3058.0,0.536537,24807.93131943988
3059.0,0.548678,25423.050999849107
3060.0,0.6046819999999999,28077.315192965143
3061.0,0.666891,31031.37187722603
3062.0,0.689322,32142.89656958289
3063.0,0.654373,30577.6542011748
3064.0,0.589766,27616.816730455645
3065.0,0.557439,26158.05811971407
3066.0,0.528125,24834.66544277658
3067.0,0.506981,23890.535351640865
3068.0,0.543657,25672.665796051995
3069.0,0.6157,29135.742937194766
3070.0,0.661513,31369.34587603012
3071.0,0.647258,30757.697379647732
3072.0,0.607049,28907.373374312156
3073.0,0.6188319999999999,29530.127153116628
3074.0,0.647555,30965.355088366457
3075.0,0.6271899999999999,30054.157561162203
3076.0,0.632888,30390.476277715832
3077.0,0.653103,31426.550777320394
3078.0,0.628736,30317.050255579794
3079.0,0.624169,30159.46074365652
3080.0,0.648425,31396.632774332684
3081.0,0.655944,31826.67124629292
3082.0,0.6558069999999999,31886.05716692598
3083.0,0.664272,32364.598579626094
3084.0,0.689678,33672.03349825692
3085.0,0.7100890000000001,34740.30607201229
3086.0,0.662784,32493.01001378867
3087.0,0.563239,27669.856806109066
3088.0,0.513694,25287.980157608672
3089.0,0.525022,25898.928676493204
3090.0,0.542031,26793.056834385592
3091.0,0.546531,27071.104610722374
3092.0,0.527061,26160.39455483204
3093.0,0.509791,25355.197630794995
3094.0,0.539136,26869.760344027025
3095.0,0.581256,29028.375493658492
3096.0,0.582483,29149.261700642266
3097.0,0.563573,28260.686257357902
3098.0,0.547324,27502.01017569609
3099.0,0.501325,25242.12603408499
3100.0,0.45355500000000004,22883.494814622816
3101.0,0.45956800000000003,23234.17202376235
3102.0,0.507275,25698.342321645992
3103.0,0.57976,29430.208172725044
3104.0,0.62487,31784.647634078996
3105.0,0.611138,31149.340925425204
3106.0,0.599318,30608.91596659216
3107.0,0.6347619999999999,32484.920579216545
3108.0,0.691522,35461.43952814628
3109.0,0.699819,35959.593183385296
3110.0,0.663212,34147.53091311222
3111.0,0.646988,33379.53319521157
3112.0,0.6686840000000001,34568.55921884417
3113.0,0.6829529999999999,35377.46348376826
3114.0,0.665155,34524.98313165752
3115.0,0.683606,35554.161123242506
3116.0,0.689203,35917.4007437851
3117.0,0.6196659999999999,32358.456373601563
3118.0,0.563319,29475.157318329955
3119.0,0.532766,27932.451624482524
3120.0,0.507062,26638.12544075318
3121.0,0.49661099999999997,26141.360714607763
3122.0,0.517938,27318.579337909778
3123.0,0.583331,30829.259530714455
3124.0,0.6168239999999999,32664.51573907336
3125.0,0.585979,31093.038133436545
3126.0,0.570758,30345.79256633254
3127.0,0.575681,30668.53056816872
3128.0,0.5583060000000001,29802.121908221055
3129.0,0.546662,29238.6168078667
3130.0,0.540697,28977.050016977013
3131.0,0.555794,29845.273636476308
3132.0,0.5812350000000001,31273.33507992814
3133.0,0.57293,30887.58559237264
3134.0,0.5759890000000001,31113.994909279303
3135.0,0.608445,32932.24462589731
3136.0,0.611875,33183.360598599094
3137.0,0.614117,33370.72643289574
3138.0,0.6394310000000001,34814.83533168447
3139.0,0.653668,35660.15561910735
3140.0,0.676153,36959.456376337155
3141.0,0.690387,37811.77129171973
3142.0,0.63144,34651.30264079794
3143.0,0.45235200000000003,24872.31942116811
3144.0,0.28829699999999997,15882.9595116352
3145.0,0.308004,17001.938278066806
3146.0,0.423622,23429.908768491703
3147.0,0.49444899999999997,27400.775054301765
3148.0,0.544683,30243.612144021532
3149.0,0.615847,34261.81817037149
3150.0,0.664858,37060.68602397448
3151.0,0.666212,37208.591438423246
3152.0,0.6297020000000001,35238.00551489788
3153.0,0.623841,34977.99196470191
3154.0,0.637554,35816.39686984959
3155.0,0.582922,32810.93233320508
3156.0,0.45789799999999997,25823.75098476379
3157.0,0.334463,18899.06686735441
3158.0,0.290389,16440.43836214368
3159.0,0.32611999999999997,18499.111373720447
3160.0,0.374735,21297.917643599987
3161.0,0.388,22094.456091042422
3162.0,0.405821,23153.895130186836
3163.0,0.44856499999999994,25642.014321950708
3164.0,0.470576,26952.12369891853
3165.0,0.479663,27525.496057725883
3166.0,0.48901999999999995,28116.45284989417
3167.0,0.50133,28879.643743431014
3168.0,0.49991800000000003,28853.625996727274
3169.0,0.488483,28247.74747970778
3170.0,0.530768,30751.839692819725
3171.0,0.611005,35468.46526789032
3172.0,0.661728,38486.43339842995
3173.0,0.667218,38879.94944425092
3174.0,0.648781,37877.8312361925
3175.0,0.6479560000000001,37901.88455979893
3176.0,0.6680649999999999,39152.68752845698
3177.0,0.67753,39783.06345571469
3178.0,0.6667,39221.68489667706
3179.0,0.608608,35872.26604635314
3180.0,0.523698,30926.21000165561
3181.0,0.459717,27199.457768365693
3182.0,0.428454,25397.855552324516
3183.0,0.43305699999999997,25719.371014518685
3184.0,0.440906,26235.116180197616
3185.0,0.45690299999999995,27238.423311573366
3186.0,0.505077,30167.25475016359
3187.0,0.540304,32332.247597092217
3188.0,0.565728,33917.52659630558
3189.0,0.5998859999999999,36033.23769734689
3190.0,0.5846100000000001,35181.8063241225
3191.0,0.5131939999999999,30942.120415955218
3192.0,0.46412,28035.910742816217
3193.0,0.48963900000000005,29632.99493097188
3194.0,0.538536,32653.42348707736
3195.0,0.557611,33873.41840568514
3196.0,0.566766,34494.07275972154
3197.0,0.5696220000000001,34732.79323053053
3198.0,0.614116,37515.861128336735
3199.0,0.64273,39337.24217261562
3200.0,0.5959270000000001,36540.83882995115
3201.0,0.5873430000000001,36081.67092347348
3202.0,0.610287,37561.042695932214
3203.0,0.611169,37685.37130312793
3204.0,0.6182439999999999,38192.548210831745
3205.0,0.636479,39392.118120061125
3206.0,0.662519,41079.90275546678
3207.0,0.653863,40618.411313201774
3208.0,0.626025,38961.19200021946
3209.0,0.640332,39925.41512749304
3210.0,0.64275,40150.34528975302
3211.0,0.613559,38397.750651232054
3212.0,0.585777,36726.81881719507
3213.0,0.5485,34453.112602755886
3214.0,0.539597,33956.387752462586
3215.0,0.58978,37182.74234230181
3216.0,0.6098140000000001,38516.55871430689
3217.0,0.5815819999999999,36800.95159602716
3218.0,0.58644,37176.540745096645
3219.0,0.61506,39062.44917681042
3220.0,0.6438510000000001,40965.97073803421
3221.0,0.657139,41888.0656108057
3222.0,0.634524,40520.57503312954
3223.0,0.6291,40247.695039524115
3224.0,0.642784,41198.316242293484
3225.0,0.638775,41016.131777490875
3226.0,0.6311869999999999,40602.84963413244
3227.0,0.60083,38720.50916500478
3228.0,0.558193,36038.285273623005
3229.0,0.544918,35245.239953872864
3230.0,0.578693,37497.85579380486
3231.0,0.6168819999999999,40045.018179914296
3232.0,0.628452,40870.128729486714
3233.0,0.6037239999999999,39333.18681376941
3234.0,0.553315,36114.30359845847
3235.0,0.527849,34514.52631346713
3236.0,0.533706,34960.61148574959
3237.0,0.593259,38931.87308065575
3238.0,0.648437,42629.68156962418
3239.0,0.62926,41443.56182319301
3240.0,0.636252,41979.57761756125
3241.0,0.662916,43817.60869687157
3242.0,0.666209,44114.488273987066
3243.0,0.690505,45805.483232077444
3244.0,0.725707,48227.101108401155
3245.0,0.756925,50391.95557107686
3246.0,0.763758,50938.009139795206
3247.0,0.7165050000000001,47872.109675957196
3248.0,0.653404,43734.24088085092
3249.0,0.644881,43240.94376519761
3250.0,0.686825,46135.663756087524
3251.0,0.710623,47819.42521898882
3252.0,0.703493,47424.04612005722
3253.0,0.69213,46741.166738829
3254.0,0.7050850000000001,47700.806455246464
3255.0,0.755966,51233.99253565247
3256.0,0.802768,54502.57262417972
3257.0,0.820965,55836.980754554614
3258.0,0.831026,56621.5238366346
3259.0,0.836261,57079.185254532174
3260.0,0.831411,56848.62860665549
3261.0,0.828285,56735.07739850863
3262.0,0.8393959999999999,57597.77470613212
3263.0,0.830965,57119.95037820081
3264.0,0.780205,53725.37132089189
3265.0,0.7556350000000001,52125.195462304655
3266.0,0.789974,54589.949307841714
3267.0,0.827583,57289.50174805831
3268.0,0.846973,58734.86443617394
3269.0,0.8503059999999999,59069.582161885315
3270.0,0.81066,56414.27105533097
3271.0,0.737092,51384.584229203014
3272.0,0.708562,49482.22862719011
3273.0,0.744011,52048.75289845032
3274.0,0.778288,54541.894257077765
3275.0,0.781629,54871.74758862127
3276.0,0.745067,52396.35020708213
3277.0,0.712341,50182.30029341664
