wl,flux,bflux
3000.0,0.579597,23623.523129359215
3001.0,0.43863100000000005,17917.89450895931
3002.0,0.38957600000000003,15949.536836939791
3003.0,0.412555,16927.97775197344
3004.0,0.503586,20709.200395504173
3005.0,0.576172,23746.926402060693
3006.0,0.5539109999999999,22880.206428296497
3007.0,0.48393,20033.93702594971
3008.0,0.4485,18608.40435933748
3009.0,0.486447,20227.59575261578
3010.0,0.563585,23487.0964987184
3011.0,0.59875,25007.813678644474
3012.0,0.5630069999999999,23566.951508684353
3013.0,0.53215,22324.52458864395
3014.0,0.5346390000000001,22478.454719959835
3015.0,0.536243,22595.618956333317
3016.0,0.522098,22048.068645972864
3017.0,0.483652,20469.467979206744
3018.0,0.42595900000000003,18067.394972133352
3019.0,0.347004,14750.798265936855
3020.0,0.254524,10843.31852498186
3021.0,0.254604,10870.518580093973
3022.0,0.39965900000000004,17101.150721965387
3023.0,0.535655,22970.51492968198
3024.0,0.545161,23429.299929191373
3025.0,0.47818999999999995,20596.0113443432
3026.0,0.462801,19976.71885024085
3027.0,0.544722,23564.116318181714
3028.0,0.609246,26412.79982947246
3029.0,0.595083,25854.964614684137
3030.0,0.542136,23605.784683214188
3031.0,0.516383,22533.313648160663
3032.0,0.553901,24222.9675699979
3033.0,0.606929,26599.55085728732
3034.0,0.633053,27804.61236639902
3035.0,0.652906,28738.687975585963
3036.0,0.601741,26543.887639928198
3037.0,0.483591,21378.189992023603
3038.0,0.464334,20571.224844779623
3039.0,0.541794,24054.700193330467
3040.0,0.565943,25181.041593513488
3041.0,0.524297,23378.291049838233
3042.0,0.497792,22244.202643945082
3043.0,0.527459,23620.567664799477
3044.0,0.572645,25699.160873459226
3045.0,0.608241,27355.216831021167
3046.0,0.594213,26781.615691505624
3047.0,0.5084569999999999,22965.61954200587
3048.0,0.478963,21679.7548650236
3049.0,0.545693,24753.03231968986
3050.0,0.5952189999999999,27057.246261670134
3051.0,0.621206,28298.824244732394
3052.0,0.6415270000000001,29286.85864861452
3053.0,0.592692,27115.098087392085
3054.0,0.531887,24385.120995512236
3055.0,0.5405989999999999,24837.241749776927
3056.0,0.5372239999999999,24734.622336329183
3057.0,0.45921300000000004,21187.756213667744
3058.0,0.388212,17949.80892908111
3059.0,0.389737,18058.5035804756
3060.0,0.462959,21496.66397283192
3061.0,0.551125,25644.61782485623
3062.0,0.58865,27448.588708448257
3063.0,0.553359,25857.4546185553
3064.0,0.483059,22620.076221750955
3065.0,0.45068400000000003,21148.53511438062
3066.0,0.423019,19892.137923669405
3067.0,0.398475,18777.39219861315
3068.0,0.43959499999999996,20758.63185908666
3069.0,0.523126,24755.01812532556
3070.0,0.57385,27212.313485842125
3071.0,0.5565359999999999,26446.58832935186
3072.0,0.5039859999999999,23999.56424839854
3073.0,0.5037010000000001,24036.17553253872
3074.0,0.529673,25328.36983070214
3075.0,0.509889,24433.240875497755
3076.0,0.5213899999999999,25036.484222229297
3077.0,0.550307,26480.127757206526
3078.0,0.52259,25198.791373586762
3079.0,0.511559,24718.215064452394
3080.0,0.544048,26342.715452997876
3081.0,0.5643520000000001,27382.589933268548
3082.0,0.566187,27528.634261559153
3083.0,0.570808,27810.854267587994
3084.0,0.60282,29431.37990978288
3085.0,0.639867,31304.773662710286
3086.0,0.598535,29343.20042216318
3087.0,0.490935,24117.827691454524
3088.0,0.431893,21261.104109080665
3089.0,0.43881099999999995,21646.206809354004
3090.0,0.454908,22486.4922825755
3091.0,0.46133500000000005,22851.124722271215
3092.0,0.444097,22042.520202817595
3093.0,0.424278,21102.084070527802
3094.0,0.45003000000000004,22428.845871213358
3095.0,0.49306400000000006,24623.998607163165
3096.0,0.49739700000000003,24891.29351777539
3097.0,0.479833,24061.49668086799
3098.0,0.45776400000000006,23001.78721573939
3099.0,0.398409,20060.22079711518
3100.0,0.336579,16981.63133734813
3101.0,0.334948,16933.814910992827
3102.0,0.393906,19955.115530137075
3103.0,0.490205,24884.150678402577
3104.0,0.5529970000000001,28128.754441248235
3105.0,0.541543,27602.125105585877
3106.0,0.525235,26825.28136600775
3107.0,0.559697,28643.35387661165
3108.0,0.618505,31717.107561807312
3109.0,0.627887,32263.429665579588
3110.0,0.585817,30162.608814265517
3111.0,0.571218,29470.39232984593
3112.0,0.6019260000000001,31117.410580127533
3113.0,0.615432,31879.826440095396
3114.0,0.593187,30789.471880867663
3115.0,0.608589,31652.54746715657
3116.0,0.61028,31804.37596167918
3117.0,0.5392680000000001,28160.137964128047
3118.0,0.483968,25323.187993015523
3119.0,0.460768,24157.659967245592
3120.0,0.43746999999999997,22982.161425163576
3121.0,0.41929099999999997,22071.273643533073
3122.0,0.433224,22850.349298731944
3123.0,0.49744099999999997,26289.94120013873
3124.0,0.5394979999999999,28569.64208947544
3125.0,0.5132800000000001,27235.506072965603
3126.0,0.492044,26160.763681820543
3127.0,0.49402299999999993,26318.324691762304
3128.0,0.473812,25291.870382152498
3129.0,0.455653,24370.9338939873
3130.0,0.455689,24421.29870368476
3131.0,0.48034399999999994,25793.725948174277
3132.0,0.5060600000000001,27228.546027937813
3133.0,0.493436,26601.93511311676
3134.0,0.48879799999999995,26404.07800090957
3135.0,0.5179819999999999,28035.911110801368
3136.0,0.523908,28412.71188476545
3137.0,0.5265920000000001,28614.67370835107
3138.0,0.553546,30138.69023946698
3139.0,0.570017,31096.665165706003
3140.0,0.592817,32404.195575041544
3141.0,0.6099859999999999,33408.29291853837
3142.0,0.553375,30367.358100297035
3143.0,0.389291,21404.945926592463
3144.0,0.247189,13618.223147384793
3145.0,0.266327,14701.351981736268
3146.0,0.366131,20250.166250375652
3147.0,0.42573500000000003,23592.86593307533
3148.0,0.47785,26532.698951538212
3149.0,0.554501,30848.916106255547
3150.0,0.600464,33471.219076404006
3151.0,0.593275,33134.988690732906
3152.0,0.5494020000000001,30744.432613991892
3153.0,0.539413,30244.218606432976
3154.0,0.550358,30917.915264427298
3155.0,0.5062800000000001,28496.983853165715
3156.0,0.406093,22902.140888703772
3157.0,0.30202399999999996,17066.078375024583
3158.0,0.258443,14631.80840743795
3159.0,0.280327,15901.509855454837
3160.0,0.313268,17804.46466002717
3161.0,0.318673,18146.66651005351
3162.0,0.338194,19295.473643942543
3163.0,0.387491,22150.746874203298
3164.0,0.412076,23601.550706698927
3165.0,0.414448,23783.128550945927
3166.0,0.423634,24357.051626952
3167.0,0.441449,25430.13554124803
3168.0,0.434216,25061.522221234143
3169.0,0.42239899999999997,24426.275402994754
3170.0,0.47582399999999997,27568.473174713345
3171.0,0.561,32565.70570664147
3172.0,0.6100770000000001,35482.385252571985
3173.0,0.610427,35570.63943029977
3174.0,0.586854,34262.34241182234
3175.0,0.5888140000000001,34442.40080374816
3176.0,0.618359,36239.61247394959
3177.0,0.622945,36577.95295325696
3178.0,0.5937140000000001,34927.94874268146
3179.0,0.530792,31285.674587379523
3180.0,0.453379,26773.625571112774
3181.0,0.395499,23399.957686861402
3182.0,0.362802,21506.14252660598
3183.0,0.358028,21263.37864434958
3184.0,0.36257,21573.909344518444
3185.0,0.386179,23022.188683462555
3186.0,0.440763,26325.906159746643
3187.0,0.483284,28920.122648940436
3188.0,0.5132939999999999,30773.91060142696
3189.0,0.544743,32720.97365660449
3190.0,0.521165,31363.688771850128
3191.0,0.437759,26393.901119592476
3192.0,0.381225,23028.505716043506
3193.0,0.40681,24620.176635988286
3194.0,0.46375299999999997,28119.05444093354
3195.0,0.49029700000000004,29784.267928810958
3196.0,0.502711,30595.607024966874
3197.0,0.5152399999999999,31416.842018213032
3198.0,0.559277,34165.78995543641
3199.0,0.571766,34994.006204888115
3200.0,0.51874,31807.91394692447
3201.0,0.5132260000000001,31528.513392294793
3202.0,0.5362899999999999,33006.78465607408
3203.0,0.542399,33444.93537703202
3204.0,0.563318,34799.447908963644
3205.0,0.5866180000000001,36306.18692424105
3206.0,0.604002,37451.51976638775
3207.0,0.5932689999999999,36854.271095584096
3208.0,0.564247,35116.3862506255
3209.0,0.563389,35127.93317101625
3210.0,0.554886,34661.788403656
