wl,flux,bflux
3000.0,0.757501,30874.629085403707
3001.0,0.655918,26793.97837938397
3002.0,0.605107,24773.539403839364
3003.0,0.601617,24685.579355986487
3004.0,0.6684899999999999,27490.62398952827
3005.0,0.7298,30078.70373469015
3006.0,0.715205,29542.720831595325
3007.0,0.666826,27605.542312454156
3008.0,0.654362,27149.68270542875
3009.0,0.694101,28862.331229273415
3010.0,0.743279,30975.74562571913
3011.0,0.75851,31680.462218603123
3012.0,0.731521,30620.791454785267
3013.0,0.712615,29895.31352012874
3014.0,0.7170489999999999,30147.732354902044
3015.0,0.7134229999999999,30061.435324440936
3016.0,0.698419,29494.060608643827
3017.0,0.6745909999999999,28550.525736606185
3018.0,0.642342,27245.45465922795
3019.0,0.587302,24965.629569633915
3020.0,0.506303,21569.693620852613
3021.0,0.498974,21304.088458876566
3022.0,0.6133,26242.711255798993
3023.0,0.706349,30290.392603571214
3024.0,0.706508,30363.48497851669
3025.0,0.664093,28602.99663669025
3026.0,0.655142,28279.082242658267
3027.0,0.706108,30545.50953550371
3028.0,0.745962,32339.88403106945
3029.0,0.7354109999999999,31951.888026123204
3030.0,0.69962,30462.98176116383
3031.0,0.682728,29792.080994884476
3032.0,0.7065130000000001,30896.93191884819
3033.0,0.74498,32649.837786070373
3034.0,0.771242,33874.0750785263
3035.0,0.792657,34890.04878905086
3036.0,0.764416,33719.77713694655
3037.0,0.689421,30477.35198233818
3038.0,0.6753779999999999,29921.032474937372
3039.0,0.7228859999999999,32094.86632180476
3040.0,0.728404,32409.57379255791
3041.0,0.68708,30636.75019029835
3042.0,0.6677,29836.66693189551
3043.0,0.69563,31151.56909762552
3044.0,0.726807,32617.642722727483
3045.0,0.75317,33873.29801940384
3046.0,0.761243,34309.78028728556
3047.0,0.720375,32537.37912463095
3048.0,0.698547,31618.9929528954
3049.0,0.7293109999999999,33082.07866713579
3050.0,0.748533,34026.53765418566
3051.0,0.758333,34545.59725112225
3052.0,0.7705270000000001,35175.94011466548
3053.0,0.733266,33546.22555079138
3054.0,0.682624,31295.87456441038
3055.0,0.6829029999999999,31375.24653698566
3056.0,0.682377,31417.690546210335
3057.0,0.6338050000000001,29243.305017505354
3058.0,0.5995729999999999,27722.535081439906
3059.0,0.615574,28522.683971621085
3060.0,0.6666890000000001,30956.49810757182
3061.0,0.7208829999999999,33543.69522601194
3062.0,0.737825,34404.578210839776
3063.0,0.703813,32887.89503278931
3064.0,0.644083,30160.304544856877
3065.0,0.6113930000000001,28689.872125894217
3066.0,0.579149,27234.02917210625
3067.0,0.560248,26400.643514621042
3068.0,0.598693,28271.58539931567
3069.0,0.6672680000000001,31576.009287341363
3070.0,0.708407,33593.08767023606
3071.0,0.692695,32916.86342446919
3072.0,0.655501,31214.633669168375
3073.0,0.669358,31941.18411936655
3074.0,0.698037,33379.347808013306
3075.0,0.678439,32509.945314238634
3076.0,0.6831729999999999,32805.09797954134
3077.0,0.702367,33797.07670890226
3078.0,0.6803739999999999,32806.98536522459
3079.0,0.676949,32709.757759449025
3080.0,0.698167,33805.1323039018
3081.0,0.701875,34055.26215803764
3082.0,0.700653,34066.51897917862
3083.0,0.7102189999999999,34603.22403868214
3084.0,0.734337,35852.412376514105
3085.0,0.749838,36684.98121281353
3086.0,0.701396,34385.964736069844
3087.0,0.605981,29769.613782466728
3088.0,0.559449,27540.394108543245
3089.0,0.572103,28221.397946386613
3090.0,0.5895779999999999,29143.345790745152
3091.0,0.591967,29321.6680903654
3092.0,0.5703239999999999,28307.73072583634
3093.0,0.554354,27571.603318657508
3094.0,0.585363,29173.647325091802
3095.0,0.626003,31263.07538185704
3096.0,0.6247560000000001,31264.734151977762
3097.0,0.604862,30331.146472591867
3098.0,0.591832,29738.454162986767
3099.0,0.551779,27782.526426891505
3100.0,0.507883,25624.539464750866
3101.0,0.5148729999999999,26030.20195572927
3102.0,0.559116,28324.586004651163
3103.0,0.624737,31713.364087214923
3104.0,0.662913,33719.74349392707
3105.0,0.6469199999999999,32973.12821568299
3106.0,0.636847,32525.63131188504
3107.0,0.674157,34501.02022950789
3108.0,0.7300909999999999,37439.26852152765
3109.0,0.7357819999999999,37807.52078988653
3110.0,0.699617,36021.95547553246
3111.0,0.6829729999999999,35236.078451119996
3112.0,0.702386,36310.83147718067
3113.0,0.717647,37174.63798641465
3114.0,0.7007899999999999,36374.623852837714
3115.0,0.716989,37290.40182443179
3116.0,0.7217819999999999,37615.23577763111
3117.0,0.655184,34213.17755158709
3118.0,0.600316,31410.99189040413
3119.0,0.567565,29756.932511176437
3120.0,0.543172,28535.137462292158
3121.0,0.538913,28368.11735300147
3122.0,0.563756,29735.244398408042
3123.0,0.627497,33163.44899850124
3124.0,0.65604,34741.237217523456
3125.0,0.62238,33024.53684089061
3126.0,0.609987,32431.50156486547
3127.0,0.6181479999999999,32930.89546754601
3128.0,0.603615,32220.695847135532
3129.0,0.594123,31777.103097965814
3130.0,0.584075,31301.765108121275
3131.0,0.59388,31890.43261933477
3132.0,0.618302,33267.72411604554
3133.0,0.611344,32958.54663987478
3134.0,0.6170770000000001,33333.50226589977
3135.0,0.650675,35217.95441158319
3136.0,0.654946,35519.19802346899
3137.0,0.6599649999999999,35862.07753617964
3138.0,0.685417,37318.6160641839
3139.0,0.697769,38066.03830413744
3140.0,0.719011,39302.13381972209
3141.0,0.73082,40026.24425925549
3142.0,0.6698,36756.37037375912
3143.0,0.4846,26645.457501012632
3144.0,0.312055,17191.843586313153
3145.0,0.333719,18421.416086213736
3146.0,0.45797299999999996,25329.811974903216
3147.0,0.533954,29590.01523583756
3148.0,0.583098,32376.611265552012
3149.0,0.651388,36239.09382421598
3150.0,0.70011,39025.71209528166
3151.0,0.704654,39355.61471641263
3152.0,0.672025,37606.39263675396
3153.0,0.665329,37304.17272331116
3154.0,0.676818,38022.16298016773
3155.0,0.619587,34874.69529634073
3156.0,0.488563,27553.14339081881
3157.0,0.358908,20280.348771698023
3158.0,0.314146,17785.446245257182
3159.0,0.355396,20159.788377820285
3160.0,0.409812,23291.5052646777
3161.0,0.42439899999999997,24167.178016964725
3162.0,0.44045100000000004,25129.690834101548
3163.0,0.482206,27565.086794847048
3164.0,0.506654,29018.482201709972
3165.0,0.520279,29856.248164685552
3166.0,0.529855,30464.281879638205
3167.0,0.539084,31054.502758230632
3168.0,0.538057,31054.88388679961
3169.0,0.527095,30480.58265654398
3170.0,0.5658489999999999,32784.37610847366
3171.0,0.642523,37298.06582486344
3172.0,0.6923560000000001,40267.773287519
3173.0,0.700181,40800.76059372657
3174.0,0.684922,39987.85403079844
3175.0,0.683709,39993.23964975332
3176.0,0.698635,40944.276157924076
3177.0,0.706151,41463.625289384065
3178.0,0.6991069999999999,41128.17528582752
3179.0,0.643282,37916.00348143656
3180.0,0.559227,33024.32249234456
3181.0,0.49578599999999995,29333.503805921802
3182.0,0.46555,27596.828719966856
3183.0,0.47424799999999995,28165.715517572644
3184.0,0.485252,28873.824798649268
3185.0,0.499242,29762.476785918483
3186.0,0.543587,32467.381226777652
3187.0,0.573656,34328.05943979229
3188.0,0.595638,35710.74386767185
3189.0,0.6294890000000001,37811.39543990892
3190.0,0.615745,37055.50937385062
3191.0,0.54911,33107.6118224398
3192.0,0.504505,30475.43124473088
3193.0,0.528842,32005.5639058266
3194.0,0.572986,34742.254018610656
3195.0,0.5892069999999999,35792.79325292815
3196.0,0.596828,36323.68289036232
3197.0,0.597193,36413.93939791689
3198.0,0.642419,39244.86903159168
3199.0,0.677706,41477.891251123554
3200.0,0.636725,39042.47601468073
3201.0,0.627311,38536.986171070515
3202.0,0.646417,39784.718560900714
3203.0,0.6439090000000001,39704.156706943264
3204.0,0.648436,40057.6846546653
3205.0,0.666678,41261.154765587096
3206.0,0.695096,43099.859906982194
3207.0,0.687347,42698.46001516419
3208.0,0.6592180000000001,41026.98625134886
3209.0,0.675646,42127.28245539839
3210.0,0.680573,42513.01586135058
3211.0,0.652438,40830.87631244679
3212.0,0.625699,39229.83286660306
3213.0,0.589166,37007.47956192392
3214.0,0.579913,36493.439901804195
3215.0,0.627505,39561.11894860134
3216.0,0.645763,40787.13920150563
3217.0,0.61769,39085.769145795464
3218.0,0.6227550000000001,39478.67920283859
3219.0,0.653413,41498.247494500094
3220.0,0.684237,43535.589631576724
3221.0,0.697625,44468.76805628387
3222.0,0.674603,43080.011912984046
3223.0,0.668503,42768.56601018437
3224.0,0.683295,43794.81053787575
3225.0,0.681491,43758.9521524387
3226.0,0.673787,43343.212465455086
3227.0,0.643411,41464.64311430004
3228.0,0.603733,38978.457420820814
3229.0,0.593859,38410.73877861804
3230.0,0.6281329999999999,40701.44386285997
3231.0,0.6614479999999999,42938.02896675207
3232.0,0.6671729999999999,43388.27212712798
3233.0,0.643731,41939.68051761169
3234.0,0.599757,39145.5253938546
3235.0,0.578327,37815.137395900165
3236.0,0.584204,38268.5018950899
3237.0,0.6406390000000001,42041.12577899067
3238.0,0.69172,45475.201654656405
3239.0,0.670258,44143.72256378874
3240.0,0.675325,44557.59393224626
3241.0,0.701729,46383.08131535065
3242.0,0.7059989999999999,46749.27028447017
3243.0,0.729186,48371.43408963819
3244.0,0.760125,50514.360795780434
3245.0,0.7851859999999999,52273.41946300037
3246.0,0.791164,52765.822502778276
