flux,norm,wave
73302.90691924273,0.9795834740415112,3000.0
67768.51019063038,0.9030853733266454,3001.0
64488.778984684825,0.8570243211158891,3002.0
64191.80887692449,0.8507925282313848,3003.0
68814.92323897692,0.9096789082396453,3004.0
72867.66987893335,0.9607881863005721,3005.0
72050.18511366467,0.9476335905003763,3006.0
69225.6960751553,0.9082596442669483,3007.0
68796.99837554149,0.9004793653042298,3008.0
71698.96843428402,0.9362730131232304,3009.0
74455.27765007144,0.9700489271724585,3010.0
74909.01939006259,0.9737860573884647,3011.0
73457.35790512769,0.9528362614801499,3012.0
73299.71893468987,0.9487691986662248,3013.0
74492.4043023431,0.9622032983782607,3014.0
74359.28240116086,0.9585338171451533,3015.0
73245.32954507244,0.9423016290412298,3016.0
71721.42742383317,0.9209087151624329,3017.0
69853.81882788222,0.8952305909210654,3018.0
66951.66807082889,0.8564505001158237,3019.0
62268.94611747553,0.7951096957191213,3020.0
61432.27959990405,0.7830418292848887,3021.0
67655.75745270988,0.8608819224367931,3022.0
72645.72967688627,0.9228193433078202,3023.0
72857.17191052553,0.9239820499497136,3024.0
71104.5522521434,0.9003050713945727,3025.0
70963.36572610699,0.8971056452336792,3026.0
74056.11435527608,0.9347662421637983,3027.0
76757.4355095326,0.9674098113769818,3028.0
76729.04930151867,0.9656341130344037,3029.0
75276.75760510718,0.9459994010038333,3030.0
74864.54643005966,0.9395012455688093,3031.0
76381.82605888991,0.9572294405787803,3032.0
78750.82303719768,0.9855966462302477,3033.0
80596.9993692407,1.0073814954445697,3034.0
82009.50907257304,1.0237237615420531,3035.0
80430.65891675722,1.0027572108333418,3036.0
76106.8600208547,0.9476878505517413,3037.0
75503.86399144263,0.9390514833591616,3038.0
78616.58720760282,0.9766166771476834,3039.0
78796.85189771862,0.9777305415721118,3040.0
76353.28501298768,0.9463432419207611,3041.0
75923.49901754463,0.9399780965949539,3042.0
78302.46301183992,0.9683827866330493,3043.0
80197.8422762689,0.9907718129657938,3044.0
81321.08955169986,1.0036038427207077,3045.0
81566.47214143876,1.0056051019493395,3046.0
79390.16189496742,0.9777938083976238,3047.0
78438.74208863327,0.9651255580818783,3048.0
80180.18862794843,0.9855991458992406,3049.0
80458.80713865436,0.9880842692134618,3050.0
80400.73177579693,0.986448249049331,3051.0
81504.3325587034,0.999068635886253,3052.0
79662.48690837115,0.9756069613610884,3053.0
76254.73926301225,0.9330394516745034,3054.0
75882.71198805109,0.927670071320819,3055.0
75781.88523697628,0.9256327310925421,3056.0
72900.16779381296,0.889670415410566,3057.0
71513.96044188034,0.8720134160504013,3058.0
73730.88880103048,0.8982921027522381,3059.0
77988.28954198463,0.9493732970134046,3060.0
81963.22458109034,0.9969412260477121,3061.0
82936.49541946106,1.0079573858017419,3062.0
80378.30498345586,0.976076931584453,3063.0
76194.03764897681,0.9245221523457541,3064.0
73460.69176077875,0.8906448566889262,3065.0
70294.03243083582,0.8515751688202162,3066.0
69162.89027900013,0.8372093841701704,3067.0
72694.01874709822,0.8792597081790676,3068.0
77857.21439371501,0.9409698127679048,3069.0
80976.70122064525,0.97790287416218,3070.0
80071.98672840866,0.9662182014166808,3071.0
77853.51811200654,0.9387104633919031,3072.0
79324.85291194369,0.9556987497456877,3073.0
81441.89382813878,0.9804312294835684,3074.0
80071.2543032333,0.9631686133546287,3075.0
80686.62749179099,0.9698001455597449,3076.0
82445.28090144049,0.9901471348272234,3077.0
81392.38699388737,0.9767173833882862,3078.0
81314.35656735009,0.9749923247530172,3079.0
82327.42244896373,0.9863354586888096,3080.0
82197.56348034079,0.9839708869357924,3081.0
82357.8544040153,0.9850725417463959,3082.0
83225.5323533873,0.9946174111954048,3083.0
84557.22359381324,1.0096772504214946,3084.0
85056.25263517923,1.0147668514218817,3085.0
80880.25453197253,0.9641091253162262,3086.0
73280.92571886162,0.872757263430803,3087.0
69902.0670791491,0.8317757733670633,3088.0
71274.68118330368,0.8473441539730361,3089.0
72606.88065260928,0.8623924044260041,3090.0
72288.89918263283,0.8578183484045004,3091.0
70267.98120431803,0.8330507567094314,3092.0
69730.78168592798,0.8258899533772454,3093.0
73449.80102923818,0.8690905718562604,3094.0
77115.54745168147,0.9115614231117691,3095.0
76646.54769237169,0.9051044243139617,3096.0
74971.84275074389,0.8844201035563353,3097.0
74598.25561407053,0.8790941072833335,3098.0
72358.10746382669,0.8517886193963126,3099.0
69374.42557185293,0.8157805536992534,3100.0
69957.6469174212,0.8217307740260875,3101.0
73015.91809186473,0.8566888900882471,3102.0
78004.83651696512,0.9141740295304334,3103.0
80909.28074531919,0.9471040959507819,3104.0
79794.08176313782,0.9329364680558515,3105.0
79229.54351303683,0.9252099023602194,3106.0
82448.38366430101,0.9616043988458762,3107.0
87401.13412912999,1.018079561891092,3108.0
87873.95895685747,1.0222664622558664,3109.0
85164.15440250306,0.9894382113807247,3110.0
83602.89944370523,0.9699949854395308,3111.0
84483.89599735914,0.9788733938144465,3112.0
86010.46197236105,0.9951675104651974,3113.0
85059.86288954981,0.982764652437966,3114.0
86666.48720887692,0.9998695815658427,3115.0
87116.47274824831,1.0035681806793346,3116.0
81378.01990120325,0.9360413531687861,3117.0
76633.3357749828,0.8801033448165821,3118.0
72681.57793829823,0.8334031217626511,3119.0
70173.41884570435,0.803350799258987,3120.0
71541.3182958995,0.8176708398380249,3121.0
74777.92778100609,0.8532401963974362,3122.0
80005.06346415517,0.9113373542766205,3123.0
81883.24029060574,0.9311254901956701,3124.0
79126.52043188697,0.8982032410344221,3125.0
78953.45199948929,0.8946456553271476,3126.0
79612.31062127466,0.9004834862299108,3127.0
78835.85868421421,0.8900682219967093,3128.0
79733.00683998053,0.8985249875983771,3129.0
78857.88954993563,0.8869893775282424,3130.0
78807.81828146569,0.8847340212591033,3131.0
80517.39198427934,0.9021782508104421,3132.0
79620.59260892509,0.8903823452771225,3133.0
80757.48669339434,0.9013051088840764,3134.0
84703.24227835571,0.9434449690048283,3135.0
85129.1747554643,0.9462638093396101,3136.0
85783.73645106422,0.9515814679546305,3137.0
88555.22796967877,0.9802854230056914,3138.0
90024.48134610656,0.9944582924571963,3139.0
92418.22818380818,1.018735979230765,3140.0
93320.26517270254,1.02647566181195,3141.0
86865.6568340144,0.9534112681756558,3142.0
66025.57640469378,0.7230940991736796,3143.0
45636.51849879834,0.4986969330217478,3144.0
48838.23420509121,0.5324968213948792,3145.0
64428.3128001794,0.7009033995003415,3146.0
73680.46307738833,0.7997416764043588,3147.0
78366.68111605487,0.8486656198072788,3148.0
84708.31384924974,0.9152314322164554,3149.0
90118.97707615445,0.9714333427423236,3150.0
91885.83716982297,0.9881650317960418,3151.0
89432.69462720775,0.9595195466658384,3152.0
88360.15972140242,0.9457649632975121,3153.0
89180.95019729693,0.9522715676583847,3154.0
82348.6943419005,0.8772035235932159,3155.0
66390.99703985009,0.7055062425418585,3156.0
50629.48211467301,0.5367059698431467,3157.0
45859.026559514474,0.4849449611251706,3158.0
51893.08573424418,0.5474007107002906,3159.0
59166.52658250501,0.6225781792324065,3160.0
61933.91648815997,0.6500731016392389,3161.0
64782.87801536541,0.6782717773101526,3162.0
69548.86206123469,0.7263360005102082,3163.0
72332.28553741891,0.7534910360732651,3164.0
74929.37258711034,0.7785577558846323,3165.0
76142.61499739156,0.7891398775613441,3166.0
76157.26677648135,0.7872629030888963,3167.0
76207.37734760481,0.7857467791118458,3168.0
75084.76482185606,0.7721641579209947,3169.0
78228.24595210352,0.8023961493205659,3170.0
85700.41495407648,0.8767402592965291,3171.0
90900.3262649501,0.9274953528322856,3172.0
92272.60579970547,0.9390160079256481,3173.0
91467.1324601336,0.9283568782660986,3174.0
91714.45185651467,0.9283960163519726,3175.0
92927.97731287304,0.938174503758791,3176.0
94350.15358871019,0.9499868383230332,3177.0
95273.18271210176,0.9567088846808148,3178.0
89849.22617286387,0.8998167782887536,3179.0
80841.84923019003,0.8074268469303485,3180.0
73703.38008885003,0.7341389594969203,3181.0
70180.29157706694,0.6971509206782774,3182.0
72584.75398736534,0.719076003402964,3183.0
75188.89148995912,0.7428445234566741,3184.0
75883.79273773335,0.7476620966084409,3185.0
79509.91527456745,0.7812446869084535,3186.0
81942.9038573191,0.8029418081964603,3187.0
83725.78049257309,0.8181566582385057,3188.0
87337.85042761365,0.8511028321711004,3189.0
86545.98002424148,0.8410591892721873,3190.0
81157.87005376407,0.7865175076229197,3191.0
78067.03025930315,0.7544693386467737,3192.0
80889.28379906685,0.7795775343967936,3193.0
84432.77317543223,0.8114692935677469,3194.0
86047.93604576275,0.8246936372097116,3195.0
87678.58941568903,0.8379834497562016,3196.0
86627.44132906053,0.8256305222304017,3197.0
90565.62696682062,0.8607574540964941,3198.0
96082.05137112863,0.9106378330303714,3199.0
93545.58270338902,0.8841210512882014,3200.0
92291.59175514546,0.8698306596588578,3201.0
93392.12351179712,0.8777405554894667,3202.0
92521.50613547684,0.8671241175866623,3203.0
91950.62452604172,0.8593603932276592,3204.0
93377.73466692572,0.8702531197047659,3205.0
97299.61848550088,0.9042627175215091,3206.0
96649.89341731038,0.8957067153694528,3207.0
93753.7322224115,0.8664306547254874,3208.0
97279.27316987232,0.8964917221180632,3209.0
99074.71859799622,0.9104782275275293,3210.0
96301.28898137172,0.882510117996497,3211.0
94178.13117002592,0.8606345134769374,3212.0
91335.04348122816,0.8323146580975025,3213.0
90851.51295861082,0.8255893668784012,3214.0
95254.55166137037,0.8631772605358531,3215.0
96718.86980394158,0.8739938738324611,3216.0
93678.92246404843,0.844155919511551,3217.0
93485.7606270871,0.8400606337456987,3218.0
96535.49141018627,0.8650424667120333,3219.0
100820.4722165768,0.9009181695599355,3220.0
103495.19042897437,0.9222401556476615,3221.0
101386.96969631343,0.9009368903631271,3222.0
100503.87322147943,0.8906039236526485,3223.0
102683.24952476114,0.9073864331557272,3224.0
103528.32041486703,0.9123134888178193,3225.0
103299.9545278998,0.9077761492200966,3226.0
100545.20964830092,0.8811204326776065,3227.0
97391.49031654172,0.8511219128266315,3228.0
97543.61514585752,0.8500964058911964,3229.0
101358.79980338912,0.8809091954294798,3230.0
103866.98659917543,0.9002215886283379,3231.0
103608.71121350199,0.8955138438798491,3232.0
101885.23278182663,0.8781999824938774,3233.0
99206.35687309748,0.8527660789107295,3234.0
98082.28975637267,0.8407974818406526,3235.0
98552.12885257232,0.8425184852020724,3236.0
104461.30292684896,0.8906022577622339,3237.0
109700.21459947588,0.9327239541951718,3238.0
106557.95876411472,0.9035481295543418,3239.0
106512.88077908651,0.9007199672839685,3240.0
110106.95724980392,0.928596977966078,3241.0
111373.08653322783,0.9367425725993171,3242.0
113255.81702606624,0.950015603327794,3243.0
114883.20839372526,0.961080536203519,3244.0
116423.26747325606,0.9713569868547637,3245.0
118145.97387723831,0.9830979437304266,3246.0
115325.62321710064,0.9570738072347522,3247.0
109366.52192686603,0.9052089255127491,3248.0
108589.85887908406,0.896399511076451,3249.0
113388.68726944693,0.9335404859832498,3250.0
115886.15498880474,0.9515887624685517,3251.0
114876.96016559766,0.9408238145548306,3252.0
113854.17531883053,0.9300050347619994,3253.0
115341.7691297682,0.939695898815351,3254.0
119540.00840254575,0.9713636864951801,3255.0
123102.99772077455,0.9977198227253952,3256.0
124871.8618026898,1.009437742921161,3257.0
126160.34181247342,1.0172236183935954,3258.0
126813.43557868975,1.019861449473421,3259.0
126557.10350366932,1.0151927832361696,3260.0
125990.61871989384,1.0080686422159653,3261.0
126753.20507341002,1.0115902071458986,3262.0
126833.1712739558,1.0096624634664841,3263.0
123421.5343162592,0.9800223238085893,3264.0
122042.50384052133,0.9666334811605589,3265.0
125420.88898617233,0.9909012526689931,3266.0
128556.6262398142,1.0131386424212734,3267.0
130346.34720992873,1.0246873478540053,3268.0
131185.06587466446,1.0287248629750558,3269.0
127470.83840610887,0.9971311776703906,3270.0
120065.3472714932,0.9368931944912374,3271.0
117324.10865129935,0.9132611576032444,3272.0
121160.18459158523,0.9408216995251264,3273.0
125285.79930708445,0.970494884186744,3274.0
126280.90553089266,0.9758372498667537,3275.0
122784.16368040108,0.9465305481652654,3276.0
118753.77359582158,0.913264371546858,3277.0
118843.47216922035,0.9117703449240493,3278.0
120645.29749891162,0.9233912488045017,3279.0
121386.29173611665,0.9268605288912266,3280.0
119472.38966982026,0.9100930936528688,3281.0
118206.4858113998,0.8983327023384788,3282.0
120541.19169069153,0.9139303590395103,3283.0
123514.06630492712,0.9342859584604462,3284.0
125081.90032334988,0.9439471616951494,3285.0
124904.97685639485,0.9404306560333036,3286.0
122186.01702644088,0.9178386587233825,3287.0
120997.1685961294,0.9068214975086301,3288.0
124580.5628035306,0.9315423061556195,3289.0
128687.80816701175,0.9600620507292077,3290.0
129831.25524403244,0.9663949348158388,3291.0
130089.76927285113,0.9661307017162033,3292.0
131712.16160333116,0.9759774998140187,3293.0
132103.52877923896,0.9766823721714488,3294.0
130230.33079378447,0.9606824727285794,3295.0
129426.92916246875,0.9526314849082921,3296.0
129457.51032181905,0.9507445392163263,3297.0
130342.71864992195,0.9551319902906221,3298.0
129580.72023991591,0.9474596683067661,3299.0
129960.34497508375,0.9481533880244075,3300.0
130483.11690012185,0.9498895860712516,3301.0
126070.56280131881,0.9157716337394807,3302.0
125140.58689557627,0.9070474055260356,3303.0
127088.46774502994,0.9191784500758778,3304.0
125434.81668158015,0.9052681695618667,3305.0
124366.32017913123,0.8956347650705273,3306.0
122088.36544077154,0.8773542244647312,3307.0
118363.2627266168,0.8487771109795402,3308.0
119958.89687712822,0.8583980418490935,3309.0
122052.06002447927,0.8715340444403483,3310.0
123251.96184368525,0.8782527428312311,3311.0
126645.41744639663,0.900544148982483,3312.0
124942.10172325384,0.8865793159065295,3313.0
120200.5065786032,0.8511610235916761,3314.0
119928.50765553972,0.8474768942234202,3315.0
119819.40231048515,0.8449595853234628,3316.0
118822.1434443522,0.8362051676772928,3317.0
121202.32861199707,0.8512094007671933,3318.0
123918.42715695256,0.8685095732149821,3319.0
122558.32496687958,0.8572314031214496,3320.0
121985.59249135794,0.8514979037832343,3321.0
119341.82711957356,0.8313631000771242,3322.0
115261.60428682953,0.8013254816562893,3323.0
120365.49918702625,0.8351331827490237,3324.0
126350.76081494715,0.8749116145418789,3325.0
123658.47991616072,0.8545667364196687,3326.0
119958.28058916409,0.8273536994156,3327.0
122228.49859890352,0.8413476405512191,3328.0
122815.63352997875,0.8437266852767195,3329.0
121442.04615786095,0.832655632730048,3330.0
125704.38141031179,0.8601972505203936,3331.0
128251.09661357135,0.8759172150559852,3332.0
124522.39205899893,0.8488028043017524,3333.0
122722.61290302065,0.8349189915976699,3334.0
122869.38649060552,0.834308819926924,3335.0
119086.57834294206,0.8070721229541414,3336.0
116564.05324222967,0.7884670054475577,3337.0
119650.75338028687,0.80780517075339,3338.0
120913.88750289025,0.8147842403695793,3339.0
119022.27233742256,0.8005212020551081,3340.0
119868.73345111149,0.8046955293029691,3341.0
120910.00130383734,0.810161978377616,3342.0
121137.79053764971,0.8101699167910978,3343.0
123206.68284985887,0.8224706719928524,3344.0
124871.56418582605,0.832036236023386,3345.0
122787.20904890046,0.8166334722127202,3346.0
119697.63873497414,0.7946169116009898,3347.0
114860.42176103774,0.7611032833066969,3348.0
110080.3793102693,0.7280930001912296,3349.0
116690.35519251015,0.770403800258089,3350.0
127455.13450679588,0.839943470114694,3351.0
132985.99043590284,0.8748037167479453,3352.0
133947.3935013923,0.8795362058598386,3353.0
133424.7612026674,0.8745272050054866,3354.0
135112.8492881978,0.8840028625042912,3355.0
131089.86503911836,0.8561481905026337,3356.0
113607.145016711,0.7406464506258295,3357.0
86326.94829441037,0.5617975134844451,3358.0
60887.264870699495,0.39554021996481115,3359.0
49804.964367924775,0.3229759641589885,3360.0
58401.71291975723,0.3780586233815329,3361.0
82272.48733277681,0.5316511780365467,3362.0
105155.99580845017,0.678339903458963,3363.0
115783.3312583628,0.7455952044457065,3364.0
118630.78146436949,0.762606938691671,3365.0
119907.758679024,0.7694838058026863,3366.0
117448.33679238953,0.7524028586802246,3367.0
106777.10951514712,0.6828661871995614,3368.0
93477.13804470364,0.5967868447386024,3369.0
86102.16989383263,0.5487655069063999,3370.0
84069.58792394596,0.534900470961804,3371.0
87726.1701899738,0.5572204521817876,3372.0
98135.3599104939,0.6222854782780092,3373.0
108636.89056104851,0.6877176666565985,3374.0
115811.28762513399,0.7319052779664509,3375.0
121969.23064596707,0.7695340158445697,3376.0
127006.84483033072,0.7999827368790338,3377.0
128678.70183018461,0.8091676274800721,3378.0
124387.89931527148,0.7808914726933291,3379.0
118365.32304209932,0.7418568627727553,3380.0
120179.37112353538,0.7519881478652055,3381.0
126296.14848176803,0.7889672112517502,3382.0
125589.43387219466,0.7832710236540515,3383.0
121572.23569943484,0.7569824122065252,3384.0
