flux,norm,wave
72321.55815506147,0.9798055132363175,3000.0
65928.2493409123,0.8905705379637509,3001.0
62334.02936751435,0.8396065996675488,3002.0
62035.92224622282,0.8332519354772051,3003.0
66978.48207881709,0.8971784339396977,3004.0
71440.48672028785,0.9543897682586583,3005.0
70632.38444944922,0.9411306563228422,3006.0
67495.8701481783,0.8970449618278662,3007.0
66897.78722139106,0.8868811920243468,3008.0
69948.19369900638,0.9250645908219144,3009.0
73253.1820058838,0.9664703950397924,3010.0
74041.95671090686,0.9746093535859777,3011.0
72329.871325683,0.9499147020138088,3012.0
71680.70587008748,0.9393047350088021,3013.0
72428.8772945858,0.9470565297655253,3014.0
72190.55696422723,0.9419471748264316,3015.0
71137.56169560477,0.9262937701769152,3016.0
69508.7385207143,0.9032623587513012,3017.0
67505.63615248492,0.875507615144981,3018.0
64183.424984331396,0.8308226953640763,3019.0
58838.83598964965,0.7602121806681587,3020.0
58203.968031195574,0.7506334176958164,3021.0
65925.29300663725,0.848693215938929,3022.0
72066.50336283872,0.9261340196038225,3023.0
72042.17188483347,0.9242444082702435,3024.0
69476.83170225545,0.8898507587966465,3025.0
69198.98482134253,0.8848529108430863,3026.0
73006.59144058598,0.9320608217254063,3027.0
76089.59654956224,0.9699168160064747,3028.0
75566.37191800929,0.9617907469128204,3029.0
73336.5311680742,0.9320314708567875,3030.0
72559.01582335956,0.9208200150979113,3031.0
74356.7691756747,0.9423052059510157,3032.0
77156.83498369346,0.976444020861963,3033.0
79265.8367073641,1.001785212546138,3034.0
80940.43909739067,1.0216052270800065,3035.0
79150.00893556098,0.9977241093491952,3036.0
74120.65821283072,0.9331539330276284,3037.0
73270.72888025787,0.921321593561173,3038.0
76648.68948343258,0.9626401969870619,3039.0
76861.29237797267,0.9641772637971824,3040.0
74047.38693412575,0.9278118849116326,3041.0
73298.36568681923,0.9173945281562936,3042.0
75772.83511141826,0.9473213967908016,3043.0
77970.53482032081,0.9737471563705958,3044.0
79572.31257960388,0.9927024728999922,3045.0
80075.99279876397,0.997952976525494,3046.0
77564.16370587991,0.9656690340563487,3047.0
76464.42119278655,0.9510306215872255,3048.0
78645.7837037806,0.9772069398501918,3049.0
79478.44157339021,0.9866069773873648,3050.0
79776.79878455734,0.9893787266630159,3051.0
80832.83692286763,1.0015483787759478,3052.0
78516.6222432182,0.9719648038351492,3053.0
75009.78318069034,0.9277222630231843,3054.0
75054.1053503228,0.9274523931432029,3055.0
74920.60382128111,0.9249987909932617,3056.0
71227.77847897615,0.8786527794325408,3057.0
69170.31286505135,0.8525513405355578,3058.0
71317.84179548218,0.8782870595187197,3059.0
75880.8983975404,0.9337110066714974,3060.0
80208.18938220011,0.9861530866228577,3061.0
81162.92066286792,0.9970856159080902,3062.0
77858.0762370726,0.9557203161162348,3063.0
72668.0714504982,0.8913043289681523,3064.0
69724.86587923577,0.8545310136543575,3065.0
66619.12710344106,0.8158287975635121,3066.0
65060.278799357686,0.796118690085784,3067.0
68449.82453427878,0.836946244806854,3068.0
74191.93842806095,0.9064554319819844,3069.0
77876.78562765295,0.9507429631144335,3070.0
77263.92605814531,0.9425355924481649,3071.0
75145.81778529349,0.9159924120368371,3072.0
76911.66638489878,0.9367964051777135,3073.0
79332.0234089038,0.965532706999203,3074.0
77763.76084100733,0.9457152252759418,3075.0
78408.77099590916,0.9528209848429771,3076.0
80299.70116861894,0.9750405717972741,3077.0
78893.7404093521,0.9572196842205639,3078.0
78688.90902304197,0.9539833936002377,3079.0
79921.14044576354,0.9681546990907323,3080.0
79828.66368210738,0.9662622107614586,3081.0
79919.01037220335,0.9665764717489562,3082.0
80928.13690103867,0.9779851633110973,3083.0
82673.32590584335,0.9982539396783844,3084.0
83559.847082705,1.008119788337528,3085.0
79423.60476925079,0.9574115029075176,3086.0
71629.57053720747,0.862722822125334,3087.0
68067.38033499932,0.8191112756569472,3088.0
69194.03733627372,0.8319403542441028,3089.0
70203.48525148067,0.8433274870015144,3090.0
69930.14163461277,0.8392863423012735,3091.0
67961.13692293796,0.8149075527361618,3092.0
67114.47321852593,0.8040060917430255,3093.0
70786.33342165359,0.8471907365396737,3094.0
74736.48449906928,0.8936057428615628,3095.0
74468.05803378588,0.8895234342012531,3096.0
72823.0982996774,0.8690061925712693,3097.0
72189.58997484435,0.8605708325450856,3098.0
69178.82341868647,0.8238254877898203,3099.0
65715.5442070523,0.7817565858124742,3100.0
66385.61053101988,0.788878042269029,3101.0
69883.17890786052,0.8295295025635375,3102.0
75574.96770047543,0.8960885528538114,3103.0
79028.78697527523,0.9359707290891303,3104.0
77720.7800946179,0.9194074636307379,3105.0
76875.8050792244,0.9083309667103293,3106.0
80522.33413420018,0.950262810689367,3107.0
86093.99843759193,1.0147575122102455,3108.0
86760.85242388933,1.021325168272707,3109.0
83541.53868628299,0.9821595717824098,3110.0
81827.78105354501,0.9607446562912925,3111.0
83082.02813045574,0.9741591232537727,3112.0
84700.18217045987,0.99176890700239,3113.0
83805.91133677981,0.9799221764986598,3114.0
85649.91525236635,1.0000503235081593,3115.0
86069.57768174648,1.0034818195113557,3116.0
79650.36941392673,0.9272550971647135,3117.0
74441.76053438413,0.8652989259593571,3118.0
71190.48037984686,0.8262208374989634,3119.0
69189.25543383647,0.8017229914260837,3120.0
69814.39090395064,0.8076608617634324,3121.0
72449.4461106566,0.8367672485442111,3122.0
78039.99529914466,0.8998282975548714,3123.0
80335.9502537179,0.9247250406424403,3124.0
77334.61918831331,0.8886373060795149,3125.0
76817.67499456633,0.8811451720109568,3126.0
77687.26734200855,0.8895284733305237,3127.0
76710.62219334545,0.8767532271802924,3128.0
76908.08891391108,0.877392823989669,3129.0
76032.88296953766,0.8657892959409191,3130.0
76529.28055060827,0.8697927012620164,3131.0
78762.40372769031,0.8934563025257016,3132.0
78104.95868241097,0.8842767647774511,3133.0
79158.31821270594,0.8944387689037208,3134.0
83004.23355309738,0.9360264493771594,3135.0
83317.89097146732,0.9376688933458881,3136.0
83751.90783838727,0.9406304380209093,3137.0
86565.16908049276,0.9702205424796798,3138.0
88165.78499082617,0.9860986974056498,3139.0
90518.61144521569,1.0102792664675486,3140.0
91512.28174877905,1.0191933698008688,3141.0
85178.30610768322,0.946608546867906,3142.0
65316.18220148999,0.7242978017777655,3143.0
46332.74613161437,0.512660993835392,3144.0
49188.48191978075,0.5430534588237926,3145.0
63366.29919197483,0.6980164852720345,3146.0
71751.45407143045,0.7886015390538904,3147.0
76774.42711568778,0.8418886371070768,3148.0
83740.50224992688,0.916170938793999,3149.0
88988.42857362254,0.9713355333481156,3150.0
90186.937312941,0.9821237886098907,3151.0
87429.26837106666,0.9498576310729455,3152.0
86558.93431177082,0.9381775632478733,3153.0
87552.2743253561,0.9466830326622986,3154.0
81394.36224334162,0.8779872630530157,3155.0
66875.4745832405,0.7196318345295468,3156.0
52267.80967610059,0.5610743534784691,3157.0
47579.72740226326,0.5094996354889553,3158.0
52992.56319155778,0.5660646141870849,3159.0
59607.402205589206,0.6351465229382423,3160.0
61508.68224774834,0.6537722055495006,3161.0
63641.57055498449,0.6747470949886724,3162.0
68561.41092352418,0.7250766882280953,3163.0
71649.28508631168,0.7558127727643567,3164.0
73876.13448611928,0.7773184154172464,3165.0
75038.75641764385,0.7875302727215885,3166.0
75543.52446065006,0.7907883512907292,3167.0
75457.73295574635,0.7878487822234778,3168.0
74234.56846932249,0.7730654188566125,3169.0
78002.95384907431,0.81019031021026,3170.0
86040.40141733932,0.8913320003793119,3171.0
91310.9970447538,0.9434448353183781,3172.0
92289.07995409556,0.9510328546602237,3173.0
90970.59220247703,0.9349611516606986,3174.0
91058.49997146512,0.9333748138771705,3175.0
92646.63465661733,0.9471180560093398,3176.0
93812.71568929208,0.9564692992389001,3177.0
93946.45891180946,0.9552580652612623,3178.0
88441.72333302074,0.8968601213012579,3179.0
79522.10966950645,0.8042276685570626,3180.0
72592.83589275969,0.7321583061816725,3181.0
69372.3107228701,0.6977729826985976,3182.0
71240.41928547795,0.7146081894561963,3183.0
73308.57312728152,0.7333422810030124,3184.0
74304.5152028494,0.7412669398002433,3185.0
78220.91148719977,0.7781922905255637,3186.0
81055.69280734894,0.8041729900705982,3187.0
83304.68163450425,0.8242039371427733,3188.0
87028.62843412739,0.8586659882635586,3189.0
85849.43418309219,0.8446835895921806,3190.0
79472.53414587039,0.7797689753728194,3191.0
75456.12485654365,0.7383011600747189,3192.0
78144.5115743902,0.7624751734312271,3193.0
82537.76208490094,0.8030936952960537,3194.0
84439.23565716317,0.8192988871627596,3195.0
85653.19149576528,0.8287518750150882,3196.0
85216.58186410513,0.8222170137560604,3197.0
89931.26997538017,0.8652727659312562,3198.0
94980.65028863224,0.9112889456694435,3199.0
91945.82660043721,0.8796916023828318,3200.0
91074.2501460542,0.8689012164707973,3201.0
92437.08886445512,0.8794202469918649,3202.0
91583.13698676275,0.8688408765958167,3203.0
91709.45845972204,0.8675861764839451,3204.0
93822.5932436742,0.88507287754082,3205.0
97631.15587247339,0.9184014891639584,3206.0
97019.17162901533,0.9100679182476781,3207.0
93843.74126361926,0.8777953940546264,3208.0
96076.63955759488,0.8961429191884657,3209.0
97011.49289790123,0.9023063136985372,3210.0
94207.43588574236,0.8737501660532276,3211.0
91904.33314368433,0.8499813502011222,3212.0
88512.08513616235,0.816295567493333,3213.0
87790.96167452478,0.8073583895084503,3214.0
92903.12477199428,0.8519593883098334,3215.0
94906.87297008264,0.8678779797243276,3216.0
91929.6439641833,0.8382808145073493,3217.0
92411.44001831864,0.8402978076514274,3218.0
96067.78535484958,0.8710829356624007,3219.0
100110.43120995665,0.9051823397714641,3220.0
102181.76160114096,0.9213104673499395,3221.0
99804.65608075676,0.8973466686479061,3222.0
99048.33362703086,0.888044026253553,3223.0
101126.97356274804,0.9041350981115979,3224.0
101627.06547811461,0.9060578042800003,3225.0
101040.60692811836,0.8983052915662831,3226.0
97865.08802819971,0.8676382023814292,3227.0
94079.80299435537,0.8317476637732085,3228.0
93653.59515201887,0.8256680737238498,3229.0
97627.74016678275,0.8583051814978698,3230.0
100845.38371345543,0.8841249964872397,3231.0
101111.07754190221,0.8839898955804243,3232.0
99126.62829854463,0.8642346111051041,3233.0
95502.60911334492,0.8303309656519862,3234.0
93936.48770089727,0.8144547973691654,3235.0
94734.30412379924,0.819103297155948,3236.0
101111.72360996934,0.8718339862624829,3237.0
106635.78823759507,0.9169345828335433,3238.0
103599.9608713816,0.8883831882821398,3239.0
103900.26134461476,0.8885156953477404,3240.0
107404.34702249324,0.9159683545015811,3241.0
108324.5147225616,0.9212934863506574,3242.0
110612.5528386917,0.9381901337108747,3243.0
113265.27789985975,0.9580784344589321,3244.0
115462.1774447225,0.9740124990086381,3245.0
116484.92028177352,0.9799812553395512,3246.0
112337.4172882957,0.9425374078489892,3247.0
105815.48105513619,0.8854261776343137,3248.0
105504.08822177752,0.8804493415456388,3249.0
111051.99079614806,0.9242647365246226,3250.0
113807.24459572774,0.9446653165055675,3251.0
112684.64961747453,0.9328546564962817,3252.0
111518.52801025519,0.9207476394548447,3253.0
112984.85136159105,0.9303822631049816,3254.0
117614.37181132285,0.9659452951355595,3255.0
121853.06658765073,0.998120351387489,3256.0
123993.75361554776,1.0129872923337853,3257.0
125313.1105829211,1.0210850852140614,3258.0
125844.28339232909,1.0227363532904576,3259.0
125422.63712420785,1.0166571301494012,3260.0
124891.63770763774,1.0097270317742741,3261.0
125879.43724480527,1.0150820955052098,3262.0
125789.76036983953,1.011745272653912,3263.0
121740.13301993883,0.9766591104190605,3264.0
119939.63696665,0.9597523331313378,3265.0
123453.67332579337,0.9853524528185056,3266.0
126980.06321925127,1.01092337932952,3267.0
129132.51172343652,1.0254569788573769,3268.0
130165.36635108988,1.0310518749429938,3269.0
126174.5895219541,0.9969292221911987,3270.0
118028.68390867846,0.9302325334255601,3271.0
114993.12285443922,0.904048209660167,3272.0
119131.82631303894,0.934259583987999,3273.0
123303.24852114586,0.9645808728748797,3274.0
124060.21895335506,0.9681115664660116,3275.0
120165.50083410596,0.9354182203477117,3276.0
116046.32762335373,0.9011457493747201,3277.0
116306.89328836255,0.9009716877845714,3278.0
118055.00576658695,0.9122976518822807,3279.0
119300.39858181422,0.9196972521216648,3280.0
118275.32400790481,0.9096039531687902,3281.0
117070.80714372438,0.8981861020215605,3282.0
119185.72867536054,0.9122330434305842,3283.0
122258.06869330365,0.9335276215895973,3284.0
123710.35158604414,0.9423842670301502,3285.0
123223.22852190315,0.9364641002564326,3286.0
119923.43395384795,0.9092501115905275,3287.0
118345.55992629232,0.8951920173175788,3288.0
122448.87837838395,0.9240768916924875,3289.0
127543.57459085414,0.9602958809079861,3290.0
129162.70857583887,0.9702438507749774,3291.0
129668.47784065819,0.9718058468748041,3292.0
131664.23283062715,0.9845058218214139,3293.0
132335.88146816008,0.9872735168931845,3294.0
130314.60768495964,0.969988003890029,3295.0
129267.60179788632,0.9600200679040527,3296.0
129336.66858616837,0.9583708407019853,3297.0
129929.25176695375,0.9606033133120963,3298.0
129093.19004418893,0.952290812096376,3299.0
129771.91373533914,0.955168435892384,3300.0
130047.33698493635,0.9550751803690578,3301.0
125060.47907469186,0.916424842593143,3302.0
123999.6282554119,0.9066540866604544,3303.0
126362.68206528365,0.9219095897131292,3304.0
124591.61430065775,0.9070063490468988,3305.0
122802.93971749008,0.8920434987158359,3306.0
120977.9429069003,0.8768855944632649,3307.0
118209.4942787745,0.8549727332154029,3308.0
119863.18645987385,0.8650726104171196,3309.0
122104.59411796974,0.8793651222539425,3310.0
123715.62044032938,0.8890698627366834,3311.0
126918.87679403178,0.910154876079907,3312.0
124901.36959460053,0.8937943349856223,3313.0
119799.84852435814,0.8554833289999576,3314.0
119085.16229235256,0.8485967550793764,3315.0
119437.09277946985,0.8493269337922157,3316.0
119072.6308768342,0.8449734988300026,3317.0
121193.93571245135,0.8582444052322916,3318.0
123646.34819132225,0.8738035528193999,3319.0
122486.77640319883,0.8638286115923058,3320.0
121456.85811603465,0.8548102432695359,3321.0
117736.26789162336,0.8269336119481109,3322.0
113368.44574426455,0.7946367872782073,3323.0
119032.6185913245,0.8326489268686834,3324.0
125818.93644823352,0.8783442559505272,3325.0
123498.87351438082,0.8604148593250621,3326.0
