flux,norm,wave
69913.8377385253,0.9824908991245159,3000.0
61710.34644936506,0.8642775411010373,3001.0
57374.17166488539,0.8009026474391463,3002.0
56987.13340327878,0.7929495553294642,3003.0
62532.57257963794,0.8673953338243434,3004.0
67724.03525005402,0.9365510517497755,3005.0
66810.04513210966,0.9211774031967264,3006.0
63110.84949249455,0.8676662533993884,3007.0
62250.13386802213,0.8534335099408377,3008.0
65650.92125565786,0.8976019288176825,3009.0
70107.08168401888,0.95598375901993,3010.0
71586.75843355771,0.9736400320141676,3011.0
69255.05951523781,0.939561206090493,3012.0
67603.05397797535,0.9149088039808457,3013.0
67782.61685767735,0.9151602784323905,3014.0
67528.19328268705,0.9096201481712224,3015.0
66503.03046544694,0.8938005628827332,3016.0
64559.06896634803,0.8657813044356949,3017.0
62157.90901386312,0.8318135552031225,3018.0
57968.118279711845,0.7741475449045765,3019.0
51410.631345340094,0.6852011899022565,3020.0
51222.19163220016,0.6813638139414581,3021.0
61858.295434738226,0.8212948864719362,3022.0
70314.63001665963,0.9318608814380919,3023.0
69888.33805704761,0.9245655374473427,3024.0
65691.13462877227,0.8675413560511466,3025.0
65027.68684350716,0.857342686735302,3026.0
70031.38564935107,0.921814042104013,3027.0
73768.68896507009,0.9694788228859814,3028.0
72490.7236113934,0.9512288899444097,3029.0
68906.04376032639,0.9028516519187976,3030.0
67332.48661779851,0.8809674251470534,3031.0
69651.30872273451,0.9100383845337577,3032.0
73284.09511318573,0.9562115878386145,3033.0
75852.30422731883,0.9884279118507837,3034.0
78083.74391780503,1.0162168918922965,3035.0
75907.00854002968,0.9866754699917486,3036.0
69508.80161440013,0.9024342198441158,3037.0
68279.86861585312,0.8854578057141053,3038.0
72275.70267653944,0.93623013453002,3039.0
72620.28508926516,0.939676840387417,3040.0
69128.46415184,0.8935574295252497,3041.0
67684.26578957826,0.8740021673581714,3042.0
70222.5373642588,0.9058875695192183,3043.0
73018.33623161164,0.941057187843205,3044.0
75607.02345610168,0.9735211001027533,3045.0
76621.27602041251,0.9856985981725063,3046.0
73416.02276957418,0.9436459330923688,3047.0
72004.01398968922,0.9247191762265365,3048.0
75104.91044716735,0.9637567917590505,3049.0
77080.32117268564,0.9883236193249436,3050.0
78077.54941766082,1.0003419997088947,3051.0
79012.41985293583,1.011565592584186,3052.0
75691.57850804528,0.9683488672010754,3053.0
71836.52510999817,0.9183833609226094,3054.0
72588.69644884272,0.9273644764942405,3055.0
72438.90452805701,0.9248345119983282,3056.0
67278.57406892974,0.85839488173259,3057.0
63965.33033948928,0.8156056642656029,3058.0
66007.63915588487,0.8411271593294228,3059.0
71240.98432420327,0.90726766251666,3060.0
76406.71461155482,0.9724804387872533,3061.0
77409.69787803799,0.984677204894604,3062.0
72536.7655549946,0.9221695319993484,3063.0
65292.74315126799,0.8296139587402152,3064.0
61974.08479347688,0.7870165525949809,3065.0
59125.953065731286,0.7504437409718404,3066.0
56917.35993381438,0.7220282375540474,3067.0
60120.0590691481,0.7622563832051619,3068.0
66957.56142284843,0.8485079211712792,3069.0
71627.84789150419,0.9072243985040199,3070.0
71443.55952575667,0.9044279485953973,3071.0
69304.78054477493,0.8769064428279637,3072.0
71434.74963794049,0.9033987019904074,3073.0
74463.66847442737,0.9412272717791369,3074.0
72616.86933749825,0.9174187050837737,3075.0
73370.56050116317,0.9264699578041017,3076.0
75542.64857830778,0.9534110334410593,3077.0
73335.17759140622,0.9250759460554842,3078.0
72727.83983286888,0.9169401788396762,3079.0
74453.12177389601,0.9382018602428774,3080.0
74570.39600867202,0.9391830952586393,3081.0
74549.81249005288,0.938421134698158,3082.0
75838.7178141584,0.9541269702019387,3083.0
78410.85094333155,0.9859422396114158,3084.0
79816.65495016491,1.0030548627772058,3085.0
74993.40527897353,0.9419013839685219,3086.0
65997.79351795289,0.8284339812590893,3087.0
61924.76407449527,0.7768434449105213,3088.0
62832.233310169846,0.7877463928236561,3089.0
63383.482222964725,0.7941609488322962,3090.0
63309.422101402546,0.7927251041225929,3091.0
61679.27184061099,0.7718061867578763,3092.0
60360.410760608254,0.7547940828689009,3093.0
63637.45762826883,0.7952222735047988,3094.0
67818.1707311928,0.8468625698457078,3095.0
67901.5901007491,0.847284589869246,3096.0
66491.20260411463,0.8290619826988864,3097.0
65484.094573839124,0.815873173217334,3098.0
61197.54003393535,0.7618596646245253,3099.0
56997.15348155682,0.7089868228838018,3100.0
58038.31859456567,0.7213286903167019,3101.0
62661.905035856464,0.7781160816262955,3102.0
69893.27390115202,0.8671360463828477,3103.0
74310.89495756968,0.9210934113311171,3104.0
72468.07808280378,0.8973981085843278,3105.0
71051.9824362079,0.8790009617121702,3106.0
75423.56458499041,0.9321420516206467,3107.0
82122.31691330318,1.013876186088528,3108.0
82975.80210448807,1.0233172408595066,3109.0
78825.60686424928,0.9710628010265935,3110.0
76948.96083840665,0.9468683898501259,3111.0
78934.97509697896,0.9701715750355392,3112.0
80676.27804144594,0.9903806100523685,3113.0
79454.0144983374,0.974168250470386,3114.0
81579.8154216344,0.998957463246226,3115.0
82069.22776396983,1.0036325433022215,3116.0
74476.41906176714,0.9095506886728179,3117.0
68549.16880539322,0.8360022007359271,3118.0
65973.44549507898,0.8034428451589908,3119.0
64164.37788272394,0.7802685294514047,3120.0
63415.43430445456,0.7700044662186933,3121.0
65038.69054004884,0.7885011353481872,3122.0
71581.83209071388,0.8664627547050755,3123.0
75125.23691247303,0.9078915981324484,3124.0
71871.2829973871,0.8671401501015118,3125.0
70533.56408208833,0.8495723885606493,3126.0
71270.112898759,0.856974266614676,3127.0
69743.2692719103,0.8371508609545509,3128.0
69058.41357856701,0.8274554882212192,3129.0
68375.21936766681,0.8177849674072085,3130.0
69907.7883319848,0.8345728203066283,3131.0
73117.65737389892,0.8712551740800007,3132.0
72675.68234575764,0.8643367871898318,3133.0
73369.8081674744,0.8709006162386227,3134.0
77027.34076623735,0.9125154319833614,3135.0
77258.2959119118,0.9134220821959352,3136.0
77634.5180047613,0.9160084686635925,3137.0
80776.12967151294,0.9511155831881267,3138.0
82616.81993771766,0.970760170418204,3139.0
85018.97504400946,0.996874192629647,3140.0
86162.47627773012,1.0081187055729735,3141.0
79326.87275939265,0.9261280822734962,3142.0
58975.66248948249,0.687019675942979,3143.0
40166.10798750043,0.4668639495779831,3144.0
42834.52767848727,0.49676115544100147,3145.0
56507.05208035438,0.65383531598667,3146.0
64676.56402973161,0.7466446582126008,3147.0
70825.1439920193,0.8157277013506471,3148.0
79143.84317667742,0.9094005781511013,3149.0
84356.3846615732,0.9669994306788273,3150.0
84891.52553564186,0.9708067562707299,3151.0
81617.44333132188,0.9311118449153863,3152.0
80973.94997369571,0.9215205436631488,3153.0
82294.73539072978,0.934250191836649,3154.0
76502.29873332797,0.8663390365519837,3155.0
62405.16117107237,0.7049319080178341,3156.0
47619.16976361602,0.5365533836938005,3157.0
42381.512741499035,0.4763250507868774,3158.0
47334.633807074366,0.5306319811723499,3159.0
53656.06603900262,0.5999463713778546,3160.0
55046.165759939286,0.6138918124700887,3161.0
56836.89265274963,0.6322057006447604,3162.0
62076.778985622324,0.6886727594067713,3163.0
65228.49520778914,0.7217208642597458,3164.0
66885.87460419943,0.7380863729405811,3165.0
68413.64622370058,0.7529207720395391,3166.0
70172.88066315492,0.7701985226604205,3167.0
69997.35415914207,0.7661875417077577,3168.0
68369.5670608463,0.7463281228399028,3169.0
73532.35989651349,0.8004839050547773,3170.0
83305.20167875853,0.9043720406189738,3171.0
89047.91786944894,0.9640368671769302,3172.0
89288.18267282534,0.9639463350365673,3173.0
86896.2821122905,0.935499097343683,3174.0
86906.04366542598,0.9329748518211631,3175.0
89422.3980207662,0.9572793633779011,3176.0
90082.82184998917,0.9616158364176537,3177.0
88677.53434096315,0.9439205796257821,3178.0
82551.73056020867,0.876204328061557,3179.0
73257.88958781149,0.7753294695178933,3180.0
66101.54376342497,0.6975761729797395,3181.0
62706.531543848796,0.6598368949652246,3182.0
63832.72449805901,0.6697408202914108,3183.0
65447.56822063749,0.6846875408539195,3184.0
67114.11437331651,0.7000747322528104,3185.0
71991.06403882621,0.7487503212922836,3186.0
75702.6330527204,0.785043494561303,3187.0
78607.57531295704,0.8127706376126919,3188.0
82718.72765037794,0.8527565023055524,3189.0
80992.85207719704,0.832496356248708,3190.0
72676.82483984742,0.7448058220123447,3191.0
66819.49265913642,0.6827456154546476,3192.0
69599.44422679165,0.7090346353671974,3193.0
75508.03530462945,0.7669344196099778,3194.0
77889.97654097923,0.7887649450226073,3195.0
79107.35143603077,0.7986961123725689,3196.0
79991.49148060087,0.8052024480277991,3197.0
86005.33085782081,0.8631399808337072,3198.0
90362.21358229188,0.9041394835601236,3199.0
86140.36454450972,0.8593028759403201,3200.0
85564.94912340956,0.8509907703121762,3201.0
87331.48663343345,0.8659398753348029,3202.0
86610.04079515206,0.8561931119811361,3203.0
87908.29017441647,0.8664005463754921,3204.0
91100.95186599725,0.895150628980799,3205.0
94822.04678577383,0.9288934567439132,3206.0
94062.06401956957,0.918657505934652,3207.0
90051.94639209984,0.87682731302631,3208.0
90438.02135906316,0.8779166330230468,3209.0
90226.43683618144,0.8732062378826856,3210.0
87123.06370928264,0.8406139940676917,3211.0
84318.18332238148,0.8110823386416681,3212.0
80053.26280615764,0.7677200060632119,3213.0
79247.22628609394,0.7576838169460116,3214.0
85869.8105512996,0.8185113065968218,3215.0
88826.92114964381,0.8441298409796223,3216.0
85861.7509638901,0.8134768344408871,3217.0
87265.71498257534,0.8242716325655788,3218.0
91705.91220599275,0.8635865048147258,3219.0
95332.1013686833,0.8950146619531202,3220.0
96606.62266867374,0.904234604452592,3221.0
93867.25606322727,0.8759361657274595,3222.0
93290.82706795762,0.8679253328792393,3223.0
95244.89663089027,0.8834282814685521,3224.0
95130.30206622336,0.8797024424616241,3225.0
94023.38039996699,0.8668448971722755,3226.0
90197.935480512,0.829071755069906,3227.0
85247.32710266237,0.7812099207988893,3228.0
83671.52647390625,0.7644651519759231,3229.0
87733.79258064293,0.799174439907563,3230.0
92370.71059916787,0.8388907387034205,3231.0
93864.83114616187,0.849908741856435,3232.0
91135.14230088633,0.8227264922032442,3233.0
85331.45957634218,0.7680350112550526,3234.0
82824.39014211984,0.7432491851370171,3235.0
84085.03748259715,0.7523180281703633,3236.0
91282.59866340773,0.8142909002345128,3237.0
97505.2760037255,0.8672232528763887,3238.0
94888.6460482077,0.8414546533738542,3239.0
96118.60176800213,0.8498457751476611,3240.0
99652.07927651537,0.8784921209067634,3241.0
100036.75984284906,0.8792910576310977,3242.0
102982.00558450734,0.9025238816640928,3243.0
107304.19613093797,0.93765104570338,3244.0
111039.71597256223,0.9674599591586854,3245.0
111486.28773662311,0.9685214652462605,3246.0
105300.30051841956,0.9121234870501015,3247.0
97853.07901858073,0.8451580369613476,3248.0
98042.64295779064,0.8443472355320919,3249.0
104260.98420285976,0.8953108728682573,3250.0
107147.67942209405,0.9174537085679001,3251.0
105852.77851005811,0.903766973765422,3252.0
104361.93556014264,0.8884902693345527,3253.0
105798.51029345868,0.8981524339894292,3254.0
111581.75649603174,0.9445551303756428,3255.0
117297.87527046945,0.9901286361391749,3256.0
120033.68845186457,1.0103591810695771,3257.0
121465.20957790106,1.0195289978749411,3258.0
121996.68947606438,1.0211151074958569,3259.0
121454.85378248016,1.0137351665400804,3260.0
121114.04206405494,1.0080711473190571,3261.0
122513.10915419213,1.0168816924017041,3262.0
121798.15195705516,1.0081471825652941,3263.0
116147.11951853127,0.9587189613094291,3264.0
113592.85199194372,0.9350564394190132,3265.0
117687.31465397587,0.9661060500153571,3266.0
