flux,norm,wave
58397.897754683574,0.9985175805244464,3000.0
45890.83060668833,0.7828713950204275,3001.0
40658.16938582349,0.6920511012852777,3002.0
41852.41785560475,0.7108142330992719,3003.0
49393.20818238591,0.8370799823380743,3004.0
55330.624524728395,0.9357243966726623,3005.0
53452.50421498148,0.9020926930235001,3006.0
48508.883912785146,0.817001324753168,3007.0
46519.09159991572,0.7819307510514422,3008.0
50151.08504325606,0.8413366219587953,3009.0
57135.85419402336,0.9566806007691427,3010.0
60266.03379889525,1.0071997763775546,3011.0
56623.059681774736,0.9445755301398344,3012.0
53131.715049563536,0.8847340100545273,3013.0
53125.89294026005,0.883070645050947,3014.0
53697.45546183335,0.8910203596868835,3015.0
52720.616855081884,0.8733194477832441,3016.0
49600.805573219885,0.8202641565219886,3017.0
45585.57815136859,0.7526240247392686,3018.0
39533.9481034398,0.6516573203378335,3019.0
31141.01188845645,0.5124987295939852,3020.0
30012.07056449538,0.49315012513403067,3021.0
41201.336540603814,0.6759730426204263,3022.0
52022.20690552165,0.8522227693357534,3023.0
53055.496670196415,0.8678648118996668,3024.0
48191.16759396295,0.7871493969292764,3025.0
47808.55508559496,0.7797828760951191,3026.0
54965.30588734539,0.8952515161252509,3027.0
59967.54367083841,0.975372822575077,3028.0
58190.346999960304,0.9451758125044278,3029.0
53192.03187949438,0.8628284132163963,3030.0
50945.855521596364,0.8252993916013553,3031.0
54516.52612255948,0.8819905038071433,3032.0
59625.76371154969,0.9634089677676614,3033.0
62633.261740255846,1.0107187987702182,3034.0
65025.8108761292,1.0480136330313372,3035.0
61308.02560538256,0.9868729659891358,3036.0
51837.97186594858,0.8334149494053762,3037.0
50302.60511482425,0.8077545130312419,3038.0
56533.398973386575,0.9067249944306565,3039.0
57918.69344185996,0.9278471529870986,3040.0
53810.621687598985,0.8610298006530327,3041.0
51728.09823173369,0.8267499010976144,3042.0
54485.99470189679,0.8698305308990902,3043.0
58404.42577420687,0.9313265538058745,3044.0
62352.65182113036,0.9931655436343525,3045.0
62398.646792686886,0.9927870078315555,3046.0
55707.158531212335,0.8853388372600358,3047.0
52937.6016388962,0.8403949843118024,3048.0
57478.889986704904,0.9114881355011383,3049.0
60235.604724854005,0.9541614068998407,3050.0
61730.84435815067,0.9767847574141044,3051.0
63448.438814112014,1.0028766878377566,3052.0
