flux,norm,wave
62289.812032916474,0.9842904894008524,3000.0
50961.2719408576,0.8026901808602976,3001.0
45908.276467720505,0.7208354397985097,3002.0
46508.805294075304,0.7280362702923906,3003.0
53364.68547481341,0.832873308795016,3004.0
59039.85692276777,0.9187792015040606,3005.0
57462.357627271835,0.8917089755187133,3006.0
52990.59721415378,0.8200580419275112,3007.0
51478.7148815194,0.7945314333749056,3008.0
55144.52299023233,0.8488954557865221,3009.0
61379.86915276128,0.9424891535561122,3010.0
64009.62175784335,0.9804460627947457,3011.0
60726.51424779909,0.9279266405639548,3012.0
57643.102425874895,0.8787546380933113,3013.0
57620.93904057772,0.8764216832526692,3014.0
57969.49515388633,0.8797751148706365,3015.0
57014.854254734804,0.8634273454830206,3016.0
54317.7475862224,0.8208632217584202,3017.0
50879.790530155944,0.7673449871480117,3018.0
45318.14883756714,0.6821160182365319,3019.0
37280.07919743573,0.5600509113259615,3020.0
37007.232668596516,0.5549133369070961,3021.0
49805.01838292381,0.7454563719385118,3022.0
61057.702109606296,0.912267696409003,3023.0
61133.819400427754,0.9118379602968348,3024.0
55462.665985108135,0.8258709886897558,3025.0
54445.96988419587,0.8094183150510387,3026.0
60862.697776868845,0.9033878770933371,3027.0
65512.90004789707,0.9709236384034964,3028.0
63901.786658044206,0.9456389123178734,3029.0
59178.8244970165,0.8744825031417166,3030.0
56789.00582094289,0.837991028316931,3031.0
59801.564517733925,0.8812422454379569,3032.0
64356.218666581444,0.947104237915651,3033.0
67206.89851775767,0.9877839207227007,3034.0
69767.53950167538,1.0241372992495112,3035.0
66538.59942828666,0.9755520761343873,3036.0
57856.450072684696,0.8472575926006775,3037.0
56435.254546272474,0.8254968714519791,3038.0
61946.922678062336,0.9051068006606496,3039.0
62869.956549489456,0.9175966327381496,3040.0
58927.570628961366,0.8591493872283013,3041.0
56980.32731624704,0.8299062751122012,3042.0
59546.82340987548,0.8664203886660655,3043.0
63136.00135498626,0.9177504855894624,3044.0
66855.73772253138,0.9709006355351132,3045.0
67432.72198833933,0.9783763458197814,3046.0
61963.591925056855,0.898216723913601,3047.0
59827.9269850296,0.8664978579330449,3048.0
64462.50537441117,0.9328223431287382,3049.0
67730.88894796577,0.9792995107475483,3050.0
69447.2747509271,1.0032965162503873,3051.0
70729.30721815629,1.0210022962688563,3052.0
66551.30687271488,0.9599410375369731,3053.0
62021.393723373214,0.8939168826706898,3054.0
63401.83079144742,0.9131279050051024,3055.0
63231.75582694144,0.9100083226199256,3056.0
56504.17235131085,0.8125996221086271,3057.0
51354.486182069064,0.7380158555636692,3058.0
52700.67917142403,0.7568320512589264,3059.0
58934.489859168294,0.8457717797369991,3060.0
65694.70613325796,0.9421462375550034,3061.0
67527.45057108441,0.9677787259547076,3062.0
61866.99777065082,0.8860650206087157,3063.0
53149.49796594915,0.7607100958645342,3064.0
49760.61482665679,0.7117400657152692,3065.0
47671.55742407185,0.6814161964136624,3066.0
45404.262532217566,0.6485874157851815,3067.0
48575.19159797577,0.69343556819833,3068.0
56100.21716410546,0.8003433280174616,3069.0
61553.25144204281,0.8775725919171803,3070.0
61647.66183493674,0.8783519631208041,3071.0
58779.665582528796,0.8369475062833146,3072.0
60397.753000160985,0.8594286740110832,3073.0
63616.35797608896,0.9046366875431787,3074.0
61602.542387175126,0.875423774617577,3075.0
62487.3986693797,0.8874093602355502,3076.0
64968.79099902503,0.9220306133285959,3077.0
62144.82462562383,0.8813557467756437,3078.0
61034.61357227867,0.8650167160261417,3079.0
63445.589857011975,0.8985612040095045,3080.0
64455.65695389152,0.9122222746866201,3081.0
64574.202765340204,0.9132447233156604,3082.0
65568.83078836925,0.926635022926835,3083.0
68523.3048243349,0.9676693494670435,3084.0
71047.01499686265,1.0025494185322723,3085.0
66200.38859159376,0.9334374311231839,3086.0
55957.639327292425,0.788391307359822,3087.0
51179.993217954405,0.7204985041880108,3088.0
52019.41407488727,0.731713354984026,3089.0
52563.10984264387,0.7387391153614182,3090.0
52958.02228219184,0.7436486171625929,3091.0
51936.44086857252,0.72866051650557,3092.0
50312.48827908012,0.7052393810490121,3093.0
52869.86441020897,0.7404009086638141,3094.0
56978.281822092,0.7971792322920758,3095.0
57472.82551145838,0.8033162728681694,3096.0
56538.39725118088,0.789467075403169,3097.0
55052.96135756514,0.7679385556310755,3098.0
49383.13526828253,0.6881261637073943,3099.0
44357.87771315113,0.6174357691273192,3100.0
45366.349453290764,0.6307744473966153,3101.0
50952.42407803312,0.7076387193868223,3102.0
59845.52104225235,0.8301790112403943,3103.0
65739.43656832102,0.9108480847724106,3104.0
64117.81513372585,0.8872882218417829,3105.0
62288.607410426295,0.8608875936183799,3106.0
66561.01746172168,0.9187451249948396,3107.0
73517.96666184609,1.0134234302686131,3108.0
74566.71156047941,1.0264777636424274,3109.0
69968.06539136359,0.9618246879515968,3110.0
68394.99428924706,0.9388493924390988,3111.0
71245.66850832428,0.9765384705903116,3112.0
72696.06180935178,0.9949114832507359,3113.0
70942.16360197746,0.9694015671599967,3114.0
73372.68144253103,1.0010185926787785,3115.0
74070.32498034916,1.0088878339915919,3116.0
65758.84434641807,0.894181725737528,3117.0
59519.12138841093,0.807947225739012,3118.0
57709.743533248125,0.7820103899672276,3119.0
55628.81604502885,0.7524581784255837,3120.0
52993.590091038655,0.7154966110992995,3121.0
53149.29105470094,0.7162525250691653,3122.0
59855.89443785497,0.8050874801108515,3123.0
64787.18893338448,0.8697130662809829,3124.0
62282.94541468615,0.8344305742444723,3125.0
60095.28973959072,0.8034881039620859,3126.0
60017.79294554216,0.8007943135008798,3127.0
57904.77979727327,0.7709772308300373,3128.0
56629.92374511672,0.7523913188279798,3129.0
56764.29613967983,0.7525380210112975,3130.0
59506.95138362533,0.7871568115482677,3131.0
63241.02608230912,0.8346762439460915,3132.0
62792.647623015146,0.8268733550759622,3133.0
62662.20626746168,0.8232517357107497,3134.0
65733.86152891749,0.8615864274653795,3135.0
65866.73639401344,0.8612808336530215,3136.0
65744.9592893622,0.8576231215116564,3137.0
68915.25731132715,0.8967914877942281,3138.0
71370.05850301459,0.9264482355112136,3139.0
74040.0803743045,0.9587120268567548,3140.0
75510.73096647779,0.9752895618167717,3141.0
69126.02790660861,0.8905489011320699,3142.0
50854.12304626519,0.6534637602112303,3143.0
34671.522905618636,0.44436061918780584,3144.0
36623.27132567438,0.4681396911274168,3145.0
47594.539216136065,0.6067639289321058,3146.0
54185.0735463633,0.6889305502072676,3147.0
60862.21717152686,0.771730702642786,3148.0
70143.68295537216,0.8869887774695137,3149.0
75228.35821273972,0.948663615828397,3150.0
74911.39889482407,0.9420402288571273,3151.0
70654.54852798053,0.886018030575987,3152.0
70065.764340259,0.8761519444628108,3153.0
71798.9708318831,0.8952686574259269,3154.0
66667.3428946542,0.8288970511754961,3155.0
54288.206354045564,0.6730326657148836,3156.0
41307.36453008848,0.5106137154053564,3157.0
36210.444477285535,0.44629758919521095,3158.0
39399.595630606265,0.4841720586632293,3159.0
43885.54480878254,0.5376981226891969,3160.0
44735.90456235917,0.5464800691199869,3161.0
46896.84154937243,0.57115633895671,3162.0
52379.368133277385,0.6360004189495092,3163.0
55022.042950389296,0.6660583024796242,3164.0
55853.63935513205,0.674059534835827,3165.0
57854.70087376165,0.6960649124738701,3166.0
60554.10998307364,0.726293730242976,3167.0
59723.43047835803,0.7141089387663241,3168.0
57730.79310794893,0.6881323547139901,3169.0
64569.850583391795,0.7672428361813686,3170.0
75963.64213490313,0.8997907430979537,3171.0
81805.71826391347,0.9659315602822128,3172.0
80737.4772152512,0.950296844380349,3173.0
77086.32408833387,0.9044353435931605,3174.0
77647.27907954039,0.9081076973268191,3175.0
81977.77256527708,0.9556815324386749,3176.0
82536.12136027098,0.9590965453197376,3177.0
79118.677963975,0.9164185972338434,3178.0
71918.14043871633,0.8303200355163255,3179.0
62586.433643413984,0.7202366956800452,3180.0
55704.07843482053,0.6389486553891223,3181.0
52325.75044791193,0.5982386841757854,3182.0
52611.799265723035,0.5995405337237746,3183.0
53510.795071028806,0.6077845428956793,3184.0
55530.597623014226,0.6286517087817226,3185.0
61282.23220086312,0.6914784652343202,3186.0
66483.77745132275,0.7476926188644439,3187.0
70427.64110196584,0.7894252812374,3188.0
74448.85191754818,0.831732549775284,3189.0
71702.17661778482,0.7983867541388078,3190.0
61628.469126226286,0.6839357417453642,3191.0
54528.74335801887,0.6031289167315383,3192.0
57771.07258487098,0.6368597406154101,3193.0
65097.78623582827,0.715231123035262,3194.0
68224.28594452492,0.7470751190580944,3195.0
70012.03965370117,0.7640847186090016,3196.0
72284.41228042441,0.7862406949717166,3197.0
78485.99303986742,0.8508320093685015,3198.0
80932.42042142093,0.8744074587683273,3199.0
75442.64317568531,0.8123569303376612,3200.0
74954.85184442769,0.8043916678377108,3201.0
76894.71208325603,0.8224346470554371,3202.0
76909.43822935414,0.8198248905922787,3203.0
79650.11226345168,0.8461823382662143,3204.0
83278.51791400879,0.8817518019116902,3205.0
85882.43867961132,0.9062611741744919,3206.0
84542.17913867767,0.8891152273445924,3207.0
80161.44854043951,0.8402061694461711,3208.0
79052.09979126933,0.8257900451535386,3209.0
78118.24793752523,0.8132891919398438,3210.0
75308.1736046014,0.7813963364461104,3211.0
72032.43712731753,0.7448944046188347,3212.0
66946.9161385917,0.6899780061355282,3213.0
66358.22614655041,0.6816137568887035,3214.0
74246.70212915233,0.7600822901618308,3215.0
78037.21301674319,0.7962072696232801,3216.0
75142.82729770736,0.7641067780986012,3217.0
76850.39202471093,0.7788539826434182,3218.0
81210.4387437741,0.8202885856815944,3219.0
83893.4584679492,0.8445576322873636,3220.0
84289.3586678187,0.8457109613003453,3221.0
81429.50075573509,0.8142930793015836,3222.0
80951.46965830195,0.8068175212157884,3223.0
82510.3589320372,0.8196201490522418,3224.0
81709.32998361066,0.8089681515689289,3225.0
80605.99705395184,0.79539876836807,3226.0
76850.62410025629,0.7558315288120487,3227.0
70837.42944174612,0.694388954103558,3228.0
67872.47610822345,0.6631298332619456,3229.0
71817.49530092577,0.6993628265143943,3230.0
78231.82533543727,0.759321712278186,3231.0
81602.72876848344,0.7894413023276936,3232.0
78040.64770289151,0.7525089513595358,3233.0
69425.50568439647,0.6672497590010826,3234.0
65382.21097025349,0.6263405956982384,3235.0
66859.68300531189,0.6384104108746834,3236.0
74820.55630208891,0.7121056988912186,3237.0
81936.75677179241,0.7773085723410789,3238.0
80427.32301706805,0.7605238243089818,3239.0
82949.45884089093,0.7818451308024571,3240.0
86359.61269182773,0.8113707797430891,3241.0
85946.75931013102,0.8049025304394903,3242.0
89174.54683718995,0.8324602377727963,3243.0
95195.83997356679,0.8858355993738314,3244.0
101601.244089392,0.9424332612426789,3245.0
102839.24721452453,0.9508911697151673,3246.0
95175.30115385824,0.8772442557113529,3247.0
86743.85941069199,0.797009391755244,3248.0
86519.21159505937,0.7924462725569813,3249.0
92209.32487103484,0.8419162948242316,3250.0
94787.7220029928,0.8627545410754706,3251.0
93100.88103032892,0.8447620976457546,3252.0
90997.10096982472,0.8231103898547254,3253.0
92682.47461275377,0.8357618665017315,3254.0
100406.3359176956,0.9026201551430145,3255.0
107909.73016207943,0.9670927619043734,3256.0
111113.93553135254,0.9927602549811104,3257.0
113050.83733294054,1.0069843785520722,3258.0
114218.4395835357,1.0142922519632553,3259.0
113541.08184488831,1.0052237698066724,3260.0
113103.59329148,0.998329545291564,3261.0
114828.0960510279,1.0105051032426624,3262.0
113046.0081272597,0.9918442755471701,3263.0
105529.25164440196,0.9231327920286686,3264.0
102779.50255683018,0.8964087740935044,3265.0
107890.19823499887,0.9381993153163479,3266.0
113189.99650271905,0.9813863756463872,3267.0
116615.88782191376,1.0081239674053726,3268.0
117677.22472122806,1.0143277604381233,3269.0
112605.99836765016,0.9677932546324823,3270.0
