flux,norm,wave
71676.55548184027,0.9811614118423856,3000.0
64440.59106519796,0.8791985565883556,3001.0
60420.38205162009,0.8216966246033361,3002.0
59939.10973092436,0.8125958551673622,3003.0
65148.78985816122,0.8805253925285718,3004.0
70082.2045798021,0.9443841757969749,3005.0
69297.17055947478,0.9310978772090214,3006.0
65831.63742961183,0.8820356550685303,3007.0
65077.90136130853,0.8695383450598931,3008.0
68302.96277470338,0.9101853453366305,3009.0
72211.83331895222,0.9597640445578152,3010.0
73354.16834769088,0.9724712357948021,3011.0
71315.03150333343,0.9431012349326008,3012.0
70149.2195680787,0.9254524693904619,3013.0
70512.75171579311,0.9280708342285711,3014.0
70189.45932798293,0.9217116533001852,3015.0
69156.76218893183,0.9061382895979571,3016.0
67381.73226546089,0.8809778422638338,3017.0
65228.306644223965,0.8510354501146808,3018.0
61510.58674776202,0.8008945219818651,3019.0
55588.99057752166,0.7223584429298542,3020.0
55364.878831371854,0.7180602347275358,3021.0
64901.38922648915,0.8401688341413092,3022.0
72328.15354391071,0.9346068363939887,3023.0
71908.86685503785,0.9275459498566662,3024.0
68317.81107609948,0.8797114121801796,3025.0
67792.18181382696,0.87148626548733,3026.0
72301.8872483672,0.9279531757062516,3027.0
75762.93826570835,0.9708431268308054,3028.0
74715.94989634804,0.9559632980431437,3029.0
71624.85438993643,0.9150537765502943,3030.0
70364.85561524091,0.8976612211494438,3031.0
72442.91038602768,0.9228788421895151,3032.0
75727.1169244475,0.9634079220720692,3033.0
78127.67040353655,0.9926383043765519,3034.0
80133.0932543447,1.0168158928864524,3035.0
78185.03466369076,0.9908655771420166,3036.0
72458.21653314188,0.9171817359986157,3037.0
71338.59763392013,0.9019541710321878,3038.0
74964.61002795897,0.9467239671962651,3039.0
75231.0079645429,0.9490426474482837,3040.0
72016.10079890916,0.90751610691013,3041.0
70809.71888009169,0.8913888073528847,3042.0
73284.20110321157,0.9216106056480234,3043.0
75803.99718396769,0.9523680133211466,3044.0
77955.17247020824,0.9784656086671476,3045.0
78836.23351532397,0.9886130535996371,3046.0
76123.37337995275,0.9537396047294895,3047.0
74957.80446291753,0.9383200761495584,3048.0
77652.4421890161,0.9712303372868896,3049.0
79166.06335629322,0.989348549451496,3050.0
79881.58599517819,0.9974930011814792,3051.0
80813.83987539759,1.0083496651851818,3052.0
77941.63638973645,0.9717758028727886,3053.0
74350.82456428361,0.9263220117083912,3054.0
74851.20179554357,0.9318857583156396,3055.0
74661.71572323008,0.9288748757889483,3056.0
70031.03763682209,0.8706676349735597,3057.0
67246.37628056097,0.8354878460545058,3058.0
69395.48786305742,0.8616250217787971,3059.0
74334.32803153098,0.9223554220959684,3060.0
79076.02340458335,0.980575661287161,3061.0
79951.03054287548,0.9908158265762737,3062.0
75640.54028120454,0.9368301134777841,3063.0
69227.17176820399,0.8568889129837779,3064.0
66021.20389028703,0.8167272507500978,3065.0
62971.31406888153,0.7785483510555998,3066.0
60982.959080541026,0.7535354753301341,3067.0
64309.147253479314,0.794187566902385,3068.0
70763.90082624143,0.8734128318894614,3069.0
75000.38237456558,0.9251895016028131,3070.0
74592.16694593987,0.9196475195292323,3071.0
72488.54636675374,0.8932225517055814,3072.0
74525.40392567951,0.917819932530997,3073.0
77350.98016320125,0.952099151527804,3074.0
75624.87424417099,0.9303453445656861,3075.0
76357.52944510219,0.9388454783247459,3076.0
78478.53970961655,0.9643952392764857,3077.0
76617.39856985735,0.9410056118408792,3078.0
76164.14917879178,0.9349200066519033,3079.0
77671.32521089817,0.9528874546573821,3080.0
77635.82006961794,0.9519139084862185,3081.0
77600.21690023798,0.9509338428267591,3082.0
78825.54364372793,0.9653904607755335,3083.0
81141.45256346356,0.9931706960953736,3084.0
82286.7919861919,1.0065894739395251,3085.0
77662.93631884022,0.9494516459276507,3086.0
69158.98962061836,0.8449670031907643,3087.0
65306.85679327183,0.7974011270849239,3088.0
66307.25102752418,0.809096917391975,3089.0
67030.87465482693,0.8173912685734792,3090.0
66823.22860037026,0.8143139824026081,3091.0
64972.79593800888,0.7912226072926556,3092.0
63815.97759954289,0.776590799576129,3093.0
67310.28247616181,0.8185260810341759,3094.0
71429.01465226608,0.8679731675038476,3095.0
71344.64211799562,0.8662941857142147,3096.0
69794.2904913976,0.8468135918015857,3097.0
68965.09123738414,0.8360884967897164,3098.0
65245.99184408115,0.7903555996209141,3099.0
61347.833724765995,0.7425130320308515,3100.0
62244.117483544775,0.752712862010028,3101.0
66429.6500361329,0.8026178667607085,3102.0
73054.88016737008,0.8818632138420266,3103.0
77000.62886954923,0.9286249399281167,3104.0
75243.01772765434,0.9065566313684793,3105.0
74037.10670839049,0.8911464203300338,3106.0
78240.23515871052,0.9407810265283515,3107.0
84586.42936739545,1.0160273566978026,3108.0
85315.50011991867,1.023684531724481,3109.0
81455.73124996122,0.9762930083098308,3110.0
79595.77424236143,0.9529176621364869,3111.0
81277.22083609631,0.9719125838361453,3112.0
83028.59226629499,0.9916647070317833,3113.0
81954.30704464957,0.977627214977351,3114.0
83897.85062631688,0.999543776927329,3115.0
84291.73174164804,1.0029292253081032,3116.0
77155.93689664113,0.9167976775941383,3117.0
71502.45282381366,0.8484538497219873,3118.0
68654.73382769628,0.8135144825560516,3119.0
66888.3874733473,0.7914393137423259,3120.0
66832.46398485622,0.7896074233922548,3121.0
68919.94735178378,0.8130373492061074,3122.0
75117.74950347462,0.8847795606829305,3123.0
78096.3436058021,0.9184076706006218,3124.0
74801.03696643935,0.8782339731738961,3125.0
73820.27170850286,0.8652901985931057,3126.0
74738.5572225902,0.8745815155373904,3127.0
73479.86814532032,0.8583798086603968,3128.0
73132.56915736075,0.8528325938471577,3129.0
72271.15701696518,0.841291087631558,3130.0
73315.27515058198,0.8519041817507396,3131.0
76134.07953533258,0.8830336547399937,3132.0
75619.59210927383,0.875429997272977,3133.0
76538.47294424177,0.884388495422144,3134.0
80324.5764513249,0.9263505955268548,3135.0
80595.20798812532,0.9276570629763535,3136.0
81085.09637468163,0.9314475489685322,3137.0
84140.1240039866,0.9646009307794237,3138.0
85818.73949250848,0.981842991758759,3139.0
88167.86501013377,1.0066396588005737,3140.0
89217.89904670445,1.0165016986851312,3141.0
82495.67934699498,0.9379258857854409,3142.0
62115.07911925999,0.704700454919832,3143.0
42965.64118584945,0.48639396215735964,3144.0
45710.69339763084,0.5163372108051122,3145.0
59803.376657931476,0.6740306043705799,3146.0
68222.12857355682,0.767197566842343,3147.0
73981.51148581192,0.8300860719253548,3148.0
81781.68582750481,0.9155120883818424,3149.0
87008.74747781997,0.9717831111765952,3150.0
87858.24507497254,0.978989096112355,3151.0
84882.72447071689,0.9436136637301134,3152.0
84125.40585295005,0.932980413441903,3153.0
85243.19412656488,0.9431191424594344,3154.0
79271.4479666809,0.8749361429567901,3155.0
64856.436989990594,0.7140963040234807,3156.0
49872.05101805187,0.5477679949859436,3157.0
44756.70069499785,0.4903712349477766,3158.0
50087.561793558845,0.5474144567100534,3159.0
56752.61741916961,0.6187053128716735,3160.0
58368.892459496165,0.6347216122170534,3161.0
60211.68993118686,0.6530989955329104,3162.0
65365.684329209274,0.7071915027051476,3163.0
68662.89672587015,0.7409539113869166,3164.0
70674.25643925638,0.7606855670445536,3165.0
72055.14309773577,0.7735296079191083,3166.0
73315.16774470874,0.7849954897523869,3167.0
73210.15093342519,0.7818069312387632,3168.0
71737.00902502741,0.7640469487526433,3169.0
76288.73729489862,0.810363031443244,3170.0
85325.985417738,0.9039344382831553,3171.0
90899.33699477896,0.9603884726572741,3172.0
91530.52565721609,0.9644442375904059,3173.0
89646.23670267037,0.9420255311241428,3174.0
