wl,flux,bflux
3000.0,0.761058,23154.35686651483
3001.0,0.681631,20786.230193242824
3002.0,0.641734,19615.164986808522
3003.0,0.641225,19645.22310711308
3004.0,0.6982689999999999,21442.62602491453
3005.0,0.742273,22846.866892438233
3006.0,0.7236319999999999,22324.80218172515
3007.0,0.686998,21243.75509653951
3008.0,0.6843239999999999,21210.095976099987
3009.0,0.724525,22508.07630520273
3010.0,0.753462,23461.16594497492
3011.0,0.754414,23545.087278310024
3012.0,0.736404,23036.056098721234
3013.0,0.734433,23027.388626289776
3014.0,0.7572369999999999,23797.09532829319
3015.0,0.758124,23879.821914112104
3016.0,0.740977,23393.40174216861
3017.0,0.721867,22842.453696504806
3018.0,0.689185,21858.350983647553
3019.0,0.64376,20464.47854899478
3020.0,0.582935,18573.384310492234
3021.0,0.556396,17768.39643093398
3022.0,0.597655,19129.658655694668
3023.0,0.6399060000000001,20528.838539492685
3024.0,0.657948,21155.846522344855
3025.0,0.658958,21236.665136665983
3026.0,0.661397,21363.856943303348
3027.0,0.684245,22152.208936350056
3028.0,0.71134,23081.802117701634
3029.0,0.727595,23662.92225484379
3030.0,0.72812,23733.781063841518
3031.0,0.726973,23750.16694454611
3032.0,0.735765,24091.899263406962
3033.0,0.752983,24711.535319691917
3034.0,0.7711720000000001,25365.7419644581
3035.0,0.788326,25988.609605353824
3036.0,0.7694,25421.979983630783
3037.0,0.718974,23809.4569805879
3038.0,0.714493,23714.420602818293
3039.0,0.752263,25024.280387904244
3040.0,0.752182,25077.90831111147
3041.0,0.7227319999999999,24150.229311513158
3042.0,0.725454,24295.65316078086
3043.0,0.7602979999999999,25519.748910879287
3044.0,0.780899,26270.0192493788
3045.0,0.7898350000000001,26630.17381791651
3046.0,0.788474,26643.80417841763
3047.0,0.7518630000000001,25463.490016366595
3048.0,0.722493,24523.49395936982
3049.0,0.7264619999999999,24713.270482606167
3050.0,0.716422,24426.091738534476
3051.0,0.711805,24322.76738641373
3052.0,0.7301880000000001,25006.485497615322
3053.0,0.706472,24248.119883835625
3054.0,0.650767,22385.81565862406
3055.0,0.63572,21916.777382213248
3056.0,0.642079,22185.12321347629
3057.0,0.629864,21811.315571194456
3058.0,0.6237779999999999,21648.407888710495
3059.0,0.64065,22283.156622597908
3060.0,0.678509,23652.149177830557
3061.0,0.719537,25137.748911035807
3062.0,0.739683,25898.600045773856
3063.0,0.735121,25795.623080627887
3064.0,0.710829,24998.15847801792
3065.0,0.690268,24328.50663236291
3066.0,0.6602899999999999,23323.107191900122
3067.0,0.655953,23220.81911864326
3068.0,0.6952699999999999,24666.672963759236
3069.0,0.7425229999999999,26400.88086613025
3070.0,0.77471,27605.66666928337
3071.0,0.760057,27142.819754784356
3072.0,0.725392,25961.539041619173
3073.0,0.730846,26213.896060975454
3074.0,0.742966,26706.797763070706
3075.0,0.72272,26035.70155566095
3076.0,0.717719,25911.89310620293
3077.0,0.722064,26125.525673212465
3078.0,0.714128,25894.60007423705
3079.0,0.722374,26250.538224113305
3080.0,0.732776,26686.367424052143
3081.0,0.733485,26770.145964369538
3082.0,0.7420800000000001,27142.55133400978
3083.0,0.7483449999999999,27430.984970611804
3084.0,0.7510979999999999,27591.474422183765
3085.0,0.754224,27766.208250512966
3086.0,0.714728,26369.02758882179
3087.0,0.6325689999999999,23388.236558727152
3088.0,0.592687,21960.91318021611
3089.0,0.609251,22623.293585877575
3090.0,0.6329100000000001,23552.406765230116
3091.0,0.631944,23567.02995892228
3092.0,0.610833,22828.682266317082
3093.0,0.6092930000000001,22820.008600019137
3094.0,0.644247,24180.899624003032
3095.0,0.680121,25582.079275677774
3096.0,0.6746840000000001,25431.902272844618
3097.0,0.654292,24715.989284483436
3098.0,0.648111,24534.821816270705
3099.0,0.628249,23833.708587925932
3100.0,0.598512,22754.021334630317
