wl,flux,bflux
3000.0,0.773725,23539.73648072051
3001.0,0.689407,21023.35809086288
3002.0,0.645363,19726.088568443793
3003.0,0.642543,19685.602699385956
3004.0,0.702491,21572.276298773446
3005.0,0.751436,23128.900377874743
3006.0,0.733662,22634.23814625229
3007.0,0.694261,21468.34584246041
3008.0,0.689966,21384.9654260932
3009.0,0.730422,22691.272366031244
3010.0,0.763621,23777.49508278811
3011.0,0.7673810000000001,23949.784363382474
3012.0,0.747266,23375.839208731923
3013.0,0.7419359999999999,23262.637446621993
3014.0,0.760308,23893.60524494173
3015.0,0.7590399999999999,23908.674604270076
3016.0,0.7414890000000001,23409.56610582901
3017.0,0.721301,22824.543432159404
3018.0,0.689846,21879.3154126473
3019.0,0.642354,20419.783232665886
3020.0,0.576019,18353.027794085832
3021.0,0.553463,17674.731654889707
3022.0,0.610631,19544.99267066366
3023.0,0.663408,21282.80672131182
3024.0,0.677429,21782.24411927014
3025.0,0.6692020000000001,21566.805142038113
3026.0,0.669428,21623.267153981153
3027.0,0.698833,22624.490683331733
3028.0,0.728561,23640.59497943996
3029.0,0.737665,23990.419869734324
3030.0,0.729216,23769.50625206045
3031.0,0.725113,23689.40084935845
3032.0,0.7384189999999999,24178.801875851263
3033.0,0.762019,25008.08043843794
3034.0,0.783296,25764.53011493178
3035.0,0.801365,26418.464107988788
3036.0,0.7797069999999999,25762.536713148955
3037.0,0.723597,23962.5516955863
3038.0,0.7170000000000001,23797.629329077703
3039.0,0.756542,25166.62275457633
3040.0,0.756249,25213.502958552235
3041.0,0.722254,24134.256849229903
3042.0,0.718907,24076.392337567213
3043.0,0.7521260000000001,25245.452006113388
3044.0,0.775365,26083.851401134583
3045.0,0.788934,26599.795591312293
3046.0,0.791192,26735.649768452226
3047.0,0.7552260000000001,25577.385389493138
3048.0,0.728183,24716.628952551502
3049.0,0.737409,25085.672854613364
3050.0,0.7323310000000001,24968.502068575075
3051.0,0.729742,24935.684517664704
3052.0,0.7462340000000001,25556.007081501575
3053.0,0.718314,24654.57086230948
3054.0,0.662146,22777.243306890618
3055.0,0.6502560000000001,22417.913536538825
3056.0,0.656004,22666.260021793736
3057.0,0.636621,22045.30109714063
3058.0,0.625205,21697.932363855805
3059.0,0.6427609999999999,22356.581649727075
3060.0,0.68395,23841.8170284804
3061.0,0.727777,25425.621600038507
3062.0,0.7468640000000001,26150.02916734175
3063.0,0.736092,25829.695770717393
3064.0,0.703937,24755.783296039554
3065.0,0.679634,23953.71113332696
3066.0,0.647185,22860.205558148515
3067.0,0.6386689999999999,22608.96333378271
3068.0,0.678663,24077.49259079744
3069.0,0.7316159999999999,26013.07549497423
3070.0,0.765471,27276.44831098477
3071.0,0.7490829999999999,26750.921115617813
3072.0,0.713493,25535.67777894158
3073.0,0.722549,25916.3002670354
3074.0,0.739372,26577.60715251723
3075.0,0.718653,25889.18949258414
3076.0,0.715958,25848.31551697926
3077.0,0.724126,26200.132403278174
3078.0,0.7127939999999999,25846.228638725443
3079.0,0.718583,26112.776080947006
3080.0,0.731313,26633.08762839646
3081.0,0.731607,26701.604229881326
3082.0,0.7371409999999999,26961.900917560502
3083.0,0.744055,27273.732733309593
3084.0,0.751836,27618.58474350478
3085.0,0.757584,27889.904207843578
3086.0,0.714951,26377.254904880916
3087.0,0.6278130000000001,23212.390993937694
3088.0,0.585152,21681.71778566059
3089.0,0.60126,22326.564095003127
3090.0,0.624957,23256.452694345033
3091.0,0.625263,23317.87603522721
3092.0,0.602866,22530.93130719119
3093.0,0.597188,22366.636898550005
3094.0,0.63167,23708.839723730176
3095.0,0.6688029999999999,25156.363890853423
3096.0,0.663262,25001.35524970426
3097.0,0.641662,24238.888930722384
3098.0,0.634115,24004.990713048377
3099.0,0.609516,23123.03994702461
3100.0,0.5760149999999999,21898.73820252072
3101.0,0.583806,22242.239337438576
3102.0,0.61573,23508.45591806515
3103.0,0.658821,25207.178609233866
3104.0,0.686372,26317.13190541648
3105.0,0.6837260000000001,26271.35472962146
3106.0,0.68321,26307.231356230634
3107.0,0.705674,27229.82091360491
3108.0,0.743847,28763.59774038474
3109.0,0.748255,28995.281176775075
3110.0,0.726847,28225.262567846552
3111.0,0.7122569999999999,27717.125728334657
3112.0,0.720494,28096.841290419652
