wl,flux,bflux
3000.0,0.69528,21153.13319372562
3001.0,0.56875,17343.941843030694
3002.0,0.518046,15834.532315190107
3003.0,0.525762,16107.780874485532
3004.0,0.604019,18548.372516813506
3005.0,0.671054,20654.774477366478
3006.0,0.651771,20107.815357509317
3007.0,0.5929949999999999,18336.939195561627
3008.0,0.572994,17759.508264695432
3009.0,0.6165579999999999,19153.976067883348
3010.0,0.677888,21107.956154533553
3011.0,0.7001430000000001,21851.301861176777
3012.0,0.668164,20901.3848202155
3013.0,0.6414350000000001,20111.532329707657
3014.0,0.644199,20244.738454923816
3015.0,0.643303,20263.12460338158
3016.0,0.630973,19920.462952913997
3017.0,0.603859,19108.258511218406
3018.0,0.559391,17741.77443660786
3019.0,0.486836,15476.023485271564
3020.0,0.387554,12348.185274633548
3021.0,0.375911,12004.64358253622
3022.0,0.509302,16301.668040362092
3023.0,0.627093,20117.784403093712
3024.0,0.634117,20389.57779218077
3025.0,0.5821310000000001,18760.711779312955
3026.0,0.571492,18459.8256905343
3027.0,0.636508,20606.73911487596
3028.0,0.686113,22263.227846574944
3029.0,0.673694,21909.948179350784
3030.0,0.631629,20588.562873665265
3031.0,0.613787,20052.386702659
3032.0,0.64559,21139.207825138325
3033.0,0.690693,22667.29058234246
3034.0,0.717005,23584.056238071764
3035.0,0.739265,24371.22393515106
3036.0,0.7010649999999999,23164.1024138603
3037.0,0.604066,20004.17739784166
3038.0,0.587861,19511.433995845113
3039.0,0.6521680000000001,21694.58672301939
3040.0,0.666481,22220.61869214882
3041.0,0.622534,20802.093797166217
3042.0,0.600333,20105.31660032346
3043.0,0.633005,21247.101346223644
3044.0,0.6719890000000001,22606.206392082477
3045.0,0.702878,23698.320931320493
3046.0,0.703022,23756.24370761689
3047.0,0.6398550000000001,21670.09336065513
3048.0,0.609654,20693.413204426408
3049.0,0.654208,22255.285556415638
3050.0,0.685264,23363.773487016155
3051.0,0.701079,23956.254081524505
3052.0,0.716335,24532.06679503672
3053.0,0.669934,22994.032242265137
3054.0,0.608162,20920.240919684195
3055.0,0.609684,21019.172751364287
3056.0,0.612104,21149.426565051483
3057.0,0.557429,19302.992118195918
3058.0,0.510475,17716.1923264198
3059.0,0.519407,18066.06966654758
3060.0,0.578531,20167.015494266827
3061.0,0.646537,22587.420476909956
3062.0,0.674864,23629.085461327526
3063.0,0.6467609999999999,22695.04337279165
3064.0,0.586867,20638.710957936353
3065.0,0.55519,19567.680375189873
3066.0,0.524025,18509.883908942225
3067.0,0.5029560000000001,17804.70597838007
3068.0,0.543983,19299.338039674716
3069.0,0.620356,22057.154930674336
3070.0,0.666381,23745.519950360424
3071.0,0.645329,23045.704111053823
3072.0,0.596338,21342.739193430716
3073.0,0.6053,21710.827295638806
3074.0,0.634779,22817.887194359177
3075.0,0.614013,22119.574965818087
3076.0,0.619754,22375.051238913406
3077.0,0.6401020000000001,23159.998607429046
3078.0,0.614398,22278.345753717953
3079.0,0.611125,22207.83163875118
3080.0,0.640342,23320.089480349245
3081.0,0.651965,23794.89452907719
3082.0,0.65279,23876.652227964965
3083.0,0.660944,24227.254715961284
3084.0,0.6875560000000001,25257.268409473843
3085.0,0.71029,26148.80997986918
3086.0,0.661326,24398.825202321943
3087.0,0.5548029999999999,20512.961917974957
3088.0,0.49963,18512.859320739914
3089.0,0.511817,19005.280669614167
3090.0,0.5344800000000001,19889.542538244288
3091.0,0.541323,20187.50927052664
3092.0,0.518871,19391.78334537625
3093.0,0.4987970000000001,18681.573281924702
3094.0,0.52895,19853.389858418286
3095.0,0.574367,21604.24707858339
3096.0,0.5763189999999999,21724.078955456975
