wl,flux,bflux
3000.0,0.763738,23235.892933939733
3001.0,0.693851,21158.877172270226
3002.0,0.660061,20175.345885301107
3003.0,0.662148,20286.241475190003
3004.0,0.714465,21939.977004407414
3005.0,0.7529140000000001,23174.392628390422
3006.0,0.735096,22678.478542377106
3007.0,0.702344,21718.29310933066
3008.0,0.700505,21711.61362415745
3009.0,0.738896,22954.525447167558
3010.0,0.763193,23764.168094798737
3011.0,0.76145,23764.67921866398
3012.0,0.746077,23338.64512681306
3013.0,0.748287,23461.766496059543
3014.0,0.7761859999999999,24392.59074039776
3015.0,0.780278,24577.641234810617
3016.0,0.764153,24125.09176598379
3017.0,0.7462979999999999,23615.537915979177
3018.0,0.713299,22623.156189245
3019.0,0.671082,21333.017263602138
3020.0,0.6166010000000001,19646.045166671796
3021.0,0.58931,18819.498523917682
3022.0,0.621016,19877.394315658497
3023.0,0.6555880000000001,21031.933128348428
3024.0,0.674696,21694.366462455975
3025.0,0.681918,21976.611888261457
3026.0,0.684693,22116.34359103715
3027.0,0.69998,22661.62443461964
3028.0,0.724438,23506.810473955546
3029.0,0.748371,24338.60154451268
3030.0,0.758301,24717.56017482295
3031.0,0.758865,24792.076787408863
3032.0,0.761375,24930.473455079373
3033.0,0.770072,25272.365281428392
3034.0,0.783373,25767.062834132244
3035.0,0.798945,26338.68437822603
3036.0,0.783435,25885.714697785006
3037.0,0.7400770000000001,24508.30140425461
3038.0,0.737979,24493.934023212598
3039.0,0.773732,25738.453856023658
3040.0,0.775983,25871.438727570203
3041.0,0.754459,25210.393141766115
3042.0,0.76284,25547.72054075113
3043.0,0.795859,26713.37008444515
3044.0,0.812571,27335.488727078642
3045.0,0.816595,27532.41726289862
3046.0,0.810757,27396.782575305388
3047.0,0.77453,26231.157700773172
3048.0,0.745894,25317.79131885041
3049.0,0.748398,25459.50401072801
3050.0,0.7372850000000001,25137.40651103036
3051.0,0.731759,25004.606514304793
3052.0,0.751089,25722.27451823146
3053.0,0.735089,25230.336371843252
3054.0,0.686761,23623.977779347013
3055.0,0.670825,23127.040501200536
3056.0,0.674984,23322.057265733783
3057.0,0.666129,23067.1221567262
3058.0,0.663737,23035.197308704443
3059.0,0.680413,23666.19752915275
3060.0,0.71532,24935.344040957087
3061.0,0.752841,26301.257653092347
3062.0,0.772364,27042.86339655512
3063.0,0.773334,27136.529060432615
3064.0,0.758192,26663.80208568497
3065.0,0.740686,26105.489843797415
3066.0,0.712905,25181.601618442743
3067.0,0.714534,25294.593923833938
3068.0,0.755365,26798.71333909128
3069.0,0.7964220000000001,28317.294334539387
3070.0,0.8229860000000001,29325.91187603987
3071.0,0.807967,28853.760505875023
3072.0,0.772988,27664.984092329556
3073.0,0.7727729999999999,27717.72863329372
3074.0,0.781327,28085.729597083508
3075.0,0.764242,27531.51514874562
3076.0,0.759216,27410.064156750712
3077.0,0.762541,27590.0536134984
3078.0,0.757803,27478.27507121561
3079.0,0.766811,27865.346020441695
3080.0,0.77678,28288.91296611137
3081.0,0.779429,28446.973147184446
3082.0,0.789637,28882.01111434546
3083.0,0.795056,29143.201580547393
3084.0,0.794449,29183.96702325059
3085.0,0.793665,29218.199992500067
3086.0,0.753708,27807.147678439484
3087.0,0.675355,24970.18112035079
3088.0,0.6388560000000001,23671.61950685631
3089.0,0.6568,24388.928745630932
3090.0,0.680184,25311.608669797097
3091.0,0.678235,25293.35600019884
3092.0,0.6598390000000001,24660.185153592553
3093.0,0.661633,24780.31218158827
3094.0,0.693946,26046.281271745785
3095.0,0.726023,27308.63764236864
3096.0,0.722146,27220.96047738741
3097.0,0.70544,26648.1135041327
3098.0,0.7009850000000001,26536.414396420554
3099.0,0.687716,26089.691722953914
3100.0,0.662053,25169.701002913902
3101.0,0.665303,25347.167651438827
3102.0,0.688183,26274.697869296328
3103.0,0.722816,27655.694055915017
3104.0,0.747865,28674.91950785332
3105.0,0.755744,29038.56034256857
3106.0,0.761067,29305.141386385418
3107.0,0.766451,29575.021141565932
3108.0,0.784255,30326.122637969143
3109.0,0.7860729999999999,30460.748889711547
3110.0,0.7798149999999999,30282.140710968408
3111.0,0.770991,30002.730029209215
3112.0,0.769072,29991.219808777896
3113.0,0.770863,30124.453871378406
3114.0,0.748689,29319.561718292996
3115.0,0.761803,29895.920483436534
3116.0,0.775153,30483.7999560016
3117.0,0.740045,29164.290147504656
3118.0,0.707779,27951.283620486956
3119.0,0.6438189999999999,25478.735402643946
3120.0,0.587971,23317.349089815805
3121.0,0.605015,24043.505867125332
3122.0,0.6496270000000001,25870.40915103579
3123.0,0.6966979999999999,27802.930174658763
3124.0,0.710322,28405.814243408346
3125.0,0.692346,27744.719207999056
3126.0,0.6939609999999999,27867.408176316087
3127.0,0.68577,27595.83659366686
3128.0,0.676473,27278.36383312437
3129.0,0.694101,28047.39233273809
3130.0,0.6768109999999999,27405.542227701255
3131.0,0.662421,26878.52649147125
3132.0,0.6723359999999999,27337.40635169651
3133.0,0.657613,26794.15802579571
3134.0,0.661197,26995.94821509556
3135.0,0.694023,28394.797048681947
3136.0,0.701327,28752.91399001756
3137.0,0.7152850000000001,29385.699458340558
3138.0,0.744494,30648.7618148822
3139.0,0.761289,31404.748031783634
3140.0,0.788343,32587.73764921439
3141.0,0.795797,32963.532128703824
3142.0,0.734059,30468.71029875164
3143.0,0.532506,22148.202322201723
3144.0,0.330291,13765.779313774701
3145.0,0.358112,14955.889160049579
3146.0,0.5132869999999999,21480.38914690553
3147.0,0.611242,25632.018042976164
3148.0,0.644588,27085.619752750954
3149.0,0.6850310000000001,28843.83170999784
3150.0,0.738032,31138.90277940566
3151.0,0.76788,32464.30229456203
3152.0,0.7460760000000001,31606.733297914347
3153.0,0.729961,30986.97952492436
3154.0,0.738693,31421.422229100346
3155.0,0.657151,28009.703919254152
3156.0,0.473199,20210.07273004099
3157.0,0.308341,13195.78625549271
3158.0,0.267672,11478.525465240376
3159.0,0.331878,14260.672640716004
3160.0,0.406178,17488.620671720135
3161.0,0.45509,19634.203862133843
