wl,flux,bflux
3000.0,0.7567159999999999,23022.256267724188
3001.0,0.68457,20875.854536234765
3002.0,0.6494449999999999,19850.85849410793
3003.0,0.6512439999999999,19952.17540983079
3004.0,0.705267,21657.52242862478
3005.0,0.745274,22939.236475521826
3006.0,0.7270949999999999,22431.639344751817
3007.0,0.693349,21440.144443550886
3008.0,0.6915140000000001,21432.94449532211
3009.0,0.7306239999999999,22697.547693195454
3010.0,0.7559560000000001,23538.82367405319
3011.0,0.75474,23555.26166326673
3012.0,0.738711,23108.22325346204
3013.0,0.739884,23198.29910471586
3014.0,0.766666,24093.413141409135
3015.0,0.769936,24251.88302344183
3016.0,0.753491,23788.481521165122
3017.0,0.7353729999999999,23269.831841821037
3018.0,0.7022,22271.13773619175
3019.0,0.659079,20951.454047460124
3020.0,0.60323,19220.020444163125
3021.0,0.575377,18374.550919204128
3022.0,0.6075689999999999,19446.98459777255
3023.0,0.643031,20629.091733611687
3024.0,0.6623979999999999,21298.933083933967
3025.0,0.668898,21557.007937661583
3026.0,0.6719569999999999,21704.956659995863
3027.0,0.688978,22305.43826925822
3028.0,0.714062,23170.126498960082
3029.0,0.736429,23950.222545801385
3030.0,0.744359,24263.107096220414
3031.0,0.74474,24330.61383336282
3032.0,0.7488020000000001,24518.782970428958
3033.0,0.759558,24927.314885401865
3034.0,0.774176,25464.550905733497
3035.0,0.790324,26054.477332653823
3036.0,0.774154,25579.058347085658
3037.0,0.729205,24148.26555275935
3038.0,0.726544,24114.400004554293
3039.0,0.762644,25369.607826189567
3040.0,0.76398,25471.256147478856
3041.0,0.74019,24733.591751975735
3042.0,0.7475470000000001,25035.553782020983
3043.0,0.7817350000000001,26239.29158678074
3044.0,0.799551,26897.486308549596
3045.0,0.8045760000000001,27127.18318348009
3046.0,0.799765,27025.345222229487
3047.0,0.763263,25849.57602696504
3048.0,0.733892,24910.40886047316
3049.0,0.736067,25040.019800513277
3050.0,0.724715,24708.837911582854
3051.0,0.719353,24580.68668767271
3052.0,0.7386189999999999,25295.218918638937
3053.0,0.720367,24725.03563674005
3054.0,0.669339,23024.676216107717
3055.0,0.653159,22517.995970221207
3056.0,0.658146,22740.27043783797
3057.0,0.6492220000000001,22481.656226998224
3058.0,0.646443,22435.003704525778
3059.0,0.6631199999999999,23064.71055892784
3060.0,0.698487,24348.562396040925
3061.0,0.736799,25740.814245691705
3062.0,0.756733,26495.573520600836
3063.0,0.756652,26551.152524826866
3064.0,0.739472,26005.46438884298
3065.0,0.7216229999999999,25433.614105775752
3066.0,0.693557,24498.18148797146
3067.0,0.6936100000000001,24553.881678843078
3068.0,0.733649,26028.276717230718
3069.0,0.776018,27591.81704536111
3070.0,0.804435,28664.873910372873
3071.0,0.789883,28207.952688243557
3072.0,0.7551939999999999,27028.142735233567
3073.0,0.7564310000000001,27131.575750978627
3074.0,0.7654810000000001,27516.12625405891
3075.0,0.747328,26922.195002475353
3076.0,0.741818,26781.94212534048
3077.0,0.744772,26947.14042895061
3078.0,0.739553,26816.521924223995
3079.0,0.748833,27212.038763822395
3080.0,0.7585350000000001,27624.46329301641
3081.0,0.760479,27755.351278946102
3082.0,0.770625,28186.62222640589
3083.0,0.7763260000000001,28456.64344426058
3084.0,0.7762,28513.59269562566
3085.0,0.776504,28586.43025328857
3086.0,0.7372850000000001,27201.240899789114
3087.0,0.658432,24344.48000745506
3088.0,0.621255,23019.447225559463
3089.0,0.6387390000000001,23718.270338087023
3090.0,0.662159,24640.84642564979
3091.0,0.66025,24622.643035424717
3092.0,0.640918,23953.04998381458
3093.0,0.64218,24051.73393221371
3094.0,0.6756840000000001,25360.84293996692
3095.0,0.709072,26671.042529437247
3096.0,0.7046279999999999,26560.62754520628
3097.0,0.686696,25940.05578197141
3098.0,0.681864,25812.571832494137
3099.0,0.6670119999999999,25304.249800078716
3100.0,0.640519,24351.028870325197
3101.0,0.6451600000000001,24579.74589322801
3102.0,0.669245,25551.64858117277
3103.0,0.7039310000000001,26933.134258890666
3104.0,0.7290949999999999,27955.233148467054
3105.0,0.7361840000000001,28286.99071012605
3106.0,0.740796,28524.599698145852
3107.0,0.748165,28869.419822506166
3108.0,0.76873,29725.79104434912
3109.0,0.7717649999999999,29906.30624238236
3110.0,0.763918,29664.82097374578
3111.0,0.753876,29336.708344844657
3112.0,0.7529939999999999,29364.231916765795
3113.0,0.756079,29546.711878268787
3114.0,0.735322,28796.093921265896
3115.0,0.749862,29427.31221267268
3116.0,0.762882,30001.22850332052
3117.0,0.72435,28545.768930733942
3118.0,0.689051,27211.686034737053
3119.0,0.626475,24792.35741935446
3120.0,0.572661,22710.195651015114
3121.0,0.58911,23411.435652640357
3122.0,0.634029,25249.242478563956
3123.0,0.682936,27253.73393028365
3124.0,0.6974239999999999,27890.022543149193
3125.0,0.6786909999999999,27197.515727679634
3126.0,0.679552,27288.78562488663
3127.0,0.6725,27061.843051228494
3128.0,0.6629149999999999,26731.64569825498
3129.0,0.67903,27438.399909666095
3130.0,0.662849,26840.19062942173
3131.0,0.64976,26364.79123261243
3132.0,0.659795,26827.48510241546
3133.0,0.645497,26300.496831992452
3134.0,0.649776,26529.641313272645
3135.0,0.683566,27966.966281202967
3136.0,0.691191,28337.359567896616
3137.0,0.704228,28931.450202574153
3138.0,0.732889,30171.016015907717
3139.0,0.7493890000000001,30913.84838450353
3140.0,0.77594,32075.0347900995
3141.0,0.783882,32469.988567577675
3142.0,0.72345,30028.360752517
3143.0,0.524655,21821.66039322514
3144.0,0.325095,13549.221825637353
3145.0,0.35080500000000003,14650.72574164282
3146.0,0.501851,21001.80751463351
3147.0,0.597427,25052.695402739217
3148.0,0.631123,26519.819784444386
3149.0,0.67388,28374.30906445598
3150.0,0.728225,30725.12774044037
3151.0,0.757115,32009.18142385181
3152.0,0.734334,31109.29568782622
3153.0,0.718746,30510.90069965558
3154.0,0.727804,30958.24217100764
3155.0,0.647405,27594.300801253798
3156.0,0.466341,19917.171268324837
3157.0,0.30402,13010.864391679648
3158.0,0.263471,11298.374812652602
3159.0,0.325802,13999.589209560607
3160.0,0.398212,17145.632247258636
3161.0,0.4451729999999999,19206.34915273398
3162.0,0.497287,21498.055509796017
3163.0,0.536717,23249.452201606204
3164.0,0.540582,23464.07743140816
3165.0,0.559424,24330.82059664292
3166.0,0.57103,24885.569199640973
3167.0,0.562651,24569.706688147628
3168.0,0.565761,24755.137325373882
3169.0,0.558066,24467.443124594956
3170.0,0.5758939999999999,25299.707604987452
3171.0,0.633436,27883.343581139317
3172.0,0.676559,29841.192909157948
3173.0,0.690693,30525.52853551203
3174.0,0.689705,30542.767280896
3175.0,0.696972,30926.192111440334
3176.0,0.709028,31523.89360561726
3177.0,0.738071,32880.55938305795
3178.0,0.764366,34119.78190519183
3179.0,0.707601,31648.737853403076
3180.0,0.613388,27489.418081584266
3181.0,0.540751,24282.263044009585
3182.0,0.508179,22864.901963382992
3183.0,0.544337,24540.337472137704
3184.0,0.5705680000000001,25773.854806819712
3185.0,0.565054,25575.28360663571
3186.0,0.5992069999999999,27174.72563068795
3187.0,0.624929,28397.23146305425
3188.0,0.635646,28941.22586966842
3189.0,0.666882,30423.286744563477
3190.0,0.671089,30675.527304445935
3191.0,0.637942,29217.775282448063
3192.0,0.622821,28581.333038023386
3193.0,0.65699,30208.595147805787
3194.0,0.676128,31149.60048937055
3195.0,0.686751,31701.068751602856
3196.0,0.715851,33109.11241238342
3197.0,0.694125,32167.117341968267
