wl,flux,bflux
3000.0,0.76479,23267.89888279458
3001.0,0.68345,20841.70031229772
3002.0,0.642051,19624.85437104065
3003.0,0.640768,19631.221989003287
3004.0,0.69882,21459.54627619266
3005.0,0.744373,22911.504054875935
3006.0,0.7258789999999999,22394.12447607136
3007.0,0.688354,21285.68612386551
3008.0,0.685257,21239.01359340656
3009.0,0.725637,22542.621670581957
3010.0,0.755942,23538.387744539516
3011.0,0.757767,23649.733636469035
3012.0,0.739047,23118.733944399588
3013.0,0.735961,23075.29748907368
3014.0,0.7573310000000001,23800.049392821027
3015.0,0.7574810000000001,23859.568333575444
3016.0,0.740179,23368.20806599479
3017.0,0.720742,22806.854672850077
3018.0,0.688473,21835.769026842983
3019.0,0.642397,20421.15015912545
3020.0,0.5797100000000001,18470.629862052294
3021.0,0.55404,17693.15803599354
3022.0,0.599784,19197.803393508246
3023.0,0.645157,20697.295986634726
3024.0,0.662147,21290.862358774673
3025.0,0.660457,21284.974377983126
3026.0,0.662349,21394.60759958093
3027.0,0.687334,22252.21430490136
3028.0,0.715245,23208.512885083794
3029.0,0.729228,23716.030855153247
3030.0,0.726942,23695.383005701093
3031.0,0.725004,23685.83982550068
3032.0,0.735388,24079.55477023006
3033.0,0.754784,24770.64087069475
3034.0,0.774061,25460.768273161368
3035.0,0.791519,26093.872695077993
3036.0,0.7716390000000001,25495.959465283177
3037.0,0.71931,23820.583916395703
3038.0,0.714178,23703.96557738083
3039.0,0.752554,25033.96060026731
3040.0,0.752272,25080.908930307356
3041.0,0.721194,24098.836744585024
3042.0,0.722032,24181.049443500106
3043.0,0.756524,25393.072880704727
3044.0,0.778016,26173.03299956166
3045.0,0.788479,26584.454755457777
3046.0,0.788342,26639.34368618637
3047.0,0.751861,25463.42228197877
3048.0,0.723014,24541.178200397528
3049.0,0.728359,24777.80389812619
3050.0,0.71954,24532.39857171485
3051.0,0.7154159999999999,24446.157237612213
3052.0,0.733263,25111.793915317565
3053.0,0.707979,24299.844391905215
3054.0,0.6516390000000001,22415.811695998913
3055.0,0.637458,21976.69583544783
3056.0,0.643896,22247.904224658538
3057.0,0.629761,21807.748824239825
3058.0,0.622124,21591.005308549084
3059.0,0.639177,22231.92257950872
3060.0,0.678077,23637.09008731765
3061.0,0.720033,25155.077169985485
3062.0,0.739945,25907.773479815183
3063.0,0.7334649999999999,25737.513528837742
3064.0,0.7065670000000001,24848.27411562793
3065.0,0.684834,24136.98521598513
3066.0,0.654094,23104.248853653273
3067.0,0.648291,22949.583350094224
3068.0,0.6876,24394.557984496456
3069.0,0.736613,26190.74703065468
3070.0,0.769558,27422.082625344156
3071.0,0.754534,26945.584819107593
3072.0,0.719739,25759.220046920756
3073.0,0.726547,26059.70004818188
3074.0,0.740097,26603.668141012295
3075.0,0.719515,25920.242700937277
3076.0,0.715129,25818.386032898386
3077.0,0.7205060000000001,26069.154535752543
3078.0,0.71145,25797.494598749734
3079.0,0.718987,26127.45714289351
3080.0,0.729995,26585.088468673843
3081.0,0.730481,26660.50838694537
3082.0,0.738205,27000.818116001894
3083.0,0.744664,27296.055953010535
3084.0,0.748859,27509.22508690226
3085.0,0.752844,27715.404553752178
3086.0,0.712507,26287.08647237641
3087.0,0.628754,23247.182978056047
3088.0,0.587921,21784.317924681724
3089.0,0.604291,22439.11409961337
3090.0,0.627989,23369.282160323102
3091.0,0.627509,23401.635908392775
3092.0,0.606045,22649.74018117904
3093.0,0.603274,22594.577433464594
3094.0,0.638181,23953.220896559673
3095.0,0.674508,25370.95182780544
3096.0,0.668926,25214.85711794686
3097.0,0.648017,24478.95011426565
3098.0,0.641351,24278.915967615165
3099.0,0.619829,23514.28137624659
3100.0,0.588886,22388.06341003206
3101.0,0.596318,22718.930050774907
3102.0,0.6252479999999999,23871.85137293683
3103.0,0.664121,25409.962137125265
3104.0,0.690692,26482.77096095983
3105.0,0.692127,26594.153118279413
3106.0,0.6933739999999999,26698.5996024576
3107.0,0.710333,27409.59760317614
3108.0,0.742637,28716.808611348973
3109.0,0.7474529999999999,28964.20324812271
3110.0,0.730982,28385.834821316737
3111.0,0.717417,27917.924553419154
3112.0,0.722233,28164.656438087837
3113.0,0.730941,28564.347279865815
3114.0,0.713902,27957.26095857266
3115.0,0.731182,28694.24107140572
3116.0,0.7417060000000001,29168.457491832098
3117.0,0.691281,27242.559111212384
3118.0,0.646269,25522.158914192823
3119.0,0.5899810000000001,23348.130129100387
3120.0,0.5447850000000001,21604.708436122368
3121.0,0.557929,22172.291901753462
3122.0,0.60095,23931.921516985833
3123.0,0.65604,26180.402860038546
3124.0,0.6735939999999999,26937.05958632057
3125.0,0.649807,26040.03309673522
3126.0,0.6470520000000001,25983.682361547235
3127.0,0.644798,25947.09632081194
3128.0,0.633919,25562.39956765513
3129.0,0.643839,26016.393914023698
3130.0,0.630919,25547.275822584223
3131.0,0.623545,25301.086168953643
3132.0,0.635642,25845.416054182842
3133.0,0.622899,25379.751069565416
3134.0,0.6297149999999999,25710.572689030498
3135.0,0.666659,27275.244488550466
3136.0,0.674084,27636.008985889606
3137.0,0.683368,28074.469152082413
3138.0,0.709728,29217.541612629135
3139.0,0.724446,29884.897972561706
3140.0,0.749853,30996.676369900353
3141.0,0.75965,31466.249786779623
3142.0,0.700439,29073.23930766778
3143.0,0.504685,20991.060173933023
3144.0,0.309547,12901.216470448839
3145.0,0.331064,13826.27917769484
3146.0,0.473594,19819.289048114562
3147.0,0.563461,23628.35426641722
3148.0,0.600522,25233.964245629002
3149.0,0.65241,27470.295863865565
3150.0,0.709393,29930.5716546043
3151.0,0.7326699999999999,30975.699799651975
3152.0,0.705971,29907.726710230443
3153.0,0.692787,29408.936346097635
3154.0,0.702964,29901.635261004634
3155.0,0.626626,26708.638848767714
