wl,flux,bflux
3000.0,0.7551100000000001,22973.395475080764
3001.0,0.680466,20750.703701379734
3002.0,0.64383,19679.231073087805
3003.0,0.645077,19763.236907898452
3004.0,0.700367,21507.05195446356
3005.0,0.741748,22830.70760182881
3006.0,0.723298,22314.497933255352
3007.0,0.6885359999999999,21291.314034612802
3008.0,0.6864939999999999,21277.353456866607
3009.0,0.726088,22556.63242578522
3010.0,0.752554,23432.89280223111
3011.0,0.751989,23469.40358653084
3012.0,0.73533,23002.45942590302
3013.0,0.735484,23060.341646437606
3014.0,0.760997,23915.25790940635
3015.0,0.763446,24047.457303872754
3016.0,0.746738,23575.282404370857
3017.0,0.7283029999999999,23046.11175538643
3018.0,0.69514,22047.221142034083
3019.0,0.651111,20698.15939560479
3020.0,0.5935630000000001,18912.01199359912
3021.0,0.565696,18065.390095172555
3022.0,0.5999439999999999,19202.924651399353
3023.0,0.637167,20440.96861991126
3024.0,0.65645,21107.6794056571
3025.0,0.66164,21323.09968317204
3026.0,0.6647430000000001,21471.936455808383
3027.0,0.683657,22133.17262793045
3028.0,0.709381,23018.235819801088
3029.0,0.729866,23736.779959254556
3030.0,0.7355119999999999,23974.730508471406
3031.0,0.735536,24029.91967201487
3032.0,0.741171,24268.913401641286
3033.0,0.754054,24746.68359571859
3034.0,0.7699159999999999,25324.42903827903
3035.0,0.78645,25926.76383137245
3036.0,0.769424,25422.772974948184
3037.0,0.722719,23933.47595261234
3038.0,0.719468,23879.543623616282
3039.0,0.756081,25151.28743533449
3040.0,0.7568060000000001,25232.073457353446
3041.0,0.730996,24426.372466970985
3042.0,0.737025,24683.1691200607
3043.0,0.7718020000000001,25905.88591435787
3044.0,0.7905909999999999,26596.06528934681
3045.0,0.7967850000000001,26864.500871078908
3046.0,0.79306,26798.772491846128
3047.0,0.7563989999999999,25617.111607952076
3048.0,0.726708,24666.56320300089
3049.0,0.729063,24801.75304126066
3050.0,0.717791,24472.767189023227
3051.0,0.7126100000000001,24350.274678082184
3052.0,0.7317239999999999,25059.088336506586
3053.0,0.7115,24420.695083951025
3054.0,0.65841,22648.728174284603
3055.0,0.6423399999999999,22145.00532261193
3056.0,0.6479699999999999,22388.669133605414
3057.0,0.638388,22106.489853148752
3058.0,0.634761,22029.576291318008
3059.0,0.651425,22657.933821705832
3060.0,0.687476,23964.72988299085
3061.0,0.726675,25387.12212148499
3062.0,0.746855,26149.714049378497
3063.0,0.7454930000000001,26159.57976611541
3064.0,0.7260340000000001,25532.882018641983
3065.0,0.707385,24931.79556945134
3066.0,0.678726,23974.313183494534
3067.0,0.6773020000000001,23976.576417358134
3068.0,0.716968,25436.470984625445
3069.0,0.760925,27055.175762986684
3070.0,0.790934,28183.78536665717
3071.0,0.776582,27732.953253255935
3072.0,0.741984,26555.3612174614
3073.0,0.744634,26708.442379746753
3074.0,0.754476,27120.538421799298
3075.0,0.7354350000000001,26493.754391171566
3076.0,0.729831,26349.17406059083
3077.0,0.7329140000000001,26518.09745847576
3078.0,0.726929,26358.770048737853
3079.0,0.736108,26749.621651769856
3080.0,0.745871,27163.263476076176
3081.0,0.747329,27275.413148743766
3082.0,0.757181,27694.890256625775
3083.0,0.763088,27971.397496147125
3084.0,0.763667,28053.194786254004
3085.0,0.7649859999999999,28162.40345670107
3086.0,0.7261449999999999,26790.244034772662
3087.0,0.646518,23903.97873350601
3088.0,0.608486,22546.3157069026
3089.0,0.625598,23230.3060983697
3090.0,0.64913,24155.999752751297
3091.0,0.6474340000000001,24144.697116239557
3092.0,0.627354,23446.1221553241
3093.0,0.627836,23514.504383607906
3094.0,0.6621020000000001,24851.061786630995
3095.0,0.696504,26198.309629943305
3096.0,0.691617,26070.183899778232
3097.0,0.672692,25411.05234934514
3098.0,0.667435,25266.34912683574
3099.0,0.650936,24694.379033456727
3100.0,0.623464,23702.637804043956
3101.0,0.629102,23967.957252342872
3102.0,0.6542939999999999,24980.82220527588
3103.0,0.689455,26379.26740044616
3104.0,0.714867,27409.697851645124
3105.0,0.720905,27699.913388342342
3106.0,0.724721,27905.62640435418
3107.0,0.734225,28331.517471653435
3108.0,0.7576109999999999,29295.833750341964
3109.0,0.761509,29508.880760763124
3110.0,0.751794,29194.016136727027
3111.0,0.740663,28822.531043324998
3112.0,0.7409979999999999,28896.42828742277
3113.0,0.74547,29132.12416148714
3114.0,0.725986,28430.484932484193
3115.0,0.741644,29104.808002879752
3116.0,0.754165,29658.422264788947
3117.0,0.7123619999999999,28073.33615936424
3118.0,0.67429,26628.7513933843
3119.0,0.613282,24270.252672263923
3120.0,0.561696,22275.353230606914
3121.0,0.577446,22947.904248569135
3122.0,0.622209,24778.52892114525
3123.0,0.672755,26847.443640792077
3124.0,0.688027,27514.236017537845
3125.0,0.6682859999999999,26780.551083759932
3126.0,0.668335,26838.344292428843
3127.0,0.66247,26658.229243341768
3128.0,0.652564,26314.247895184246
3129.0,0.667108,26956.653000511804
3130.0,0.651914,26397.408812548314
3131.0,0.640234,25978.262358440632
3132.0,0.650609,26453.979273861456
3133.0,0.6367229999999999,25943.003986628486
