wl,flux,bflux
3000.0,0.7879689999999999,23973.0945943027
3001.0,0.722109,22020.60044013899
3002.0,0.690397,21102.592447022667
3003.0,0.692602,21219.261280256906
3004.0,0.7411949999999999,22760.808795086887
3005.0,0.776142,23889.341204153723
3006.0,0.758795,23409.61741808286
3007.0,0.728395,22523.85741085694
3008.0,0.726821,22527.257801048876
3009.0,0.763605,23722.134649645395
3010.0,0.785938,24472.397865402236
3011.0,0.783213,24443.89743894868
3012.0,0.7687609999999999,24048.241892370264
3013.0,0.772634,24225.14154985516
3014.0,0.802562,25221.488676419194
3015.0,0.808296,25460.168170232253
3016.0,0.792896,25032.537673583018
3017.0,0.775702,24545.985641795745
3018.0,0.743482,23580.447203616226
3019.0,0.7032109999999999,22354.36564079341
3020.0,0.65156,20759.90338776076
3021.0,0.626181,19996.96663081451
3022.0,0.6581739999999999,21066.742445145075
3023.0,0.6918850000000001,22196.377988168413
3024.0,0.710168,22834.943206880485
3025.0,0.717929,23137.161647482044
3026.0,0.71968,23246.462510347872
3027.0,0.731412,23679.225193539838
3028.0,0.7542399999999999,24473.835900209855
3029.0,0.780716,25390.529087078146
3030.0,0.794136,25885.636926488554
3031.0,0.7949,25969.33820681057
3032.0,0.7946810000000001,26021.045576432025
3033.0,0.799523,26238.89364488447
3034.0,0.810084,26645.653257037437
3035.0,0.824363,27176.635275378834
3036.0,0.8098529999999999,26758.59989041245
3037.0,0.769475,25481.84205567639
3038.0,0.768594,25510.062924062964
3039.0,0.803565,26730.85858257853
3040.0,0.807421,26919.588352906525
3041.0,0.7903220000000001,26408.762210520228
3042.0,0.80018,26798.24736812207
3043.0,0.8299340000000001,27857.11299069798
3044.0,0.8443639999999999,28405.028734167263
3045.0,0.8471040000000001,28561.062452097398
3046.0,0.8397950000000001,28378.023282967144
3047.0,0.80443,27243.786798746285
3048.0,0.77746,26389.232302114568
3049.0,0.7807689999999999,26560.72235221379
3050.0,0.770289,26262.66331740787
3051.0,0.764356,26118.463888859522
3052.0,0.7834300000000001,26829.84509933986
3053.0,0.7715810000000001,26482.845163134247
3054.0,0.7287859999999999,25069.601025537548
3055.0,0.713599,24601.696380749378
3056.0,0.716105,24742.870672902303
3057.0,0.707212,24489.769391067868
3058.0,0.705446,24482.72101847014
3059.0,0.722255,25121.5504354241
3060.0,0.756321,26364.598138456506
3061.0,0.792031,27670.399726152515
3062.0,0.810212,28368.03947134993
3063.0,0.812384,28506.805628913884
3064.0,0.800214,28141.61547760239
3065.0,0.782989,27596.459751237497
3066.0,0.756021,26704.56742087193
3067.0,0.759897,26900.449858144806
3068.0,0.800766,28409.442436028632
3069.0,0.838368,29808.711231808156
3070.0,0.8607090000000001,30670.116241241525
3071.0,0.845194,30183.194681221554
3072.0,0.810905,29022.020943909218
3073.0,0.808735,29007.609306027513
3074.0,0.816631,29354.773925124697
3075.0,0.801848,28886.25639390583
3076.0,0.798096,28813.753349832084
3077.0,0.8022279999999999,29025.997986009395
3078.0,0.798017,28936.452663167427
3079.0,0.805994,29289.227332941082
3080.0,0.816155,29722.87875827985
3081.0,0.8198340000000001,29921.642360174967
3082.0,0.829674,30346.41701096004
3083.0,0.8344969999999999,30588.93246433214
3084.0,0.8332629999999999,30609.793597442822
3085.0,0.829741,30546.311705791486
3086.0,0.7864439999999999,29014.902918401633
3087.0,0.7075140000000001,26159.20919395558
3088.0,0.672193,24906.85996714794
3089.0,0.690785,25650.892423189194
3090.0,0.71345,26549.532487483884
3091.0,0.7117399999999999,26542.85490955424
3092.0,0.6957840000000001,26003.558848305784
3093.0,0.698399,26157.318705852133
3094.0,0.727813,27317.43119959351
3095.0,0.75702,28474.559164139304
3096.0,0.754564,28442.94203894968
3097.0,0.740668,27978.85707201032
3098.0,0.7368439999999999,27893.88892703282
3099.0,0.726601,27564.861215370933
3100.0,0.702902,26722.684096817306
3101.0,0.7036680000000001,26808.82359910095
3102.0,0.723938,27639.8170633431
3103.0,0.758258,29011.741941863504
3104.0,0.7831520000000001,30027.90685807511
3105.0,0.792226,30440.337608967755
3106.0,0.798621,30751.17081562662
3107.0,0.800483,30888.212877880153
3108.0,0.8134859999999999,31456.44745684881
3109.0,0.812659,31490.97059937703
3110.0,0.808928,31412.670339814256
3111.0,0.802496,31228.73138275321
3112.0,0.798639,31144.233305675632
3113.0,0.797966,31183.60844654412
3114.0,0.772795,30263.581671546173
3115.0,0.783099,30731.652979390557
3116.0,0.797128,31347.992578662073
3117.0,0.7680020000000001,30266.042148604305
3118.0,0.740999,29263.192622975832
3119.0,0.673705,26661.455214024816
3120.0,0.612889,24305.529977342623
3121.0,0.6305430000000001,25057.997438038412
3122.0,0.674859,26875.235249241272
3123.0,0.719123,28697.838311565607
3124.0,0.731719,29261.481401917037
3125.0,0.71532,28665.367524136604
3126.0,0.717892,28828.405905392246
3127.0,0.706767,28440.769706747375
3128.0,0.69723,28115.37728093997
