wl,flux,bflux
3000.0,0.711449,21645.057325887265
3001.0,0.59055,18008.729416091035
3002.0,0.539929,16503.405486015294
3003.0,0.544909,16694.38789515986
3004.0,0.6205510000000001,19056.041471677447
3005.0,0.685736,21106.680581609497
3006.0,0.6665909999999999,20565.027819552408
3007.0,0.6102989999999999,18872.023632765984
3008.0,0.593329,18389.77594736328
3009.0,0.637205,19795.39527560361
3010.0,0.6948350000000001,21635.648830832415
3011.0,0.714521,22300.035931445276
3012.0,0.683834,21391.570912451505
3013.0,0.659147,20666.873807213222
3014.0,0.662996,20835.45708183445
3015.0,0.6616609999999999,20841.375352202707
3016.0,0.6487689999999999,20482.300874203906
3017.0,0.62307,19716.163260934838
3018.0,0.581417,18440.35615090202
3019.0,0.512201,16282.3511514752
3020.0,0.415547,13240.093887092242
3021.0,0.402453,12852.257113312593
3022.0,0.5288010000000001,16925.789337979266
3023.0,0.63937,20511.64311163739
3024.0,0.6462399999999999,20779.384171089718
3025.0,0.598957,19302.974150495244
3026.0,0.58962,19045.380204189798
3027.0,0.650213,21050.434024554044
3028.0,0.696932,22614.28643615435
3029.0,0.686248,22318.230707388095
3030.0,0.647368,21101.590918718008
3031.0,0.630839,20609.47458176648
3032.0,0.660666,21632.85657615954
3033.0,0.7038840000000001,23100.19525934321
3034.0,0.730326,24022.21665975272
3035.0,0.752486,24807.07840093347
3036.0,0.716841,23685.36203983087
3037.0,0.6255970000000001,20717.195418311163
3038.0,0.6103109999999999,20256.561999245103
3039.0,0.670529,22305.37153126107
3040.0,0.6819930000000001,22737.792080666444
3041.0,0.63799,21318.55902112025
3042.0,0.617182,20669.594225239714
3043.0,0.650048,21819.157409356932
3044.0,0.687334,23122.423528205993
3045.0,0.716696,24164.210315579192
3046.0,0.7190340000000001,24297.31493191195
3047.0,0.661279,22395.664123028906
3048.0,0.631739,21443.04173244354
3049.0,0.6710470000000001,22828.125927497134
3050.0,0.6974279999999999,23778.499695741644
3051.0,0.710933,24292.970667985293
3052.0,0.725878,24858.882479632663
3053.0,0.6816300000000001,23395.4720872432
3054.0,0.620812,21355.389856372127
3055.0,0.620671,21397.955286282766
3056.0,0.6235189999999999,21543.83781581943
3057.0,0.573434,19857.22304061245
3058.0,0.531798,18456.213618307258
3059.0,0.542643,18874.266696568164
3060.0,0.598905,20877.232878780695
3061.0,0.662601,23148.632476441428
3062.0,0.688658,24112.056259671415
3063.0,0.661559,23214.3097661434
3064.0,0.603862,21236.384524059733
3065.0,0.5725560000000001,20179.74532123636
3066.0,0.540926,19106.8698312647
3067.0,0.520621,18430.049211402606
3068.0,0.5610930000000001,19906.36376264554
3069.0,0.635138,22582.73840884691
3070.0,0.680158,24236.44335357287
3071.0,0.659884,23565.485839964793
3072.0,0.6130800000000001,21941.9298195126
3073.0,0.6233390000000001,22357.847969000828
3074.0,0.652332,23448.85068546803
3075.0,0.63141,22746.29499565514
3076.0,0.6360210000000001,22962.34064487675
3077.0,0.6549119999999999,23695.8500488806
3078.0,0.6305850000000001,22865.29359976471
3079.0,0.628554,22841.18864039862
3080.0,0.655725,23880.310325579158
3081.0,0.66499,24270.27050975289
3082.0,0.665585,24344.646169748405
3083.0,0.673948,24703.923269312796
3084.0,0.698983,25677.037571716708
3085.0,0.7193609999999999,26482.752250388818
3086.0,0.6702130000000001,24726.700349485425
3087.0,0.5655020000000001,20908.540491919972
3088.0,0.511994,18970.984318521525
3089.0,0.524779,19486.598109323164
3090.0,0.54743,20371.449393262737
3091.0,0.553542,20643.191323158
3092.0,0.5308,19837.606263841524
3093.0,0.512087,19179.327095433557
3094.0,0.543285,20391.43380136266
3095.0,0.588205,22124.74977298164
3096.0,0.589175,22208.679947357916
3097.0,0.5673199999999999,21430.607497681678
3098.0,0.550747,20849.020477735514
3099.0,0.507078,19236.877867451134
3100.0,0.458911,17446.71900429153
3101.0,0.4648060000000001,17708.496139946277
3102.0,0.5128550000000001,19580.707712567688
3103.0,0.583548,22327.15511961702
3104.0,0.626961,24039.17312558179
3105.0,0.6145930000000001,23615.001795079083
3106.0,0.60496,23294.188728597775
3107.0,0.639084,24660.314633598915
3108.0,0.693933,26833.488164606973
3109.0,0.701929,27200.1239164891
3110.0,0.666747,25891.43126589775
3111.0,0.650595,25317.579768574953
3112.0,0.672647,26230.96931199553
3113.0,0.687841,26880.04804400107
3114.0,0.668277,26170.531083554968
3115.0,0.686051,26923.136484868286
3116.0,0.69214,27219.216466358186
3117.0,0.623051,24553.69624913745
3118.0,0.565303,22324.686780071374
3119.0,0.527694,20883.160949836518
3120.0,0.497153,19715.75137557668
3121.0,0.49023,19481.91016956745
3122.0,0.5188689999999999,20663.170289702837
3123.0,0.588781,23496.31695679586
3124.0,0.6213569999999999,24848.099201265733
3125.0,0.587952,23561.287488887723
3126.0,0.573178,23017.122408441544
3127.0,0.578793,23291.011635910323
3128.0,0.5609609999999999,22620.412424728376
3129.0,0.5493279999999999,22197.3717590932
3130.0,0.541914,21943.270737004124
3131.0,0.55481,22512.081112665757
3132.0,0.578109,23506.10505546768
3133.0,0.5683229999999999,23156.075490743482
3134.0,0.5727869999999999,23386.264895757147
3135.0,0.60751,24855.26150436624
3136.0,0.611863,25085.080444178133
3137.0,0.616005,25307.028380065392
3138.0,0.642745,26460.036498220885
3139.0,0.6565810000000001,27085.3261605731
3140.0,0.6805100000000001,28130.244509898464
3141.0,0.69639,28845.891777812754
3142.0,0.635919,26395.196822696602
3143.0,0.448053,18635.5994018273
3144.0,0.273402,11394.774898330958
3145.0,0.291482,12173.209733685473
3146.0,0.413145,17289.57751530486
3147.0,0.4894810000000001,20526.05322228188
3148.0,0.5395439999999999,22671.665659115988
3149.0,0.610787,25717.722904006463
3150.0,0.664212,28024.303679128538
3151.0,0.668198,28249.963359667858
3152.0,0.630642,26716.492020200756
3153.0,0.6245930000000001,26514.08842720513
3154.0,0.63954,27203.79964667167
3155.0,0.579408,24696.06913547603
3156.0,0.4419520000000001,18875.53030160055
3157.0,0.308679,13210.251330699564
3158.0,0.262809,11269.986397510229
3159.0,0.302374,12992.896874947603
3160.0,0.3559,15323.823784314256
3161.0,0.374038,16137.331833669863
3162.0,0.395225,17085.84577690374
3163.0,0.438121,18978.480741284347
3164.0,0.458817,19915.050103122925
3165.0,0.468114,20359.508624544
3166.0,0.476316,20757.9195119279
3167.0,0.486752,21255.367661070955
3168.0,0.487872,21347.06767911681
3169.0,0.478319,20971.07318473646
3170.0,0.51827,22768.216825382533
3171.0,0.597763,26313.046794139555
3172.0,0.651229,28723.954920469638
3173.0,0.6606810000000001,29199.132926453032
3174.0,0.6450199999999999,28563.945094676037
3175.0,0.64363,28559.289366985104
3176.0,0.661122,29393.95847319555
3177.0,0.673733,30014.34538794477
3178.0,0.668353,29833.952053964556
3179.0,0.607726,27181.647370053513
3180.0,0.5159100000000001,23120.872404530477
3181.0,0.445907,20023.321394070805
3182.0,0.411313,18506.53297610674
3183.0,0.416704,18786.260691427684
3184.0,0.42533,19213.123878283794
3185.0,0.442421,20024.710113602203
3186.0,0.494117,22408.77343632274
3187.0,0.5298579999999999,24077.13559228488
3188.0,0.554742,25257.633213127425
3189.0,0.591334,26976.7722682719
3190.0,0.578683,26451.642281603014
3191.0,0.5081100000000001,23271.46323453337
3192.0,0.4596810000000001,21094.818177697336
3193.0,0.486655,22376.54130451822
3194.0,0.534313,24616.102995700592
3195.0,0.5523859999999999,25498.654626528238
3196.0,0.562721,26026.63521572061
3197.0,0.5629,26085.892817279215
3198.0,0.6069640000000001,28182.93381980284
3199.0,0.638121,29687.55098065922
3200.0,0.587649,27392.814906721178
3201.0,0.577014,26949.554888921066
3202.0,0.603608,28246.593315737213
3203.0,0.605267,28379.398764863625
3204.0,0.608164,28570.7254597473
3205.0,0.623687,29356.946265732025
3206.0,0.651986,30748.599912571328
3207.0,0.64317,30391.70092802769
3208.0,0.616681,29196.528222917168
3209.0,0.639918,30355.37846450008
3210.0,0.6464489999999999,30724.550659306788
3211.0,0.614069,29242.03943979394
3212.0,0.5850479999999999,27913.896505178807
3213.0,0.548489,26220.117568808746
3214.0,0.5391819999999999,25824.92767577491
3215.0,0.588186,28226.34835929704
3216.0,0.60602,29138.18700950619
3217.0,0.574912,27695.663178599123
3218.0,0.576882,27843.990756496274
3219.0,0.60436,29226.28230271188
3220.0,0.636868,30857.44282409066
3221.0,0.65482,31788.084358829765
3222.0,0.632185,30748.065616857704
3223.0,0.626167,30513.65657359589
3224.0,0.640312,31262.626422122477
3225.0,0.6371,31165.237700172245
3226.0,0.631502,30950.371397860945
3227.0,0.6013430000000001,29528.47160566408
3228.0,0.5588310000000001,27493.248102331057
3229.0,0.547663,26995.10960510695
3230.0,0.582498,28766.799439805643
3231.0,0.618811,30618.212016136495
3232.0,0.628267,31145.121212850758
3233.0,0.603982,29998.050422909975
3234.0,0.555703,27652.494703128
3235.0,0.530618,26454.245546699163
3236.0,0.535018,26724.088776016786
3237.0,0.5966100000000001,29856.94969442021
3238.0,0.654885,32835.197504846525
3239.0,0.633584,31827.15066258995
3240.0,0.6377689999999999,32097.796600926762
3241.0,0.666325,33598.15796770118
3242.0,0.6724829999999999,33972.499709746
3243.0,0.697617,35308.50848675961
3244.0,0.730594,37047.067144580215
3245.0,0.759019,38560.71552456394
3246.0,0.767108,39044.77691263299
3247.0,0.7217100000000001,36802.93432845183
3248.0,0.656341,33532.184074116754
3249.0,0.644821,33005.275129257185
3250.0,0.687511,35256.15996399547
3251.0,0.7143550000000001,36701.17034347943
3252.0,0.709788,36534.59028386281
3253.0,0.699437,36068.92943984095
3254.0,0.713091,36841.55592865421
3255.0,0.765105,39602.41818147467
3256.0,0.8119529999999999,42105.46928868785
3257.0,0.8291780000000001,43078.60666603086
3258.0,0.838783,43658.52444954944
3259.0,0.844217,44022.873278831525
3260.0,0.8399209999999999,43880.02745480795
3261.0,0.837359,43827.18787657317
3262.0,0.848984,44517.85023103694
3263.0,0.8409989999999999,44180.662851120425
3264.0,0.788607,41504.84056928696
3265.0,0.762142,40185.99234891482
3266.0,0.798045,42156.65742759126
3267.0,0.837674,44331.57042217344
3268.0,0.8568399999999999,45429.3384981743
3269.0,0.859094,45632.606368128334
3270.0,0.817096,43481.53734291172
3271.0,0.740653,39485.99802449391
3272.0,0.711137,37981.96644222761
3273.0,0.748173,40033.29622158361
3274.0,0.785622,42114.089458468916
3275.0,0.790776,42467.92396403371
3276.0,0.753356,40532.266366271266
3277.0,0.718766,38741.868364053895
