wl,flux,bflux
3000.0,0.637085,19382.613998280816
3001.0,0.494707,15086.012197521206
3002.0,0.44418,13576.752959700763
3003.0,0.461695,14144.958918380558
3004.0,0.549411,16871.455852936786
3005.0,0.622916,19173.106036687386
3006.0,0.603161,18608.146141590645
3007.0,0.535352,16554.46854058181
3008.0,0.503779,15614.242582086374
3009.0,0.545143,16935.399387525802
3010.0,0.618502,19258.805433185586
3011.0,0.649563,20272.711704396916
3012.0,0.614477,19221.957842942094
3013.0,0.5838869999999999,18307.174191299215
3014.0,0.585392,18396.65683058304
3015.0,0.585395,18439.105409420692
3016.0,0.572517,18074.947245624557
3017.0,0.538331,17034.71822495436
3018.0,0.483029,15319.859569317807
3019.0,0.401194,12753.551023650756
3020.0,0.299785,9551.703046687735
3021.0,0.295551,9438.362845094085
3022.0,0.445803,14269.200822689761
3023.0,0.583439,18717.319463551008
3024.0,0.592564,19053.470849773472
3025.0,0.526943,16982.13245322188
3026.0,0.511426,16519.627245188378
3027.0,0.590151,19105.946343774413
3028.0,0.6503800000000001,21103.751316263377
3029.0,0.634288,20628.382041081037
3030.0,0.583237,19011.178468290578
3031.0,0.560733,18319.115512290242
3032.0,0.597468,19563.50039633474
3033.0,0.6477609999999999,21258.34026826496
3034.0,0.6734020000000001,22149.846429006775
3035.0,0.6952510000000001,22920.221858383276
3036.0,0.6482,21417.373830763547
3037.0,0.533237,17658.612706381246
3038.0,0.514426,17074.08544663895
3039.0,0.591639,19681.069286166246
3040.0,0.6155390000000001,20522.201546850687
3041.0,0.572813,19140.656982969882
3042.0,0.546375,18298.248401306828
3043.0,0.577573,19386.50100053306
3044.0,0.621343,20902.437537334245
3045.0,0.6557930000000001,22110.79729129872
3046.0,0.646716,21853.573438121657
3047.0,0.565383,19147.935695629913
3048.0,0.5338970000000001,18122.00236462591
3049.0,0.596204,20282.06666668281
3050.0,0.6426310000000001,21910.220177529653
3051.0,0.666497,22774.568167886697
3052.0,0.68408,23427.441424959994
3053.0,0.63183,21686.195045527442
3054.0,0.5671609999999999,19509.842377933852
3055.0,0.5735939999999999,19774.95124547478
3056.0,0.5735680000000001,19817.93011655446
3057.0,0.5027520000000001,17409.603543065103
3058.0,0.437359,15178.678994447599
3059.0,0.43976,15295.779218533762
3060.0,0.509655,17766.066609620848
3061.0,0.593608,20738.292618144922
3062.0,0.630063,22060.463253367205
3063.0,0.599618,21040.780933152408
3064.0,0.534464,18795.82258573492
3065.0,0.5016149999999999,17679.42864857232
3066.0,0.470715,16626.84033051427
3067.0,0.447561,15843.715975929825
