wl,flux,bflux
3000.0,0.658118,20022.520008037503
3001.0,0.52085,15883.238872866
3002.0,0.470186,14371.649257305287
3003.0,0.484163,14833.311482255354
3004.0,0.5684560000000001,17456.294665263413
3005.0,0.63965,19688.17188251239
3006.0,0.620071,19129.83728417828
3007.0,0.555546,17178.919252839365
3008.0,0.5282319999999999,16372.14450705696
3009.0,0.5705210000000001,17723.791727988086
3010.0,0.639737,19920.01709195742
3011.0,0.667696,20838.63846028638
3012.0,0.633494,19816.84418091606
3013.0,0.6037819999999999,18930.96138049147
3014.0,0.60537,19024.48982140182
3015.0,0.605163,19061.76914200028
3016.0,0.592843,18716.659854533227
3017.0,0.56148,17767.235379250633
3018.0,0.510204,16181.748159436022
3019.0,0.431336,13711.734682815353
3020.0,0.329663,10503.671235986518
3021.0,0.32252800000000004,10299.868015004196
3022.0,0.468059,14981.567795343117
3023.0,0.5995060000000001,19232.765245922215
3024.0,0.607595,19536.781885109645
3025.0,0.5463180000000001,17606.5430939955
3026.0,0.532532,17201.374463039927
3027.0,0.606622,19639.189602242684
3028.0,0.662991,21512.957330976922
3029.0,0.647857,21069.67450746134
3030.0,0.599676,19547.023695599935
3031.0,0.578792,18909.10202465254
3032.0,0.614031,20105.8394957752
3033.0,0.662672,21747.69222329174
3034.0,0.688583,22649.186820984745
3035.0,0.7107100000000001,23429.856090780995
3036.0,0.666808,22032.206432187257
3037.0,0.557922,18476.0782135704
3038.0,0.5399430000000001,17921.00888818717
3039.0,0.612753,20383.43356050941
3040.0,0.6332899999999999,21114.023672919295
3041.0,0.5899939999999999,19714.763414954497
3042.0,0.5649609999999999,18920.69863198482
3043.0,0.596761,20030.55496634903
3044.0,0.638983,21495.86016888972
3045.0,0.6724399999999999,22672.069586837475
3046.0,0.6668850000000001,22535.11637609362
3047.0,0.5919369999999999,20047.245162772993
3048.0,0.560806,19035.371350834335
3049.0,0.616931,20987.171623711503
3050.0,0.658092,22437.35614539424
3051.0,0.679113,23205.663809736634
3052.0,0.6956439999999999,23823.469568800243
3053.0,0.6452289999999999,22146.086673679034
3054.0,0.581596,20006.393753514112
3055.0,0.586448,20218.099575668843
3056.0,0.58737,20294.817027031826
3057.0,0.522216,18083.614831657127
3058.0,0.463311,16079.351159108448
3059.0,0.468023,16278.825898662513
3060.0,0.5340199999999999,18615.40628635003
3061.0,0.612219,21388.486624823225
3062.0,0.645741,22609.398745351802
3063.0,0.615872,21611.138816483894
3064.0,0.5521550000000001,19417.97280981781
3065.0,0.519672,18315.847900602806
3066.0,0.488864,17267.908758668254
3067.0,0.466366,16509.41535305911
3068.0,0.509347,18070.527815196794
3069.0,0.590777,21005.45463972137
3070.0,0.638373,22747.495512734356
3071.0,0.615354,21975.250155429883
3072.0,0.561479,20095.14714740346
3073.0,0.566691,20326.00434659318
3074.0,0.596435,21439.56644559385
3075.0,0.576267,20759.790276145766
3076.0,0.584728,21110.503459158568
3077.0,0.608564,22018.89916377616
3078.0,0.580367,21044.36650192225
3079.0,0.574245,20867.6396471993
3080.0,0.607564,22126.37441404579
3081.0,0.624367,22787.644907987913
3082.0,0.625744,22887.409230741447
3083.0,0.633302,23214.022468057377
3084.0,0.663416,24370.48906436639
3085.0,0.691566,25459.49953193514
3086.0,0.643308,23734.07282226213
3087.0,0.53314,19712.00681494002
3088.0,0.474411,17578.41623443657
3089.0,0.485468,18026.864281796523
3090.0,0.508311,18915.71856226143
3091.0,0.516396,19257.908932860555
3092.0,0.494551,18482.871166897305
3093.0,0.47211,17682.058156182713
3094.0,0.499963,18765.403826040987
3095.0,0.545768,20528.523956954876
3096.0,0.549365,20708.060354360387
3097.0,0.52858,19967.197544815244
3098.0,0.508738,19258.732194278335
3099.0,0.457558,17358.251320852425
3100.0,0.401603,15268.003365098008
3101.0,0.40347,15371.675360438812
3102.0,0.45795,17484.44511015857
3103.0,0.542134,20742.612284882227
3104.0,0.594963,22812.29384334196
3105.0,0.58219,22369.95523066011
3106.0,0.569392,21924.630898825944
3107.0,0.6044189999999999,23322.697345771794
3108.0,0.66208,25601.77400991592
3109.0,0.670747,25991.804750356965
3110.0,0.631428,24519.90734321007
3111.0,0.6157819999999999,23962.849245771362
3112.0,0.6435310000000001,25095.543297328015
3113.0,0.659013,25753.48242053218
3114.0,0.6368590000000001,24940.16441586608
3115.0,0.653113,25630.529565647135
3116.0,0.657862,25871.19395352288
3117.0,0.586996,23132.811733644092
3118.0,0.528033,20852.837035256183
3119.0,0.495111,19593.709045459127
3120.0,0.467462,18538.286140342763
3121.0,0.455695,18109.47729580205
3122.0,0.479751,19105.35532023541
3123.0,0.550647,21974.514196804535
3124.0,0.588424,23531.106794331743
3125.0,0.5560689999999999,22283.62446706246
3126.0,0.537812,21596.929115787352
3127.0,0.542822,21843.514897775396
3128.0,0.5226609999999999,21075.988131654354
3129.0,0.505717,20435.12847314052
3130.0,0.500676,20273.45486464693
3131.0,0.519043,21060.792193654357
3132.0,0.543712,22107.511545259535
3133.0,0.532945,21714.614140927406
3134.0,0.534012,21803.1241796917
3135.0,0.5665399999999999,23179.042077798964
3136.0,0.571806,23442.828718951336
3137.0,0.576838,23697.949913880828
3138.0,0.604956,24904.36773497688
3139.0,0.619166,25541.87991662476
3140.0,0.642307,26551.046950697786
3141.0,0.659562,27320.401029247598
3142.0,0.599432,24880.724780707398
3143.0,0.417938,17383.044288958892
3144.0,0.254352,10600.814130621855
3145.0,0.27310100000000004,11405.56106887985
3146.0,0.387628,16221.724462604152
3147.0,0.4584720000000001,19225.711872219796
3148.0,0.510426,21448.125853906153
3149.0,0.5851689999999999,24639.054521485486
3150.0,0.636149,26840.27503443771
3151.0,0.63454,26826.97606135254
3152.0,0.593274,25133.435589118046
3153.0,0.5859989999999999,24875.765985615875
3154.0,0.599691,25508.762257110076
3155.0,0.545693,23259.03690447029
3156.0,0.422224,18032.958117766153
3157.0,0.298786,12786.869706375881
3158.0,0.252114,10811.354826592293
3159.0,0.284155,12210.033308091093
3160.0,0.33016,14215.548358047752
3161.0,0.343461,14818.131122838015
3162.0,0.363586,15718.07027045689
3163.0,0.410016,17761.031221097466
3164.0,0.433296,18807.30563488875
3165.0,0.438493,19071.21345506046
3166.0,0.446443,19456.049892641917
3167.0,0.4617979999999999,20165.682473101788
3168.0,0.460506,20149.65554210811
3169.0,0.45053,19752.71231525262
3170.0,0.497526,21856.908260685108
3171.0,0.580993,25574.844873415586
3172.0,0.634605,27990.715112970454
3173.0,0.642001,28373.560822720454
3174.0,0.6230220000000001,27589.78977516241
3175.0,0.6216010000000001,27581.813821306197
3176.0,0.642734,28576.414799856713
3177.0,0.650519,28980.177529407705
3178.0,0.633458,28276.308478005303
3179.0,0.570657,25523.669125975568
3180.0,0.483792,21681.481464465905
3181.0,0.417503,18747.84821047605
3182.0,0.381623,17170.667190049386
3183.0,0.380433,17151.05569810203
3184.0,0.387189,17490.208123830493
3185.0,0.410282,18570.045533166234
3186.0,0.466549,21158.532974868172
3187.0,0.505979,22992.05634311214
3188.0,0.533075,24271.12572166503
3189.0,0.568587,25939.049697294442
3190.0,0.551841,25224.69249713935
3191.0,0.474008,21709.58994090786
3192.0,0.419613,19256.092681659913
3193.0,0.445491,20483.808369976938
3194.0,0.498563,22969.08021673714
3195.0,0.520695,24035.768413319893
3196.0,0.531931,24602.554546451047
3197.0,0.5389689999999999,24976.8832223062
3198.0,0.585558,27188.996977837418
3199.0,0.608747,28320.972976635087
3200.0,0.55412,25829.885860628267
3201.0,0.545128,25460.31284767399
3202.0,0.571558,26746.773373374985
3203.0,0.5754670000000001,26982.15410557618
3204.0,0.587253,27588.35484904233
3205.0,0.6081529999999999,28625.760906261836
3206.0,0.6334489999999999,29874.368262536915
3207.0,0.6238239999999999,29477.544723363873
3208.0,0.594771,28159.207576806595
3209.0,0.6065020000000001,28770.245171219172
3210.0,0.6045189999999999,28731.69366804416
3211.0,0.5704279999999999,27163.849784898404
3212.0,0.54115,25819.428651627753
3213.0,0.505181,24149.81013936172
3214.0,0.496532,23782.142187068315
3215.0,0.548283,26311.450727287727
3216.0,0.568709,27344.22823667413
3217.0,0.539454,25987.518584319012
3218.0,0.545836,26345.513534072652
3219.0,0.57484,27798.722812381522
3220.0,0.604147,29272.049325520988
3221.0,0.617422,29972.607160742486
3222.0,0.591596,28773.907363620696
3223.0,0.5838899999999999,28453.461994574773
3224.0,0.5963109999999999,29114.319307466165
3225.0,0.59153,28936.07448875041
3226.0,0.584803,28661.619511233966
3227.0,0.552307,27120.597674055418
3228.0,0.501849,24689.859844759394
3229.0,0.482235,23770.067870969466
3230.0,0.517088,25536.511350648794
3231.0,0.563329,27873.0125302203
3232.0,0.582309,28866.842263454724
3233.0,0.5557989999999999,27604.939264751167
3234.0,0.496305,24696.773966733926
3235.0,0.464062,23136.0603991804
3236.0,0.468048,23378.944826972373
3237.0,0.529929,26519.943505161504
3238.0,0.590545,29609.262252914006
3239.0,0.575231,28895.874426741015
3240.0,0.585268,29455.513236032493
3241.0,0.611436,30830.48559657726
3242.0,0.6126050000000001,30947.582592703387
3243.0,0.64153,32469.775606831387
3244.0,0.687526,34863.16871702294
3245.0,0.727973,36983.47440915627
3246.0,0.7328479999999999,37300.988479939275
3247.0,0.67614,34479.1343016439
3248.0,0.608132,31069.206655322116
3249.0,0.598621,30640.520087204146
3250.0,0.639662,32802.42177199968
3251.0,0.6628109999999999,34053.01204097674
3252.0,0.654205,33673.59216647009
3253.0,0.64185,33099.25320073418
3254.0,0.6584369999999999,34017.87929029435
3255.0,0.719244,37228.61785312678
3256.0,0.774045,40139.67307906047
3257.0,0.7941229999999999,41257.380636544156
3258.0,0.805712,41937.18405272326
3259.0,0.812645,42376.50729098803
3260.0,0.806032,42109.56302968227
3261.0,0.80219,41986.45006826012
3262.0,0.8162739999999999,42802.648435647134
3263.0,0.80687,42387.745329879755
3264.0,0.748901,39415.0909225756
3265.0,0.720528,37991.781971310986
3266.0,0.759504,40120.73246857667
3267.0,0.802291,42459.023397617624
3268.0,0.8211040000000001,43534.62905350464
3269.0,0.820785,43597.742293467556
3270.0,0.778591,41432.504431982255
3271.0,0.70257,37455.70143112724
3272.0,0.6723100000000001,35908.20876817554
3273.0,0.709483,37963.06883993114
3274.0,0.745685,39973.224779650256
3275.0,0.7489560000000001,40222.01794238423
3276.0,0.709503,38172.8752192437
3277.0,0.6767310000000001,36476.1595844469
3278.0,0.68417,36944.413506383506
3279.0,0.688106,37224.69286349904
3280.0,0.6882159999999999,37298.458921756755
3281.0,0.682502,37056.10026013943
3282.0,0.67099,36497.30615723265
3283.0,0.683357,37237.516336523186
3284.0,0.7109810000000001,38813.130206933376
3285.0,0.724672,39632.28294543396
