      3061.00      0.809641       39871.0 
      3062.00      0.819339       40459.6 
      3063.00      0.786168       38929.1 
      3064.00      0.735295       36516.9 
      3065.00      0.700550       34894.4 
      3066.00      0.661696       33054.1 
      3067.00      0.647364       32441.3 
      3068.00      0.693121       34843.2 
      3069.00      0.758297       38227.5 
      3070.00      0.788155       39839.1 
      3071.00      0.767177       38884.2 
      3072.00      0.731940       37208.8 
      3073.00      0.743671       37923.7 
      3074.00      0.771092       39430.2 
      3075.00      0.755480       38739.7 
      3076.00      0.762246       39207.3 
      3077.00      0.786218       40552.3 
      3078.00      0.770041       39827.7 
      3079.00      0.764920       39682.6 
      3080.00      0.782714       40721.7 
      3081.00      0.783970       40900.9 
      3082.00      0.780133       40818.5 
      3083.00      0.788979       41402.0 
      3084.00      0.811983       42732.2 
      3085.00      0.826591       43619.6 
      3086.00      0.793096       41961.8 
      3087.00      0.722896       38354.7 
      3088.00      0.683059       36352.7 
      3089.00      0.688263       36737.7 
      3090.00      0.697786       37350.1 
      3091.00      0.693003       37195.7 
      3092.00      0.666324       35862.2 
      3093.00      0.651710       35182.0 
      3094.00      0.686598       37176.1 
      3095.00      0.723061       39254.8 
      3096.00      0.716397       38995.7 
      3097.00      0.697458       38073.9 
      3098.00      0.692934       37932.6 
      3099.00      0.660886       36273.1 
      3100.00      0.616459       33932.8 
      3101.00      0.614861       33947.8 
      3102.00      0.652393       36126.3 
      3103.00      0.714354       39667.7 
      3104.00      0.745798       41518.4 
      3105.00      0.725606       40502.2 
      3106.00      0.717191       40151.4 
      3107.00      0.758626       42596.0 
      3108.00      0.809516       45574.1 
      3109.00      0.808771       45647.7 
      3110.00      0.771904       43686.5 
      3111.00      0.756049       42913.9 
      3112.00      0.774628       44093.9 
      3113.00      0.791210       45157.1 
      3114.00      0.781407       44719.4 
      3115.00      0.791591       45431.7 
      3116.00      0.789948       45452.4 
      3117.00      0.732934       42281.8 
      3118.00      0.683593       39548.4 
      3119.00      0.661445       38375.0 
      3120.00      0.655360       38128.8 
      3121.00      0.660640       38542.2 
      3122.00      0.682544       39934.3 
      3123.00      0.733784       43050.0 
      3124.00      0.749685       44089.8 
      3125.00      0.710752       41910.9 
      3126.00      0.703622       41613.3 
      3127.00      0.725742       43036.2 
      3128.00      0.721004       42866.5 
      3129.00      0.704182       41978.5 
      3130.00      0.680990       40705.8 
      3131.00      0.684295       41021.8 
      3132.00      0.711731       42779.7 
      3133.00      0.713073       42971.7 
      3134.00      0.720210       43523.8 
      3135.00      0.749916       45440.3 
      3136.00      0.758264       46065.0 
      3137.00      0.768208       46798.6 
      3138.00      0.792269       48392.3 
      3139.00      0.802104       49122.4 
      3140.00      0.814862       50037.9 
      3141.00      0.817863       50350.3 
      3142.00      0.756599       46683.8 
      3143.00      0.584184       36120.5 
      3144.00      0.429753       26657.7 
      3145.00      0.465927       29013.5 
      3146.00      0.593382       37040.6 
      3147.00      0.664340       41564.8 
      3148.00      0.706723       44334.8 
      3149.00      0.763243       48005.8 
      3150.00      0.797650       50295.1 
      3151.00      0.797602       50418.3 
      3152.00      0.772742       48973.5 
      3153.00      0.762737       48471.7 
      3154.00      0.764670       48719.0 
      3155.00      0.727029       46431.7 
      3156.00      0.636339       40736.8 
      3157.00      0.533883       34268.7 
      3158.00      0.493329       31763.6 
      3159.00      0.531157       34298.4 
      3160.00      0.577488       37379.4 
      3161.00      0.572573       37149.8 
      3162.00      0.570936       37148.3 
      3163.00      0.615783       40175.1 
      3164.00      0.658105       43042.6 
      3165.00      0.678699       44500.7 
      3166.00      0.685465       45058.8 
      3167.00      0.689960       45471.1 
      3168.00      0.682615       45099.6 
      3169.00      0.675216       44730.8 
      3170.00      0.712284       47316.4 
      3171.00      0.771120       51354.2 
      3172.00      0.805503       53775.2 
      3173.00      0.811306       54296.8 
      3174.00      0.800181       53688.2 
      3175.00      0.798008       53682.8 
      3176.00      0.805889       54350.5 
      3177.00      0.800982       54154.8 
      3178.00      0.784955       53203.2 
      3179.00      0.740543       50314.1 
      3180.00      0.682177       46467.3 
      3181.00      0.644035       43984.6 
      3182.00      0.628512       43037.8 
      3183.00      0.635170       43606.9 
      3184.00      0.644156       44334.3 
      3185.00      0.656368       45292.6 
      3186.00      0.686055       47460.9 
      3187.00      0.701273       48631.9 
      3188.00      0.715211       49726.8 
      3189.00      0.741401       51675.1 
      3190.00      0.724174       50588.7 
      3191.00      0.664676       46546.3 
      3192.00      0.627018       44027.2 
      3193.00      0.639902       45053.8 
      3194.00      0.677104       47790.9 
      3195.00      0.691427       48918.0 
      3196.00      0.688042       48798.4 
      3197.00      0.692686       49256.0 
      3198.00      0.741568       52870.2 
      3199.00      0.776177       55461.9 
      3200.00      0.752386       53891.0 
      3201.00      0.750551       53900.4 
      3202.00      0.757827       54553.4 
      3203.00      0.748673       54028.9 
      3204.00      0.764042       55279.8 
      3205.00      0.792930       57512.6 
      3206.00      0.817505       59445.8 
      3207.00      0.814733       59405.5 
      3208.00      0.786596       57530.7 
      3209.00      0.777159       57010.3 
      3210.00      0.768197       56495.7 
      3211.00      0.748586       55189.2 
      3212.00      0.729587       53918.1 
      3213.00      0.695205       51500.3 
      3214.00      0.681735       50636.2 
      3215.00      0.720457       53648.0 
      3216.00      0.737565       55043.6 
      3217.00      0.718538       53755.1 
      3218.00      0.737789       55338.8 
      3219.00      0.777938       58490.0 
      3220.00      0.802700       60493.5 
      3221.00      0.802015       60581.1 
      3222.00      0.774645       58653.3 
      3223.00      0.767232       58239.6 
      3224.00      0.780930       59421.7 
      3225.00      0.781742       59623.7 
      3226.00      0.769819       58852.0 
      3227.00      0.737503       56512.4 
      3228.00      0.697413       53569.5 
      3229.00      0.683864       52664.0 
      3230.00      0.716867       55343.8 
      3231.00      0.747070       57806.9 
      3232.00      0.748697       58066.6 
      3233.00      0.730670       56798.5 
      3234.00      0.693873       54065.5 
      3235.00      0.674273       52669.2 
      3236.00      0.679404       53201.4 
      3237.00      0.722722       56735.5 
      3238.00      0.761125       59879.5 
      3239.00      0.743924       58660.5 
      3240.00      0.751357       59395.6 
      3241.00      0.768332       60875.2 
      3242.00      0.763452       60632.0 
      3243.00      0.787065       62662.3 
      3244.00      0.827992       66074.6 
      3245.00      0.852755       68205.1 
      3246.00      0.844685       67709.7 
      3247.00      0.798623       64159.6 
      3248.00      0.749013       60310.3 
      3249.00      0.753575       60802.8 
      3250.00      0.797651       64466.4 
      3251.00      0.809675       65554.1 
      3252.00      0.790508       64141.3 
      3253.00      0.779788       63422.0 
      3254.00      0.791587       64536.5 
      3255.00      0.825689       67476.4 
      3256.00      0.861535       70566.9 
      3257.00      0.884161       72585.0 
      3258.00      0.892589       73443.5 
      3259.00      0.889613       73366.2 
      3260.00      0.880167       72754.1 
      3261.00      0.872039       72250.9 
      3262.00      0.878515       72958.8 
      3263.00      0.879637       73215.6 
      3264.00      0.851809       71060.3 
      3265.00      0.835101       69835.7 
      3266.00      0.854096       71594.7 
      3267.00      0.876663       73653.9 
      3268.00      0.891482       75071.4 
      3269.00      0.899625       75927.8 
      3270.00      0.872245       73776.4 
      3271.00      0.811811       68821.2 
      3272.00      0.785654       66770.4 
      3273.00      0.811052       69093.0 
      3274.00      0.835521       71336.8 
      3275.00      0.836376       71566.9 
      3276.00      0.805408       69069.4 
      3277.00      0.775332       66648.0 
      3278.00      0.776370       66894.8 
      3279.00      0.787980       68051.6 
      3280.00      0.807355       69884.9 
      3281.00      0.817812       70947.0 
      3282.00      0.813810       70761.3 
      3283.00      0.825676       71967.2 
      3284.00      0.845959       73918.2 
      3285.00      0.848853       74362.6 
      3286.00      0.835799       73398.9 
      3287.00      0.802339       70622.4 
      3288.00      0.780904       68899.6 
      3289.00      0.810817       71705.0 
      3290.00      0.859694       76176.0 
      3291.00      0.881815       78277.2 
      3292.00      0.887239       78915.6 
      3293.00      0.896991       79957.5 
      3294.00      0.900360       80433.0 
      3295.00      0.885304       79263.3 
      3296.00      0.876100       78618.8 
      3297.00      0.879571       79108.1 
      3298.00      0.879524       79278.6 
      3299.00      0.872746       78844.0 
      3300.00      0.877413       79445.2 
      3301.00      0.871085       79040.2 
      3302.00      0.832544       75709.4 
      3303.00      0.821513       74883.6 
      3304.00      0.840390       76774.0 
      3305.00      0.833728       76327.3 
      3306.00      0.816621       74929.2 
      3307.00      0.811949       74666.9 
      3308.00      0.807724       74443.7 
      3309.00      0.817765       75539.9 
      3310.00      0.836473       77438.1 
      3311.00      0.851674       79019.2 
      3312.00      0.861480       80101.1 
      3313.00      0.842697       78519.9 
      3314.00      0.809981       75639.1 
      3315.00      0.798426       74729.8 
      3316.00      0.805756       75583.4 
      3317.00      0.811399       76277.9 
      3318.00      0.816023       76882.1 
      3319.00      0.824492       77848.6 
      3320.00      0.819711       77563.2 
      3321.00      0.804470       76284.2 
      3322.00      0.766464       72833.1 
      3323.00      0.739740       70459.1 
      3324.00      0.783750       74827.0 
      3325.00      0.835651       79944.1 
      3326.00      0.823643       78952.8 
      3327.00      0.792153       76103.4 
      3328.00      0.789813       76047.3 
      3329.00      0.784550       75701.5 
      3330.00      0.788810       76284.7 
      3331.00      0.819207       79396.6 
      3332.00      0.831955       80799.2 
      3333.00      0.823045       80103.3 
      3334.00      0.806411       78652.1 
      3335.00      0.785848       76811.1 
      3336.00      0.769344       75362.0 
      3337.00      0.772165       75807.5 
      3338.00      0.798833       78595.5 
      3339.00      0.804620       79324.1 
      3340.00      0.777519       76814.6 
      3341.00      0.769003       76142.6 
      3342.00      0.776848       77084.7 
      3343.00      0.789553       78514.4 
      3344.00      0.811594       80880.0 
      3345.00      0.828056       82690.8 
      3346.00      0.811958       81247.9 
      3347.00      0.776165       77828.3 
      3348.00      0.720605       72403.3 
      3349.00      0.669150       67388.8 
      3350.00      0.718404       72527.7 
      3351.00      0.809161       81854.0 
      3352.00      0.844670       85611.3 
      3353.00      0.835397       84844.2 
      3354.00      0.824996       83970.2 
      3355.00      0.841006       85783.5 
      3356.00      0.839715       85820.8 
      3357.00      0.775636       79420.6 
      3358.00      0.644883       66154.1 
      3359.00      0.495175       50900.4 
      3360.00      0.408809       42128.4 
      3361.00      0.432936       44737.6 
      3362.00      0.561383       58143.6 
      3363.00      0.705194       73171.4 
      3364.00      0.782015       81290.6 
      3365.00      0.797660       83079.2 
      3366.00      0.789402       82389.1 
      3367.00      0.774323       80979.0 
      3368.00      0.727067       76185.8 
      3369.00      0.665640       69896.1 
      3370.00      0.631188       66421.7 
      3371.00      0.604513       63745.3 
      3372.00      0.590257       62380.7 
      3373.00      0.633418       67095.0 
      3374.00      0.707457       75091.5 
      3375.00      0.774794       82404.1 
      3376.00      0.822723       87673.9 
      3377.00      0.835731       89235.1 
      3378.00      0.818180       87533.6 
      3379.00      0.767542       82276.7 
      3380.00      0.711063       76386.7 
      3381.00      0.727161       78297.8 
      3382.00      0.780321       84187.2 
      3383.00      0.775996       83878.0 
      3384.00      0.757910       82098.1 
      3385.00      0.777818       84433.2 
      3386.00      0.792515       86196.8 
      3387.00      0.767326       83618.1 
      3388.00      0.736359       80416.3 
      3389.00      0.767502       84002.8 
      3390.00      0.804709       88241.2 
      3391.00      0.774415       85077.7 
      3392.00      0.727192       80057.3 
      3393.00      0.722281       79689.5 
      3394.00      0.744593       82320.1 
      3395.00      0.773854       85731.7 
      3396.00      0.819296       90952.3 
      3397.00      0.861668       95844.5 
      3398.00      0.876603       97694.6 
      3399.00      0.872703       97456.2 
      3400.00      0.879207       98382.9 
      3401.00      0.871190       97673.0 
      3402.00      0.831632       93422.9 
      3403.00      0.810683       91261.6 
      3404.00      0.816857       92143.6 
      3405.00      0.817565       92405.4 
      3406.00      0.806453       91329.6 
      3407.00      0.792665       89950.5 
      3408.00      0.789587       89780.6 
      3409.00      0.773189       88089.4 
      3410.00      0.783281       89432.6 
      3411.00      0.832836       95278.0 
      3412.00      0.825346       94588.5 
      3413.00      0.769010       88307.5 
      3414.00      0.760977       87577.5 
      3415.00      0.803978       92713.9 
      3416.00      0.827234       95574.2 
      3417.00      0.825903       95611.4 
      3418.00      0.853885       99055.3 
      3419.00      0.886358       103019. 
      3420.00      0.880081       102483. 
      3421.00      0.862341       100618. 
      3422.00      0.849369       99298.1 
      3423.00      0.824597       96591.2 
      3424.00      0.817299       95934.0 
      3425.00      0.837179       98463.0 
      3426.00      0.839462       98918.8 
      3427.00      0.838060       98954.4 
      3428.00      0.870806       103030. 
      3429.00      0.903444       107094. 
      3430.00      0.904185       107384. 
      3431.00      0.886026       105432. 
      3432.00      0.857280       102207. 
      3433.00      0.826252       98706.1 
      3434.00      0.848221       101546. 
      3435.00      0.900165       107969. 
      3436.00      0.901990       108383. 
      3437.00      0.866903       104369. 
      3438.00      0.851214       102687. 
      3439.00      0.846400       102301. 
      3440.00      0.810427       98135.4 
      3441.00      0.778249       94431.4 
      3442.00      0.782421       95125.6 
      3443.00      0.772561       94102.7 
      3444.00      0.766788       93590.6 
      3445.00      0.805026       98454.9 
      3446.00      0.842260       103203. 
      3447.00      0.874100       107312. 
      3448.00      0.899660       110657. 
      3449.00      0.894262       110199. 
      3450.00      0.887945       109634. 
      3451.00      0.877600       108559. 
      3452.00      0.835348       103526. 
      3453.00      0.814199       101115. 
      3454.00      0.851279       105935. 
      3455.00      0.889830       110937. 
      3456.00      0.896374       111961. 
      3457.00      0.886797       110974. 
      3458.00      0.867608       108779. 
      3459.00      0.853489       107216. 
      3460.00      0.834880       105074. 
      3461.00      0.807211       101788. 
      3462.00      0.816062       103115. 
      3463.00      0.863358       109302. 
      3464.00      0.892187       113154. 
      3465.00      0.872848       110902. 
      3466.00      0.851836       108447. 
      3467.00      0.871907       111222. 
      3468.00      0.896939       114628. 
      3469.00      0.906702       116092. 
      3470.00      0.913530       117188. 
      3471.00      0.910597       117027. 
      3472.00      0.888617       114414. 
      3473.00      0.860319       110979. 
      3474.00      0.826885       106865. 
      3475.00      0.789621       102241. 
      3476.00      0.758952       98460.8 
      3477.00      0.772476       100422. 
      3478.00      0.839978       109408. 
      3479.00      0.888013       115869. 
      3480.00      0.897647       117340. 
      3481.00      0.898461       117666. 
      3482.00      0.885114       116129. 
      3483.00      0.853790       112229. 
      3484.00      0.853979       112477. 
      3485.00      0.883694       116610. 
      3486.00      0.909635       120256. 
      3487.00      0.922860       122224. 
      3488.00      0.899767       119377. 
      3489.00      0.848514       112783. 
      3490.00      0.804857       107187. 
      3491.00      0.808988       107953. 
      3492.00      0.846603       113182. 
      3493.00      0.864964       115845. 
      3494.00      0.868044       116468. 
      3495.00      0.834515       112165. 
      3496.00      0.787703       106075. 
      3497.00      0.789419       106520. 
      3498.00      0.837883       113276. 
      3499.00      0.880974       119310. 
      3500.00      0.873833       118550. 
      3501.00      0.857858       116602. 
      3502.00      0.863859       117639. 
      3503.00      0.880785       120166. 
      3504.00      0.883328       120726. 
      3505.00      0.864192       118326. 
      3506.00      0.861704       118211. 
      3507.00      0.883892       121481. 
      3508.00      0.902558       124268. 
      3509.00      0.886863       122319. 
      3510.00      0.844471       116687. 
      3511.00      0.839949       116289. 
      3512.00      0.854962       118578. 
      3513.00      0.831491       115524. 
      3514.00      0.814901       113438. 
      3515.00      0.849695       118510. 
      3516.00      0.897879       125453. 
      3517.00      0.914601       128012. 
      3518.00      0.904891       126878. 
      3519.00      0.876103       123059. 
      3520.00      0.840461       118270. 
      3521.00      0.835505       117798. 
      3522.00      0.859835       121450. 
      3523.00      0.861967       121959. 
      3524.00      0.825489       117004. 
      3525.00      0.790565       112259. 
      3526.00      0.768844       109380. 
      3527.00      0.797141       113628. 
      3528.00      0.855365       122144. 
      3529.00      0.881721       126124. 
      3530.00      0.886291       127004. 
      3531.00      0.892113       128069. 
      3532.00      0.893506       128498. 
      3533.00      0.890522       128300. 
      3534.00      0.893479       128958. 
      3535.00      0.885970       128100. 
      3536.00      0.882710       127865. 
      3537.00      0.903132       131061. 
      3538.00      0.923537       134260. 
      3539.00      0.933482       135944. 
      3540.00      0.922420       134567. 
      3541.00      0.903409       132034. 
      3542.00      0.906220       132691. 
      3543.00      0.923778       135508. 
      3544.00      0.927581       136306. 
      3545.00      0.914681       134653. 
      3546.00      0.910890       134342. 
      3547.00      0.903609       133503. 
      3548.00      0.882273       130587. 
      3549.00      0.883597       131029. 
      3550.00      0.900066       133711. 
      3551.00      0.898062       133648. 
      3552.00      0.884346       131843. 
      3553.00      0.871696       130191. 
      3554.00      0.860648       128774. 
      3555.00      0.857585       128548. 
      3556.00      0.846075       127046. 
      3557.00      0.828857       124686. 
      3558.00      0.826217       124517. 
      3559.00      0.835113       126085. 
      3560.00      0.836677       126540. 
      3561.00      0.815016       123483. 
      3562.00      0.816604       123958. 
      3563.00      0.846339       128699. 
      3564.00      0.838599       127732. 
      3565.00      0.782470       119388. 
      3566.00      0.748375       114406. 
      3567.00      0.773157       118417. 
      3568.00      0.800318       122785. 
      3569.00      0.784002       120484. 
      3570.00      0.760417       117074. 
      3571.00      0.768206       118488. 
      3572.00      0.772279       119325. 
      3573.00      0.786750       121784. 
      3574.00      0.811518       125837. 
      3575.00      0.813703       126391. 
      3576.00      0.803393       125011. 
      3577.00      0.811240       126461. 
      3578.00      0.823731       128632. 
      3579.00      0.822785       128706. 
      3580.00      0.797925       125027. 
      3581.00      0.764925       120076. 
      3582.00      0.786419       123683. 
      3583.00      0.810794       127725. 
      3584.00      0.763808       120513. 
      3585.00      0.694925       109844. 
      3586.00      0.679273       107574. 
      3587.00      0.691016       109627. 
      3588.00      0.700277       111287. 
      3589.00      0.691141       110023. 
      3590.00      0.707589       112860. 
      3591.00      0.795005       127033. 
      3592.00      0.858119       137332. 
      3593.00      0.857267       137424. 
      3594.00      0.853132       137004. 
      3595.00      0.860818       138480. 
      3596.00      0.872256       140566. 
      3597.00      0.890600       143773. 
      3598.00      0.913444       147719. 
      3599.00      0.933841       151275. 
      3600.00      0.925216       150125. 
      3601.00      0.889271       144537. 
      3602.00      0.857720       139657. 
      3603.00      0.860054       140290. 
      3604.00      0.873818       142777. 
      3605.00      0.869148       142256. 
      3606.00      0.875572       143563. 
      3607.00      0.895680       147109. 
      3608.00      0.881033       144938. 
      3609.00      0.838138       138118. 
      3610.00      0.820214       135409. 
      3611.00      0.836865       138401. 
      3612.00      0.846273       140186. 
      3613.00      0.829947       137717. 
      3614.00      0.845526       140558. 
      3615.00      0.897109       149391. 
      3616.00      0.931010       155288. 
      3617.00      0.918846       153505. 
      3618.00      0.863863       144558. 
      3619.00      0.830107       139165. 
      3620.00      0.863917       145095. 
      3621.00      0.899773       151364. 
      3622.00      0.909516       153258. 
      3623.00      0.910062       153606. 
      3624.00      0.896677       151602. 
      3625.00      0.897625       152030. 
      3626.00      0.919272       155958. 
      3627.00      0.910594       154734. 
      3628.00      0.884976       150638. 
      3629.00      0.874182       149053. 
      3630.00      0.841320       143680. 
      3631.00      0.796346       136237. 
      3632.00      0.812137       139195. 
      3633.00      0.856660       147068. 
      3634.00      0.864130       148586. 
      3635.00      0.849253       146275. 
      3636.00      0.860829       148529. 
      3637.00      0.887300       153350. 
      3638.00      0.890220       154104. 
      3639.00      0.881663       152880. 
      3640.00      0.884175       153574. 
      3641.00      0.875442       152304. 
      3642.00      0.845661       147367. 
      3643.00      0.834214       145626. 
      3644.00      0.845211       147792. 
      3645.00      0.843829       147796. 
      3646.00      0.848334       148847. 
      3647.00      0.849910       149397. 
      3648.00      0.847075       149184. 
      3649.00      0.858305       151434. 
      3650.00      0.867332       153279. 
      3651.00      0.855244       151388. 
      3652.00      0.853369       151319. 
      3653.00      0.887154       157576. 
      3654.00      0.919006       163500. 
      3655.00      0.943189       168079. 
      3656.00      0.954151       170311. 
      3657.00      0.943420       168681. 
      3658.00      0.926530       165965. 
      3659.00      0.913932       164038. 
      3660.00      0.900800       162061. 
      3661.00      0.896340       161715. 
      3662.00      0.902791       163432. 
      3663.00      0.910645       165494. 
      3664.00      0.895575       163485. 
      3665.00      0.888894       163136. 
      3666.00      0.911240       168188. 
      3667.00      0.923543       171450. 
      3668.00      0.907492       169490. 
      3669.00      0.874153       164316. 
      3670.00      0.861800       163104. 
      3671.00      0.876685       167031. 
      3672.00      0.882030       169113. 
      3673.00      0.857692       165492. 
      3674.00      0.850058       165131. 
      3675.00      0.882594       172544. 
      3676.00      0.894233       175830. 
      3677.00      0.872715       172601. 
      3678.00      0.852059       169501. 
      3679.00      0.837862       167624. 
      3680.00      0.847032       170425. 
      3681.00      0.866994       175326. 
      3682.00      0.832699       169196. 
      3683.00      0.808410       165138. 
      3684.00      0.835772       171560. 
      3685.00      0.839511       173080. 
      3686.00      0.816520       169081. 
      3687.00      0.798027       165993. 
      3688.00      0.827088       172814. 
      3689.00      0.886246       185917. 
      3690.00      0.910590       191728. 
      3691.00      0.894792       189100. 
      3692.00      0.874597       185523. 
      3693.00      0.858802       182830. 
      3694.00      0.860758       183915. 
      3695.00      0.894192       191715. 
      3696.00      0.901196       193813. 
      3697.00      0.870527       187816. 
      3698.00      0.871404       188636. 
      3699.00      0.913435       198351. 
      3700.00      0.945021       205798. 
      3701.00      0.946604       206727. 
      3702.00      0.928361       203304. 
      3703.00      0.878305       192855. 
      3704.00      0.819135       180359. 
      3705.00      0.778338       171843. 
      3706.00      0.764484       169254. 
      3707.00      0.796468       176807. 
      3708.00      0.829352       184555. 
      3709.00      0.836374       186562. 
      3710.00      0.827937       185126. 
      3711.00      0.825674       185067. 
      3712.00      0.842481       189292. 
      3713.00      0.888722       200152. 
      3714.00      0.927053       209238. 
      3715.00      0.926854       209644. 
      3716.00      0.922824       209202. 
      3717.00      0.934842       212390. 
      3718.00      0.931687       212109. 
      3719.00      0.889782       202978. 
      3720.00      0.829107       189528. 
      3721.00      0.770084       176399. 
      3722.00      0.738831       169617. 
      3723.00      0.783297       180223. 
      3724.00      0.856821       197528. 
      3725.00      0.912154       210682. 
      3726.00      0.919962       212870. 
      3727.00      0.882251       204534. 
      3728.00      0.878484       204084. 
      3729.00      0.912816       212463. 
      3730.00      0.924097       215480. 
      3731.00      0.913338       213362. 
      3732.00      0.876968       205230. 
      3733.00      0.811843       190331. 
      3734.00      0.755987       177576. 
      3735.00      0.755329       177773. 
      3736.00      0.779037       183675. 
      3737.00      0.782197       184752. 
      3738.00      0.820473       194159. 
      3739.00      0.876090       207681. 
      3740.00      0.904592       214797. 
      3741.00      0.900038       214080. 
      3742.00      0.887743       211524. 
      3743.00      0.879082       209824. 
      3744.00      0.870553       208142. 
      3745.00      0.837354       200534. 
      3746.00      0.809566       194228. 
      3747.00      0.819029       196834. 
      3748.00      0.798347       192167. 
      3749.00      0.757178       182570. 
      3750.00      0.764542       184687. 
      3751.00      0.834127       201845. 
      3752.00      0.891516       216068. 
      3753.00      0.905764       219872. 
      3754.00      0.916324       222811. 
      3755.00      0.936105       228004. 
      3756.00      0.937558       228735. 
      3757.00      0.892738       218151. 
      3758.00      0.829767       203108. 
      3759.00      0.809217       198425. 
      3760.00      0.827382       203214. 
      3761.00      0.848010       208616. 
      3762.00      0.877865       216310. 
      3763.00      0.893054       220389. 
      3764.00      0.888917       219722. 
      3765.00      0.905214       224113. 
      3766.00      0.908378       225239. 
      3767.00      0.894245       222088. 
      3768.00      0.901163       224168. 
      3769.00      0.896225       223272. 
      3770.00      0.852385       212678. 
      3771.00      0.843541       210832. 
      3772.00      0.891145       223085. 
      3773.00      0.915719       229570. 
      3774.00      0.891248       223769. 
      3775.00      0.864841       217486. 
      3776.00      0.875400       220500. 
      3777.00      0.915061       230850. 
      3778.00      0.945098       238784. 
      3779.00      0.956374       242001. 
      3780.00      0.966272       244880. 
      3781.00      0.970912       246429. 
      3782.00      0.960820       244232. 
      3783.00      0.939893       239278. 
      3784.00      0.934659       238317. 
      3785.00      0.929594       237374. 
      3786.00      0.895677       229053. 
      3787.00      0.869258       222643. 
      3788.00      0.863972       221631. 
      3789.00      0.873192       224340. 
      3790.00      0.891660       229432. 
      3791.00      0.913164       235317. 
      3792.00      0.922924       238180. 
      3793.00      0.908732       234859. 
      3794.00      0.880897       228004. 
      3795.00      0.864235       224033. 
      3796.00      0.853712       221627. 
      3797.00      0.807141       209832. 
      3798.00      0.765215       199249. 
      3799.00      0.792448       206675. 
      3800.00      0.858307       224184. 
      3801.00      0.908500       237630. 
      3802.00      0.929838       243562. 
      3803.00      0.939050       246334. 
      3804.00      0.937617       246315. 
      3805.00      0.920567       242185. 
      3806.00      0.890198       234535. 
      3807.00      0.866426       228619. 
      3808.00      0.881260       232889. 
      3809.00      0.910853       241057. 
      3810.00      0.920360       243918. 
      3811.00      0.908468       241109. 
      3812.00      0.875445       232674. 
      3813.00      0.834675       222165. 
      3814.00      0.818199       218107. 
      3815.00      0.814435       217420. 
      3816.00      0.820122       219266. 
      3817.00      0.850089       227611. 
      3818.00      0.865354       232017. 
      3819.00      0.844171       226650. 
      3820.00      0.806843       216942. 
      3821.00      0.799523       215304. 
      3822.00      0.823127       221981. 
      3823.00      0.822329       222065. 
      3824.00      0.784377       212111. 
      3825.00      0.749059       202858. 
      3826.00      0.738491       200293. 
      3827.00      0.742342       201626. 
      3828.00      0.743542       202240. 
      3829.00      0.746168       203244. 
      3830.00      0.747516       203897. 
      3831.00      0.728412       198956. 
      3832.00      0.688646       188360. 
      3833.00      0.667774       182922. 
      3834.00      0.660447       181169. 
      3835.00      0.650293       178640. 
      3836.00      0.665996       183227. 
      3837.00      0.697236       192088. 
      3838.00      0.704623       194387. 
      3839.00      0.705930       195023. 
      3840.00      0.703485       194617. 
      3841.00      0.702250       194557. 
      3842.00      0.727215       201764. 
      3843.00      0.751174       208693. 
      3844.00      0.755717       210238. 
      3845.00      0.746207       207876. 
      3846.00      0.733310       204570. 
