      3000.00      0.793988       47981.1 
      3001.00      0.709106       42934.9 
      3002.00      0.661707       40173.9 
      3003.00      0.654250       39845.1 
      3004.00      0.711031       43436.8 
      3005.00      0.765435       46883.6 
      3006.00      0.755440       46392.7 
      3007.00      0.715116       44042.5 
      3008.00      0.705211       43566.8 
      3009.00      0.739677       45832.8 
      3010.00      0.782823       48641.8 
      3011.00      0.794672       49509.9 
      3012.00      0.769649       48084.3 
      3013.00      0.753777       47231.7 
      3014.00      0.754658       47421.7 
      3015.00      0.748865       47189.6 
      3016.00      0.736513       46541.6 
      3017.00      0.715772       45357.3 
      3018.00      0.690684       43890.3 
      3019.00      0.649102       41358.3 
      3020.00      0.584488       37346.0 
      3021.00      0.582876       37371.8 
      3022.00      0.688178       44256.3 
      3023.00      0.769048       49574.9 
      3024.00      0.761379       49202.5 
      3025.00      0.718282       46545.0 
      3026.00      0.710570       46184.3 
      3027.00      0.759290       49491.5 
      3028.00      0.795632       51992.5 
      3029.00      0.781043       51169.5 
      3030.00      0.743870       48867.4 
      3031.00      0.727833       47951.1 
      3032.00      0.749282       49505.0 
      3033.00      0.783441       51900.6 
      3034.00      0.807711       53652.5 
      3035.00      0.828301       55165.7 
      3036.00      0.806500       53846.7 
      3037.00      0.743760       49791.2 
      3038.00      0.729611       48991.4 
      3039.00      0.765878       51565.6 
      3040.00      0.767088       51774.7 
      3041.00      0.731449       49499.7 
      3042.00      0.716906       48654.4 
      3043.00      0.741563       50467.2 
      3044.00      0.767045       52338.5 
      3045.00      0.788784       53965.6 
      3046.00      0.796939       54661.8 
      3047.00      0.767172       52755.5 
      3048.00      0.753820       51984.8 
      3049.00      0.781132       54014.4 
      3050.00      0.797086       55258.5 
      3051.00      0.804553       55925.3 
      3052.00      0.812128       56596.2 
      3053.00      0.779573       54462.5 
      3054.00      0.741573       51950.5 
      3055.00      0.746519       52441.0 
      3056.00      0.743141       52331.5 
      3057.00      0.693184       48936.3 
      3058.00      0.662365       46893.5 
      3059.00      0.682492       48452.9 
      3060.00      0.731008       52035.8 
      3061.00      0.777552       55487.5 
      3062.00      0.784270       56101.8 
      3063.00      0.736798       52832.1 
      3064.00      0.668793       48082.8 
      3065.00      0.635934       45844.4 
      3066.00      0.604936       43719.6 
      3067.00      0.582138       42188.3 
      3068.00      0.612639       44524.6 
      3069.00      0.676880       49320.2 
      3070.00      0.719217       52529.9 
      3071.00      0.715197       52361.8 
      3072.00      0.694201       50957.9 
      3073.00      0.713548       52522.2 
      3074.00      0.740361       54626.5 
      3075.00      0.721884       53394.8 
      3076.00      0.727688       53971.4 
      3077.00      0.746760       55520.4 
      3078.00      0.726263       54129.1 
      3079.00      0.720393       53835.4 
      3080.00      0.734271       55010.2 
      3081.00      0.732590       55020.3 
