      3094.00      0.844312   1.14961e+06 
      3095.00      0.878084   1.19626e+06 
      3096.00      0.860848   1.17345e+06 
      3097.00      0.838995   1.14437e+06 
      3098.00      0.847189   1.15625e+06 
      3099.00      0.839073   1.14582e+06 
      3100.00      0.809561   1.10618e+06 
      3101.00      0.808151   1.10495e+06 
      3102.00      0.837397   1.14564e+06 
      3103.00      0.881805   1.20710e+06 
      3104.00      0.901398   1.23462e+06 
      3105.00      0.890065   1.21980e+06 
      3106.00      0.886125   1.21514e+06 
      3107.00      0.908585   1.24669e+06 
      3108.00      0.936405   1.28561e+06 
      3109.00      0.934566   1.28380e+06 
      3110.00      0.916228   1.25935e+06 
      3111.00      0.907010   1.24742e+06 
      3112.00      0.912687   1.25597e+06 
      3113.00      0.919819   1.26651e+06 
      3114.00      0.913886   1.25907e+06 
      3115.00      0.920158   1.26846e+06 
      3116.00      0.917068   1.26490e+06 
      3117.00      0.885418   1.22194e+06 
      3118.00      0.859066   1.18626e+06 
      3119.00      0.833695   1.15189e+06 
      3120.00      0.824658   1.14009e+06 
      3121.00      0.844715   1.16850e+06 
      3122.00      0.864535   1.19660e+06 
      3123.00      0.884729   1.22525e+06 
      3124.00      0.882784   1.22322e+06 
      3125.00      0.857771   1.18924e+06 
      3126.00      0.863224   1.19751e+06 
      3127.00      0.881022   1.22288e+06 
      3128.00      0.883313   1.22675e+06 
      3129.00      0.885219   1.23009e+06 
      3130.00      0.876883   1.21919e+06 
      3131.00      0.874405   1.21644e+06 
      3132.00      0.881754   1.22735e+06 
      3133.00      0.878336   1.22327e+06 
      3134.00      0.882049   1.22915e+06 
      3135.00      0.900891   1.25611e+06 
      3136.00      0.906890   1.26517e+06 
      3137.00      0.914775   1.27689e+06 
      3138.00      0.933275   1.30343e+06 
      3139.00      0.940881   1.31478e+06 
      3140.00      0.945660   1.32219e+06 
      3141.00      0.940559   1.31576e+06 
      3142.00      0.878374   1.22936e+06 
      3143.00      0.701439       982165. 
      3144.00      0.549954       770578. 
      3145.00      0.617986       866555. 
      3146.00      0.767501   1.07673e+06 
      3147.00      0.837751   1.17585e+06 
      3148.00      0.867024   1.21759e+06 
      3149.00      0.900763   1.26566e+06 
      3150.00      0.923746   1.29864e+06 
      3151.00      0.928921   1.30661e+06 
      3152.00      0.916051   1.28919e+06 
      3153.00      0.906070   1.27585e+06 
      3154.00      0.905215   1.27532e+06 
      3155.00      0.876229   1.23511e+06 
      3156.00      0.797406   1.12456e+06 
      3157.00      0.700427       988327. 
      3158.00      0.658666       929963. 
      3159.00      0.691343       976664. 
      3160.00      0.738129   1.04329e+06 
      3161.00      0.752700   1.06443e+06 
      3162.00      0.769201   1.08836e+06 
      3163.00      0.806048   1.14110e+06 
      3164.00      0.835044   1.18277e+06 
      3165.00      0.855045   1.21173e+06 
      3166.00      0.857927   1.21643e+06 
      3167.00      0.850445   1.20646e+06 
      3168.00      0.843102   1.19666e+06 
      3169.00      0.838783   1.19117e+06 
      3170.00      0.860823   1.22313e+06 
      3171.00      0.894422   1.27153e+06 
      3172.00      0.911005   1.29576e+06 
      3173.00      0.915164   1.30234e+06 
      3174.00      0.909191   1.29451e+06 
      3175.00      0.907681   1.29304e+06 
      3176.00      0.914182   1.30297e+06 
      3177.00      0.913146   1.30216e+06 
      3178.00      0.902950   1.28827e+06 
      3179.00      0.869515   1.24118e+06 
      3180.00      0.832675   1.18921e+06 
      3181.00      0.816762   1.16710e+06 
      3182.00      0.814795   1.16489e+06 
      3183.00      0.830634   1.18816e+06 
      3184.00      0.843281   1.20684e+06 
      3185.00      0.842018   1.20565e+06 
      3186.00      0.852472   1.22124e+06 
      3187.00      0.859405   1.23179e+06 
      3188.00      0.863371   1.23811e+06 
      3189.00      0.873457   1.25319e+06 
      3190.00      0.860398   1.23505e+06 
      3191.00      0.829674   1.19155e+06 
      3192.00      0.812117   1.16693e+06 
      3193.00      0.818730   1.17704e+06 
      3194.00      0.840817   1.20940e+06 
      3195.00      0.855859   1.23164e+06 
      3196.00      0.854623   1.23046e+06 
      3197.00      0.844869   1.21703e+06 
      3198.00      0.869548   1.25323e+06 
      3199.00      0.894807   1.29024e+06 
      3200.00      0.883563   1.27465e+06 
      3201.00      0.886441   1.27945e+06 
      3202.00      0.897936   1.29667e+06 
      3203.00      0.897458   1.29661e+06 
      3204.00      0.900186   1.30119e+06 
      3205.00      0.908987   1.31456e+06 
      3206.00      0.925258   1.33874e+06 
      3207.00      0.925142   1.33921e+06 
      3208.00      0.909412   1.31708e+06 
      3209.00      0.905516   1.31208e+06 
      3210.00      0.894382   1.29656e+06 
      3211.00      0.875968   1.27049e+06 
      3212.00      0.870291   1.26287e+06 
      3213.00      0.861648   1.25092e+06 
      3214.00      0.856664   1.24430e+06 
      3215.00      0.877905   1.27577e+06 
      3216.00      0.891820   1.29660e+06 
      3217.00      0.884851   1.28708e+06 
      3218.00      0.888910   1.29361e+06 
      3219.00      0.902255   1.31366e+06 
      3220.00      0.914773   1.33251e+06 
      3221.00      0.917920   1.33771e+06 
      3222.00      0.904483   1.31875e+06 
      3223.00      0.903632   1.31815e+06 
      3224.00      0.913564   1.33326e+06 
      3225.00      0.912160   1.33183e+06 
      3226.00      0.904649   1.32148e+06 
      3227.00      0.887683   1.29730e+06 
      3228.00      0.866649   1.26715e+06 
      3229.00      0.863912   1.26376e+06 
      3230.00      0.886087   1.29681e+06 
      3231.00      0.905444   1.32575e+06 
      3232.00      0.905696   1.32672e+06 
      3233.00      0.891446   1.30644e+06 
      3234.00      0.871211   1.27738e+06 
      3235.00      0.865282   1.26929e+06 
      3236.00      0.872075   1.27985e+06 
      3237.00      0.897077   1.31716e+06 
      3238.00      0.916208   1.34584e+06 
      3239.00      0.903698   1.32807e+06 
      3240.00      0.911054   1.33951e+06 
      3241.00      0.928574   1.36588e+06 
      3242.00      0.926016   1.36273e+06 
      3243.00      0.927792   1.36597e+06 
      3244.00      0.938156   1.38186e+06 
      3245.00      0.947686   1.39653e+06 
      3246.00      0.945291   1.39361e+06 
      3247.00      0.922312   1.36034e+06 
      3248.00      0.899491   1.32729e+06 
      3249.00      0.908703   1.34151e+06 
      3250.00      0.933937   1.37937e+06 
      3251.00      0.937608   1.38539e+06 
      3252.00      0.923739   1.36551e+06 
      3253.00      0.915189   1.35348e+06 
      3254.00      0.922131   1.36436e+06 
      3255.00      0.939872   1.39122e+06 
      3256.00      0.955746   1.41534e+06 
      3257.00      0.965795   1.43084e+06 
      3258.00      0.971945   1.44058e+06 
      3259.00      0.973437   1.44342e+06 
      3260.00      0.968176   1.43624e+06 
      3261.00      0.958871   1.42306e+06 
      3262.00      0.959983   1.42534e+06 
      3263.00      0.966744   1.43600e+06 
      3264.00      0.959271   1.42551e+06 
      3265.00      0.951603   1.41474e+06 
      3266.00      0.960126   1.42804e+06 
      3267.00      0.971164   1.44509e+06 
      3268.00      0.976198   1.45320e+06 
      3269.00      0.976961   1.45496e+06 
      3270.00      0.960948   1.43172e+06 
      3271.00      0.932409   1.38980e+06 
      3272.00      0.926617   1.38178e+06 
      3273.00      0.943417   1.40744e+06 
      3274.00      0.955275   1.42574e+06 
      3275.00      0.958100   1.43056e+06 
      3276.00      0.946524   1.41387e+06 
      3277.00      0.930712   1.39085e+06 
      3278.00      0.926942   1.38582e+06 
      3279.00      0.933472   1.39618e+06 
      3280.00      0.941098   1.40818e+06 
      3281.00      0.938834   1.40538e+06 
      3282.00      0.936188   1.40202e+06 
      3283.00      0.945943   1.41723e+06 
      3284.00      0.958147   1.43612e+06 
      3285.00      0.959765   1.43914e+06 
      3286.00      0.947497   1.42133e+06 
      3287.00      0.929908   1.39553e+06 
      3288.00      0.929018   1.39480e+06 
      3289.00      0.946621   1.42182e+06 
      3290.00      0.960863   1.44381e+06 
      3291.00      0.961534   1.44541e+06 
      3292.00      0.959200   1.44250e+06 
      3293.00      0.964523   1.45111e+06 
      3294.00      0.968762   1.45809e+06 
      3295.00      0.963374   1.45057e+06 
      3296.00      0.959820   1.44582e+06 
      3297.00      0.961229   1.44854e+06 
      3298.00      0.965141   1.45503e+06 
      3299.00      0.965682   1.45645e+06 
      3300.00      0.966862   1.45882e+06 
      3301.00      0.965051   1.45668e+06 
      3302.00      0.949857   1.43432e+06 
      3303.00      0.942970   1.42452e+06 
      3304.00      0.946078   1.42979e+06 
      3305.00      0.937630   1.41759e+06 
      3306.00      0.926695   1.40163e+06 
      3307.00      0.923240   1.39697e+06 
      3308.00      0.922280   1.39608e+06 
      3309.00      0.931388   1.41045e+06 
      3310.00      0.940613   1.42498e+06 
      3311.00      0.945541   1.43303e+06 
      3312.00      0.953988   1.44640e+06 
      3313.00      0.948284   1.43832e+06 
      3314.00      0.930753   1.41229e+06 
      3315.00      0.922046   1.39964e+06 
      3316.00      0.921635   1.39958e+06 
      3317.00      0.923208   1.40252e+06 
      3318.00      0.930830   1.41467e+06 
      3319.00      0.937959   1.42606e+06 
      3320.00      0.929810   1.41422e+06 
      3321.00      0.919417   1.39897e+06 
      3322.00      0.902696   1.37406e+06 
      3323.00      0.890884   1.35663e+06 
      3324.00      0.914243   1.39277e+06 
      3325.00      0.939707   1.43210e+06 
      3326.00      0.932856   1.42220e+06 
      3327.00      0.920413   1.40379e+06 
      3328.00      0.923831   1.40955e+06 
      3329.00      0.916301   1.39859e+06 
      3330.00      0.907769   1.38612e+06 
      3331.00      0.918038   1.40235e+06 
      3332.00      0.924822   1.41325e+06 
      3333.00      0.926132   1.41580e+06 
      3334.00      0.925841   1.41590e+06 
      3335.00      0.917038   1.40297e+06 
      3336.00      0.902702   1.38156e+06 
      3337.00      0.902625   1.38199e+06 
      3338.00      0.920857   1.41045e+06 
      3339.00      0.924923   1.41720e+06 
      3340.00      0.910050   1.39494e+06 
      3341.00      0.902778   1.38433e+06 
      3342.00      0.906354   1.39034e+06 
      3343.00      0.918111   1.40892e+06 
      3344.00      0.932340   1.43129e+06 
      3345.00      0.940082   1.44372e+06 
      3346.00      0.934176   1.43518e+06 
      3347.00      0.919666   1.41341e+06 
      3348.00      0.887858   1.36503e+06 
      3349.00      0.855523   1.31583e+06 
      3350.00      0.884183   1.36046e+06 
      3351.00      0.937206   1.44257e+06 
      3352.00      0.956551   1.47287e+06 
      3353.00      0.951246   1.46524e+06 
      3354.00      0.945427   1.45683e+06 
      3355.00      0.952192   1.46780e+06 
      3356.00      0.949426   1.46407e+06 
      3357.00      0.905031   1.39609e+06 
      3358.00      0.801324   1.23652e+06 
      3359.00      0.663374   1.02402e+06 
      3360.00      0.575161       888224. 
      3361.00      0.607742       938968. 
      3362.00      0.732214   1.13171e+06 
      3363.00      0.845716   1.30757e+06 
      3364.00      0.897712   1.38843e+06 
      3365.00      0.908072   1.40494e+06 
      3366.00      0.906669   1.40328e+06 
      3367.00      0.904323   1.40015e+06 
      3368.00      0.882542   1.36691e+06 
      3369.00      0.843141   1.30635e+06 
      3370.00      0.806427   1.24993e+06 
      3371.00      0.776951   1.20468e+06 
      3372.00      0.772182   1.19774e+06 
      3373.00      0.810258   1.25728e+06 
      3374.00      0.861917   1.33791e+06 
      3375.00      0.900092   1.39766e+06 
      3376.00      0.924008   1.43530e+06 
      3377.00      0.933169   1.45005e+06 
      3378.00      0.928680   1.44357e+06 
      3379.00      0.905880   1.40862e+06 
      3380.00      0.875674   1.36214e+06 
      3381.00      0.880710   1.37050e+06 
      3382.00      0.907889   1.41328e+06 
      3383.00      0.905427   1.40993e+06 
      3384.00      0.895083   1.39433e+06 
      3385.00      0.905600   1.41121e+06 
      3386.00      0.912895   1.42307e+06 
      3387.00      0.904745   1.41085e+06 
      3388.00      0.896916   1.39914e+06 
      3389.00      0.909921   1.41994e+06 
      3390.00      0.920410   1.43680e+06 
      3391.00      0.903392   1.41071e+06 
      3392.00      0.880407   1.37531e+06 
      3393.00      0.880374   1.37575e+06 
      3394.00      0.896120   1.40085e+06 
      3395.00      0.909395   1.42210e+06 
      3396.00      0.928841   1.45302e+06 
      3397.00      0.948994   1.48505e+06 
      3398.00      0.953107   1.49199e+06 
      3399.00      0.946272   1.48180e+06 
      3400.00      0.949314   1.48709e+06 
      3401.00      0.948922   1.48697e+06 
      3402.00      0.932062   1.46105e+06 
      3403.00      0.922219   1.44612e+06 
      3404.00      0.926995   1.45411e+06 
      3405.00      0.927926   1.45606e+06 
      3406.00      0.919271   1.44297e+06 
      3407.00      0.914240   1.43557e+06 
      3408.00      0.918215   1.44231e+06 
      3409.00      0.913409   1.43524e+06 
      3410.00      0.917739   1.44255e+06 
      3411.00      0.938277   1.47533e+06 
      3412.00      0.929075   1.46133e+06 
      3413.00      0.892919   1.40493e+06 
      3414.00      0.883952   1.39131e+06 
      3415.00      0.910495   1.43358e+06 
      3416.00      0.932063   1.46802e+06 
      3417.00      0.933500   1.47078e+06 
      3418.00      0.942948   1.48617e+06 
      3419.00      0.956803   1.50850e+06 
      3420.00      0.953478   1.50376e+06 
      3421.00      0.945008   1.49089e+06 
      3422.00      0.937020   1.47878e+06 
      3423.00      0.920582   1.45332e+06 
      3424.00      0.917521   1.44898e+06 
      3425.00      0.933079   1.47404e+06 
      3426.00      0.932890   1.47422e+06 
      3427.00      0.925541   1.46309e+06 
      3428.00      0.941677   1.48911e+06 
      3429.00      0.963278   1.52376e+06 
      3430.00      0.969672   1.53437e+06 
      3431.00      0.965034   1.52753e+06 
      3432.00      0.950186   1.50451e+06 
      3433.00      0.929680   1.47253e+06 
      3434.00      0.936943   1.48454e+06 
      3435.00      0.962879   1.52613e+06 
      3436.00      0.965119   1.53016e+06 
      3437.00      0.952018   1.50988e+06 
      3438.00      0.950488   1.50795e+06 
      3439.00      0.942510   1.49576e+06 
      3440.00      0.904255   1.43551e+06 
      3441.00      0.880642   1.39850e+06 
      3442.00      0.898230   1.42690e+06 
      3443.00      0.904700   1.43763e+06 
      3444.00      0.898824   1.42876e+06 
      3445.00      0.912690   1.45127e+06 
      3446.00      0.928999   1.47767e+06 
      3447.00      0.946089   1.50534e+06 
      3448.00      0.964043   1.53440e+06 
      3449.00      0.965689   1.53750e+06 
      3450.00      0.960876   1.53033e+06 
      3451.00      0.954483   1.52062e+06 
      3452.00      0.936613   1.49262e+06 
      3453.00      0.927821   1.47911e+06 
      3454.00      0.947302   1.51067e+06 
      3455.00      0.969841   1.54710e+06 
      3456.00      0.975131   1.55603e+06 
      3457.00      0.966627   1.54294e+06 
      3458.00      0.950499   1.51768e+06 
      3459.00      0.943160   1.50644e+06 
      3460.00      0.937875   1.49846e+06 
      3461.00      0.922755   1.47477e+06 
      3462.00      0.926216   1.48079e+06 
      3463.00      0.953123   1.52428e+06 
      3464.00      0.968295   1.54902e+06 
      3465.00      0.955878   1.52962e+06 
      3466.00      0.943219   1.50984e+06 
      3467.00      0.954162   1.52785e+06 
      3468.00      0.967863   1.55026e+06 
      3469.00      0.972767   1.55860e+06 
      3470.00      0.975005   1.56267e+06 
      3471.00      0.971568   1.55764e+06 
      3472.00      0.958496   1.53715e+06 
      3473.00      0.945338   1.51652e+06 
      3474.00      0.931974   1.49554e+06 
      3475.00      0.914976   1.46872e+06 
      3476.00      0.902646   1.44938e+06 
      3477.00      0.913710   1.46761e+06 
      3478.00      0.950148   1.52661e+06 
      3479.00      0.978564   1.57274e+06 
      3480.00      0.986743   1.58636e+06 
      3481.00      0.984996   1.58403e+06 
      3482.00      0.973287   1.56568e+06 
      3483.00      0.956566   1.53925e+06 
      3484.00      0.955830   1.53855e+06 
      3485.00      0.967264   1.55743e+06 
      3486.00      0.976746   1.57317e+06 
      3487.00      0.981448   1.58122e+06 
      3488.00      0.971793   1.56613e+06 
      3489.00      0.947690   1.52774e+06 
      3490.00      0.922800   1.48807e+06 
      3491.00      0.921387   1.48626e+06 
      3492.00      0.938510   1.51434e+06 
      3493.00      0.949315   1.53223e+06 
      3494.00      0.960930   1.55144e+06 
      3495.00      0.960266   1.55083e+06 
      3496.00      0.945751   1.52784e+06 
      3497.00      0.935887   1.51237e+06 
      3498.00      0.944942   1.52747e+06 
      3499.00      0.964126   1.55894e+06 
      3500.00      0.964041   1.55926e+06 
      3501.00      0.955983   1.54669e+06 
      3502.00      0.958429   1.55111e+06 
      3503.00      0.967418   1.56613e+06 
      3504.00      0.970043   1.57084e+06 
      3505.00      0.963821   1.56122e+06 
      3506.00      0.963525   1.56121e+06 
      3507.00      0.971365   1.57439e+06 
      3508.00      0.976825   1.58370e+06 
      3509.00      0.965147   1.56521e+06 
      3510.00      0.942069   1.52824e+06 
      3511.00      0.941104   1.52714e+06 
      3512.00      0.952120   1.54547e+06 
      3513.00      0.941049   1.52793e+06 
      3514.00      0.925839   1.50369e+06 
      3515.00      0.935268   1.51946e+06 
      3516.00      0.961647   1.56277e+06 
      3517.00      0.977748   1.58939e+06 
      3518.00      0.976318   1.58753e+06 
      3519.00      0.964172   1.56823e+06 
      3520.00      0.949154   1.54426e+06 
      3521.00      0.943593   1.53566e+06 
      3522.00      0.951214   1.54852e+06 
      3523.00      0.949796   1.54665e+06 
      3524.00      0.927114   1.51014e+06 
      3525.00      0.904565   1.47385e+06 
      3526.00      0.892318   1.45432e+06 
      3527.00      0.911161   1.48548e+06 
      3528.00      0.947081   1.54449e+06 
      3529.00      0.963616   1.57189e+06 
      3530.00      0.968355   1.58008e+06 
      3531.00      0.974021   1.58978e+06 
      3532.00      0.972302   1.58743e+06 
      3533.00      0.967039   1.57929e+06 
      3534.00      0.970567   1.58551e+06 
      3535.00      0.971193   1.58698e+06 
      3536.00      0.967007   1.58059e+06 
      3537.00      0.970486   1.58674e+06 
      3538.00      0.979370   1.60172e+06 
      3539.00      0.983447   1.60885e+06 
      3540.00      0.974143   1.59407e+06 
      3541.00      0.960999   1.57302e+06 
      3542.00      0.963444   1.57750e+06 
      3543.00      0.977811   1.60149e+06 
      3544.00      0.985688   1.61486e+06 
      3545.00      0.983748   1.61216e+06 
      3546.00      0.981290   1.60861e+06 
      3547.00      0.975775   1.60003e+06 
      3548.00      0.968682   1.58887e+06 
      3549.00      0.974724   1.59926e+06 
      3550.00      0.984566   1.61588e+06 
      3551.00      0.986017   1.61873e+06 
      3552.00      0.981236   1.61135e+06 
      3553.00      0.970507   1.59420e+06 
      3554.00      0.957565   1.57340e+06 
      3555.00      0.955796   1.57096e+06 
      3556.00      0.961037   1.58003e+06 
      3557.00      0.959273   1.57758e+06 
      3558.00      0.955227   1.57139e+06 
      3559.00      0.961218   1.58171e+06 
      3560.00      0.973091   1.60171e+06 
      3561.00      0.975028   1.60536e+06 
      3562.00      0.976780   1.60872e+06 
      3563.00      0.981125   1.61634e+06 
      3564.00      0.966531   1.59274e+06 
      3565.00      0.930835   1.53435e+06 
      3566.00      0.915686   1.50984e+06 
      3567.00      0.936628   1.54482e+06 
      3568.00      0.949840   1.56705e+06 
      3569.00      0.923827   1.52455e+06 
      3570.00      0.893525   1.47498e+06 
      3571.00      0.901378   1.48839e+06 
      3572.00      0.917425   1.51531e+06 
      3573.00      0.932634   1.54088e+06 
      3574.00      0.948401   1.56737e+06 
      3575.00      0.954097   1.57723e+06 
      3576.00      0.955956   1.58075e+06 
      3577.00      0.961131   1.58977e+06 
      3578.00      0.959443   1.58742e+06 
      3579.00      0.952461   1.57631e+06 
      3580.00      0.933743   1.54576e+06 
      3581.00      0.908362   1.50418e+06 
      3582.00      0.926010   1.53386e+06 
      3583.00      0.956002   1.58397e+06 
      3584.00      0.940184   1.55818e+06 
      3585.00      0.896961   1.48696e+06 
      3586.00      0.879396   1.45827e+06 
      3587.00      0.892505   1.48044e+06 
      3588.00      0.916551   1.52075e+06 
      3589.00      0.935025   1.55183e+06 
      3590.00      0.950817   1.57849e+06 
      3591.00      0.968244   1.60787e+06 
      3592.00      0.972144   1.61479e+06 
      3593.00      0.960581   1.59602e+06 
      3594.00      0.953944   1.58544e+06 
      3595.00      0.957819   1.59233e+06 
      3596.00      0.961561   1.59899e+06 
      3597.00      0.963758   1.60309e+06 
      3598.00      0.970190   1.61424e+06 
      3599.00      0.981405   1.63335e+06 
      3600.00      0.984647   1.63919e+06 
      3601.00      0.976549   1.62616e+06 
      3602.00      0.963347   1.60462e+06 
      3603.00      0.957293   1.59498e+06 
      3604.00      0.953252   1.58868e+06 
      3605.00      0.938432   1.56441e+06 
      3606.00      0.936143   1.56103e+06 
      3607.00      0.948989   1.58289e+06 
      3608.00      0.943384   1.57396e+06 
      3609.00      0.923391   1.54103e+06 
      3610.00      0.921639   1.53854e+06 
      3611.00      0.939127   1.56817e+06 
      3612.00      0.950009   1.58676e+06 
      3613.00      0.946813   1.58186e+06 
      3614.00      0.953859   1.59407e+06 
      3615.00      0.972771   1.62612e+06 
      3616.00      0.981699   1.64148e+06 
      3617.00      0.966997   1.61733e+06 
      3618.00      0.929131   1.55441e+06 
      3619.00      0.907455   1.51858e+06 
      3620.00      0.930808   1.55810e+06 
      3621.00      0.954830   1.59874e+06 
      3622.00      0.961131   1.60972e+06 
      3623.00      0.965717   1.61783e+06 
      3624.00      0.966779   1.62005e+06 
      3625.00      0.970390   1.62654e+06 
      3626.00      0.978598   1.64074e+06 
      3627.00      0.976675   1.63795e+06 
      3628.00      0.969384   1.62616e+06 
      3629.00      0.963042   1.61595e+06 
      3630.00      0.939410   1.57671e+06 
      3631.00      0.908348   1.52499e+06 
      3632.00      0.917136   1.54018e+06 
      3633.00      0.949002   1.59412e+06 
      3634.00      0.957530   1.60886e+06 
      3635.00      0.950985   1.59829e+06 
      3636.00      0.953784   1.60342e+06 
      3637.00      0.961100   1.61615e+06 
      3638.00      0.958642   1.61244e+06 
      3639.00      0.952765   1.60298e+06 
      3640.00      0.953810   1.60517e+06 
      3641.00      0.952426   1.60326e+06 
      3642.00      0.940759   1.58404e+06 
      3643.00      0.936065   1.57657e+06 
      3644.00      0.944722   1.59157e+06 
      3645.00      0.949163   1.59947e+06 
      3646.00      0.946965   1.59623e+06 
      3647.00      0.934799   1.57628e+06 
      3648.00      0.927342   1.56432e+06 
      3649.00      0.935670   1.57890e+06 
      3650.00      0.941237   1.58873e+06 
      3651.00      0.936233   1.58070e+06 
      3652.00      0.938338   1.58467e+06 
      3653.00      0.955704   1.61443e+06 
      3654.00      0.970084   1.63914e+06 
      3655.00      0.980679   1.65748e+06 
      3656.00      0.984703   1.66471e+06 
      3657.00      0.977704   1.65330e+06 
      3658.00      0.969400   1.63968e+06 
      3659.00      0.967157   1.63632e+06 
      3660.00      0.965479   1.63390e+06 
      3661.00      0.965849   1.63495e+06 
      3662.00      0.969531   1.64161e+06 
      3663.00      0.972314   1.64675e+06 
      3664.00      0.966644   1.63757e+06 
      3665.00      0.965208   1.63557e+06 
      3666.00      0.977322   1.65653e+06 
      3667.00      0.984886   1.66977e+06 
      3668.00      0.977688   1.65799e+06 
      3669.00      0.963091   1.63365e+06 
      3670.00      0.960477   1.62965e+06 
      3671.00      0.970725   1.64746e+06 
      3672.00      0.971847   1.64979e+06 
      3673.00      0.961513   1.63266e+06 
      3674.00      0.962542   1.63484e+06 
      3675.00      0.975772   1.65774e+06 
      3676.00      0.978438   1.66269e+06 
      3677.00      0.965185   1.64060e+06 
      3678.00      0.955797   1.62507e+06 
      3679.00      0.954798   1.62379e+06 
      3680.00      0.953770   1.62247e+06 
      3681.00      0.952625   1.62094e+06 
      3682.00      0.938474   1.59728e+06 
      3683.00      0.931342   1.58556e+06 
      3684.00      0.937668   1.59675e+06 
      3685.00      0.936914   1.59589e+06 
      3686.00      0.937905   1.59800e+06 
      3687.00      0.936716   1.59640e+06 
      3688.00      0.941749   1.60541e+06 
      3689.00      0.961220   1.63905e+06 
      3690.00      0.977520   1.66729e+06 
      3691.00      0.985596   1.68152e+06 
      3692.00      0.981114   1.67432e+06 
      3693.00      0.964338   1.64616e+06 
      3694.00      0.957850   1.63556e+06 
      3695.00      0.971638   1.65959e+06 
      3696.00      0.984641   1.68230e+06 
      3697.00      0.984441   1.68247e+06 
      3698.00      0.978686   1.67318e+06 
      3699.00      0.979403   1.67498e+06 
      3700.00      0.982515   1.68090e+06 
