      3000.00      0.886625       355631. 
      3001.00      0.821909       330001. 
      3002.00      0.786768       316325. 
      3003.00      0.783289       315414. 
      3004.00      0.830990       335137. 
      3005.00      0.874718       353259. 
      3006.00      0.865854       350159. 
      3007.00      0.831619       336805. 
      3008.00      0.823769       334141. 
      3009.00      0.851968       346096. 
      3010.00      0.884520       359833. 
      3011.00      0.890938       362947. 
      3012.00      0.872865       356096. 
      3013.00      0.867202       354310. 
      3014.00      0.868500       355349. 
      3015.00      0.859928       352345. 
      3016.00      0.848584       348195. 
      3017.00      0.829465       340833. 
      3018.00      0.807082       332112. 
      3019.00      0.773517       318739. 
      3020.00      0.715519       295257. 
      3021.00      0.709636       293318. 
      3022.00      0.802458       332186. 
      3023.00      0.873271       361954. 
      3024.00      0.864939       358964. 
      3025.00      0.827693       343986. 
      3026.00      0.822346       342276. 
      3027.00      0.867490       361583. 
      3028.00      0.901350       376188. 
      3029.00      0.886957       370665. 
      3030.00      0.854085       357423. 
      3031.00      0.842810       353211. 
      3032.00      0.863087       362223. 
      3033.00      0.895107       376172. 
      3034.00      0.915222       385146. 
      3035.00      0.927097       390667. 
      3036.00      0.907875       383060. 
      3037.00      0.857698       362381. 
      3038.00      0.846048       357986. 
      3039.00      0.874538       370543. 
      3040.00      0.872561       370177. 
      3041.00      0.843036       358133. 
      3042.00      0.835143       355285. 
      3043.00      0.859907       366323. 
      3044.00      0.879214       375041. 
      3045.00      0.888496       379509. 
      3046.00      0.890188       380729. 
      3047.00      0.869604       372416. 
      3048.00      0.865969       371380. 
      3049.00      0.890164       382268. 
      3050.00      0.897800       386047. 
      3051.00      0.898808       387001. 
      3052.00      0.905143       390238. 
      3053.00      0.883703       381480. 
      3054.00      0.855822       369946. 
      3055.00      0.857139       371019. 
      3056.00      0.850789       368733. 
      3057.00      0.808140       350698. 
      3058.00      0.784599       340960. 
      3059.00      0.807647       351458. 
      3060.00      0.852895       371639. 
      3061.00      0.889915       388258. 
      3062.00      0.892016       389657. 
      3063.00      0.852480       372847. 
      3064.00      0.798456       349680. 
      3065.00      0.769817       337586. 
      3066.00      0.737575       323857. 
      3067.00      0.714705       314244. 
      3068.00      0.742074       326731. 
      3069.00      0.798523       352038. 
      3070.00      0.834402       368302. 
      3071.00      0.830712       367121. 
      3072.00      0.813641       360046. 
      3073.00      0.829118       367388. 
      3074.00      0.850492       377320. 
      3075.00      0.837133       371858. 
      3076.00      0.843987       375402. 
      3077.00      0.861219       383538. 
      3078.00      0.846994       377671. 
      3079.00      0.841839       375862. 
      3080.00      0.847952       379067. 
      3081.00      0.840900       376382. 
      3082.00      0.836653       374959. 
      3083.00      0.846353       379790. 
      3084.00      0.864607       388468. 
      3085.00      0.870705       391679. 
      3086.00      0.830249       373914. 
      3087.00      0.760691       343014. 
      3088.00      0.728298       328848. 
      3089.00      0.729233       329685. 
      3090.00      0.724085       327757. 
      3091.00      0.709917       321734. 
      3092.00      0.683446       310116. 
      3093.00      0.675793       307051. 
      3094.00      0.719237       327213. 
      3095.00      0.758619       345529. 
      3096.00      0.749949       341972. 
      3097.00      0.731047       333773. 
      3098.00      0.730487       333926. 
      3099.00      0.709023       324490. 
      3100.00      0.678652       310981. 
      3101.00      0.685730       314631. 
      3102.00      0.721313       331373. 
      3103.00      0.775916       356889. 
      3104.00      0.803528       370002. 
      3105.00      0.784576       361696. 
      3106.00      0.773015       356818. 
      3107.00      0.808024       373452. 
      3108.00      0.859514       397712. 
      3109.00      0.862432       399504. 
      3110.00      0.829883       384881. 
      3111.00      0.810730       376462. 
      3112.00      0.816631       379668. 
      3113.00      0.829103       385915. 
      3114.00      0.822840       383451. 
      3115.00      0.836896       390479. 
      3116.00      0.833925       389516. 
      3117.00      0.774636       362233. 
      3118.00      0.729250       341428. 
      3119.00      0.696597       326522. 
      3120.00      0.678148       318266. 
      3121.00      0.689267       323874. 
      3122.00      0.711001       334487. 
      3123.00      0.755666       355921. 
      3124.00      0.774325       365098. 
      3125.00      0.747819       353002. 
      3126.00      0.745522       352348. 
      3127.00      0.753703       356616. 
      3128.00      0.744732       352778. 
      3129.00      0.747837       354663. 
      3130.00      0.742198       352386. 
      3131.00      0.746498       354852. 
      3132.00      0.760972       362137. 
      3133.00      0.751918       358231. 
      3134.00      0.759436       362247. 
      3135.00      0.788488       376528. 
      3136.00      0.788368       376883. 
      3137.00      0.795207       380605. 
      3138.00      0.824132       394893. 
      3139.00      0.836334       401186. 
      3140.00      0.849744       408081. 
      3141.00      0.852117       409664. 
      3142.00      0.789489       379916. 
      3143.00      0.600936       289424. 
      3144.00      0.421559       203305. 
      3145.00      0.453491       219080. 
      3146.00      0.591078       285840. 
      3147.00      0.670593       324602. 
      3148.00      0.719498       348663. 
      3149.00      0.778994       377908. 
      3150.00      0.818232       397362. 
      3151.00      0.829265       403145. 
      3152.00      0.810828       394605. 
      3153.00      0.800395       389973. 
      3154.00      0.804562       392423. 
      3155.00      0.755071       368638. 
      3156.00      0.625878       305851. 
      3157.00      0.479699       234675. 
      3158.00      0.426643       209014. 
      3159.00      0.479561       235233. 
      3160.00      0.547428       268790. 
      3161.00      0.572669       281466. 
      3162.00      0.597332       293921. 
      3163.00      0.642319       316395. 
      3164.00      0.670524       330631. 
      3165.00      0.689789       340492. 
      3166.00      0.697010       344416. 
      3167.00      0.700386       346458. 
      3168.00      0.700806       347026. 
      3169.00      0.689614       341854. 
      3170.00      0.717780       356226. 
      3171.00      0.779242       387137. 
      3172.00      0.816105       405857. 
      3173.00      0.819746       408082. 
      3174.00      0.805576       401448. 
      3175.00      0.804654       401424. 
      3176.00      0.817400       408210. 
      3177.00      0.820506       410185. 
      3178.00      0.813867       407281. 
      3179.00      0.769823       385616. 
      3180.00      0.702461       352238. 
      3181.00      0.651164       326866. 
      3182.00      0.627224       315197. 
      3183.00      0.643653       323807. 
      3184.00      0.662460       333599. 
      3185.00      0.668256       336870. 
      3186.00      0.694265       350350. 
      3187.00      0.711638       359472. 
      3188.00      0.722436       365309. 
      3189.00      0.747848       378545. 
      3190.00      0.739314       374577. 
      3191.00      0.689406       349635. 
      3192.00      0.653195       331629. 
      3193.00      0.668138       339589. 
      3194.00      0.701814       357060. 
      3195.00      0.717756       365534. 
      3196.00      0.725873       370031. 
      3197.00      0.721778       368321. 
      3198.00      0.759584       388031. 
      3199.00      0.796528       407278. 
      3200.00      0.772990       395624. 
      3201.00      0.772028       395551. 
      3202.00      0.787407       403824. 
      3203.00      0.782220       401559. 
      3204.00      0.782397       402056. 
      3205.00      0.797326       410146. 
      3206.00      0.826027       425328. 
      3207.00      0.821170       423215. 
      3208.00      0.791225       408192. 
      3209.00      0.794737       410423. 
      3210.00      0.788865       407771. 
      3211.00      0.761283       393901. 
      3212.00      0.748557       387701. 
      3213.00      0.734022       380541. 
      3214.00      0.732179       379976. 
      3215.00      0.768573       399262. 
      3216.00      0.785569       408460. 
      3217.00      0.768967       400213. 
      3218.00      0.773354       402902. 
      3219.00      0.796234       415226. 
      3220.00      0.820844       428471. 
      3221.00      0.832845       435138. 
      3222.00      0.816658       427082. 
      3223.00      0.813648       425932. 
      3224.00      0.826463       433051. 
      3225.00      0.824888       432632. 
      3226.00      0.814346       427504. 
      3227.00      0.788779       414468. 
      3228.00      0.761841       400699. 
      3229.00      0.757662       398896. 
      3230.00      0.783553       412927. 
      3231.00      0.809260       426867. 
      3232.00      0.815126       430355. 
      3233.00      0.799012       422231. 
      3234.00      0.771084       407858. 
      3235.00      0.762750       403839. 
      3236.00      0.771124       408665. 
      3237.00      0.810451       429924. 
      3238.00      0.841679       446874. 
      3239.00      0.820543       436046. 
      3240.00      0.826089       439426. 
      3241.00      0.851950       453594. 
      3242.00      0.854747       455495. 
      3243.00      0.861156       459340. 
      3244.00      0.872844       466003. 
      3245.00      0.885243       473056. 
      3246.00      0.885122       473409. 
      3247.00      0.850831       455467. 
      3248.00      0.809976       434004. 
      3249.00      0.815366       437322. 
      3250.00      0.854767       458872. 
      3251.00      0.872534       468815. 
      3252.00      0.864672       465003. 
      3253.00      0.854562       459984. 
      3254.00      0.860722       463728. 
      3255.00      0.887320       478492. 
      3256.00      0.911828       492142. 
      3257.00      0.923000       498611. 
      3258.00      0.929460       502547. 
      3259.00      0.931578       504137. 
      3260.00      0.926894       502045. 
      3261.00      0.921310       499467. 
      3262.00      0.926419       502691. 
      3263.00      0.925923       502860. 
      3264.00      0.899870       489142. 
      3265.00      0.886137       482129. 
      3266.00      0.906698       493771. 
      3267.00      0.928442       506059. 
      3268.00      0.939742       512675. 
      3269.00      0.944179       515546. 
      3270.00      0.918987       502218. 
      3271.00      0.870153       475954. 
      3272.00      0.855907       468607. 
      3273.00      0.882626       483674. 
      3274.00      0.904033       495834. 
      3275.00      0.904377       496447. 
      3276.00      0.878937       482898. 
      3277.00      0.854392       469838. 
      3278.00      0.854929       470558. 
      3279.00      0.863638       475770. 
      3280.00      0.871318       480418. 
      3281.00      0.867390       478665. 
      3282.00      0.860305       475174. 
      3283.00      0.871342       481699. 
      3284.00      0.889038       491907. 
      3285.00      0.894188       495179. 
      3286.00      0.882812       489293. 
      3287.00      0.857497       475673. 
      3288.00      0.849773       471815. 
      3289.00      0.875778       486685. 
      3290.00      0.903371       502442. 
      3291.00      0.908635       505795. 
      3292.00      0.908744       506294. 
      3293.00      0.920991       513563. 
      3294.00      0.926805       517236. 
      3295.00      0.914768       510952. 
      3296.00      0.907348       507244. 
      3297.00      0.906593       507257. 
      3298.00      0.910592       509929. 
      3299.00      0.907900       508849. 
      3300.00      0.910688       510849. 
      3301.00      0.908095       509810. 
      3302.00      0.875609       491982. 
      3303.00      0.867337       487769. 
      3304.00      0.879973       495286. 
      3305.00      0.866581       488146. 
      3306.00      0.851058       479811. 
      3307.00      0.841358       474737. 
      3308.00      0.832430       470099. 
      3309.00      0.846789       478619. 
      3310.00      0.859245       486056. 
      3311.00      0.866410       490523. 
      3312.00      0.883582       500656. 
      3313.00      0.870254       493491. 
      3314.00      0.837578       475360. 
      3315.00      0.831474       472300. 
      3316.00      0.835455       474951. 
      3317.00      0.835671       475467. 
      3318.00      0.849904       483971. 
      3319.00      0.863318       492003. 
      3320.00      0.851405       485603. 
      3321.00      0.839421       479163. 
      3322.00      0.813725       464861. 
      3323.00      0.786132       449482. 
      3324.00      0.818393       468338. 
      3325.00      0.860644       492897. 
      3326.00      0.848238       486162. 
      3327.00      0.824246       472808. 
      3328.00      0.832550       477968. 
      3329.00      0.829826       476774. 
      3330.00      0.820925       472053. 
      3331.00      0.844178       485825. 
      3332.00      0.858419       494400. 
      3333.00      0.845833       487538. 
      3334.00      0.837800       483301. 
      3335.00      0.830752       479613. 
      3336.00      0.804866       465034. 
      3337.00      0.793893       459080. 
      3338.00      0.818486       473686. 
      3339.00      0.828146       479638. 
      3340.00      0.812923       471195. 
      3341.00      0.812449       471302. 
      3342.00      0.818076       474942. 
      3343.00      0.826383       480150. 
      3344.00      0.844051       490806. 
      3345.00      0.854539       497286. 
      3346.00      0.842512       490664. 
      3347.00      0.819546       477658. 
      3348.00      0.779665       454758. 
      3349.00      0.742347       433353. 
      3350.00      0.783093       457537. 
      3351.00      0.853423       499004. 
      3352.00      0.880895       515447. 
      3353.00      0.874264       511954. 
      3354.00      0.864851       506846. 
      3355.00      0.876741       514219. 
      3356.00      0.865741       508132. 
      3357.00      0.778594       457290. 
      3358.00      0.612166       359774. 
      3359.00      0.430463       253172. 
      3360.00      0.337668       198798. 
      3361.00      0.386194       227616. 
      3362.00      0.543324       320479. 
      3363.00      0.695313       410388. 
      3364.00      0.770773       455231. 
      3365.00      0.792834       468602. 
      3366.00      0.796530       471141. 
      3367.00      0.783959       464045. 
      3368.00      0.730688       432819. 
      3369.00      0.654741       388125. 
      3370.00      0.596312       353767. 
      3371.00      0.562814       334162. 
      3372.00      0.577577       343219. 
      3373.00      0.645108       383652. 
      3374.00      0.715262       425683. 
      3375.00      0.768295       457583. 
      3376.00      0.809141       482265. 
      3377.00      0.828945       494428. 
      3378.00      0.824624       492208. 
      3379.00      0.792553       473407. 
      3380.00      0.755940       451888. 
      3381.00      0.769291       460243. 
      3382.00      0.808236       483893. 
      3383.00      0.803948       481662. 
      3384.00      0.782734       469310. 
      3385.00      0.784645       470814. 
      3386.00      0.786680       472379. 
      3387.00      0.775290       465872. 
      3388.00      0.764074       459460. 
      3389.00      0.788099       474240. 
      3390.00      0.815321       490944. 
      3391.00      0.792076       477273. 
      3392.00      0.755900       455822. 
      3393.00      0.762439       460128. 
      3394.00      0.789161       476603. 
      3395.00      0.804143       486006. 
      3396.00      0.832959       503804. 
      3397.00      0.871746       527646. 
      3398.00      0.884590       535796. 
      3399.00      0.877890       532130. 
      3400.00      0.887528       538372. 
      3401.00      0.884322       536800. 
      3402.00      0.845836       513806. 
      3403.00      0.827982       503349. 
      3404.00      0.844072       513508. 
      3405.00      0.846842       515554. 
      3406.00      0.829543       505387. 
      3407.00      0.825341       503205. 
      3408.00      0.833748       508694. 
      3409.00      0.813142       496469. 
      3410.00      0.813367       496995. 
      3411.00      0.860101       525931. 
      3412.00      0.855526       523470. 
      3413.00      0.798936       489195. 
      3414.00      0.794311       486751. 
      3415.00      0.841974       516335. 
      3416.00      0.858326       526712. 
      3417.00      0.845471       519202. 
      3418.00      0.871152       535376. 
      3419.00      0.902565       555061. 
      3420.00      0.888794       546965. 
      3421.00      0.872339       537233. 
      3422.00      0.869445       535830. 
      3423.00      0.847942       522943. 
      3424.00      0.838864       517734. 
      3425.00      0.861138       531865. 
      3426.00      0.862887       533307. 
      3427.00      0.853296       527766. 
      3428.00      0.880933       545261. 
      3429.00      0.914709       566557. 
      3430.00      0.919565       569954. 
      3431.00      0.907833       563076. 
      3432.00      0.885955       549887. 
      3433.00      0.859695       533972. 
      3434.00      0.877984       545745. 
      3435.00      0.921217       573012. 
      3436.00      0.921610       573635. 
      3437.00      0.896975       558694. 
      3438.00      0.891772       555853. 
      3439.00      0.884474       551677. 
      3440.00      0.844650       527196. 
      3441.00      0.819376       511800. 
      3442.00      0.832069       520098. 
      3443.00      0.830134       519239. 
      3444.00      0.827517       517977. 
      3445.00      0.855243       535712. 
      3446.00      0.878857       550880. 
      3447.00      0.900117       564603. 
      3448.00      0.924676       580405. 
      3449.00      0.923292       579926. 
      3450.00      0.913166       573966. 
      3451.00      0.903734       568425. 
      3452.00      0.877086       552043. 
      3453.00      0.865757       545314. 
      3454.00      0.895728       564605. 
      3455.00      0.928540       585689. 
      3456.00      0.936883       591350. 
      3457.00      0.928043       586168. 
      3458.00      0.908843       574436. 
      3459.00      0.896778       567207. 
      3460.00      0.886714       561223. 
      3461.00      0.869226       550534. 
      3462.00      0.875202       554718. 
      3463.00      0.909175       576651. 
      3464.00      0.932315       591717. 
      3465.00      0.918799       583523. 
      3466.00      0.900224       572128. 
      3467.00      0.911364       579614. 
      3468.00      0.929692       591670. 
      3469.00      0.939325       598204. 
      3470.00      0.944698       602034. 
      3471.00      0.940266       599610. 
      3472.00      0.923019       589010. 
      3473.00      0.902560       576346. 
      3474.00      0.877522       560736. 
      3475.00      0.851275       544335. 
      3476.00      0.832062       532418. 
      3477.00      0.846954       542339. 
      3478.00      0.902516       578317. 
      3479.00      0.944854       605840. 
      3480.00      0.955716       613209. 
      3481.00      0.953492       612191. 
      3482.00      0.936249       601515. 
      3483.00      0.909190       584527. 
      3484.00      0.909313       585018. 
      3485.00      0.928196       597570. 
      3486.00      0.944519       608488. 
      3487.00      0.954949       615614. 
      3488.00      0.938146       605174. 
      3489.00      0.897765       579510. 
      3490.00      0.864074       558150. 
      3491.00      0.869579       562106. 
      3492.00      0.899730       581983. 
      3493.00      0.915206       592383. 
      3494.00      0.921988       597166. 
      3495.00      0.901449       584236. 
      3496.00      0.866373       561884. 
      3497.00      0.861049       558826. 
      3498.00      0.893944       580578. 
      3499.00      0.930059       604423. 
      3500.00      0.926969       602800. 
      3501.00      0.912985       594108. 
      3502.00      0.915470       596131. 
      3503.00      0.928942       605309. 
      3504.00      0.933712       608811. 
      3505.00      0.921688       601369. 
      3506.00      0.918554       599732. 
      3507.00      0.931508       608599. 
      3508.00      0.943054       616546. 
      3509.00      0.928012       607100. 
      3510.00      0.893134       584674. 
      3511.00      0.890517       583369. 
      3512.00      0.903809       592461. 
      3513.00      0.884776       580355. 
      3514.00      0.869286       570588. 
      3515.00      0.894595       587607. 
      3516.00      0.933165       613343. 
      3517.00      0.948416       623766. 
      3518.00      0.940985       619282. 
      3519.00      0.920005       605868. 
      3520.00      0.895455       590093. 
      3521.00      0.889691       586693. 
      3522.00      0.903994       596522. 
      3523.00      0.903333       596464. 
      3524.00      0.874415       577746. 
      3525.00      0.845291       558872. 
      3526.00      0.822129       543926. 
      3527.00      0.842642       557893. 
      3528.00      0.894334       592504. 
      3529.00      0.920698       610356. 
      3530.00      0.928480       615917. 
      3531.00      0.935814       621188. 
      3532.00      0.932948       619687. 
      3533.00      0.925895       615412. 
      3534.00      0.932311       620088. 
      3535.00      0.931789       620140. 
      3536.00      0.926751       617196. 
      3537.00      0.937118       624516. 
      3538.00      0.953065       635561. 
      3539.00      0.961249       641432. 
      3540.00      0.947799       632864. 
      3541.00      0.928974       620716. 
      3542.00      0.934261       624690. 
      3543.00      0.954624       638750. 
      3544.00      0.962184       644245. 
      3545.00      0.954296       639407. 
      3546.00      0.950669       637424. 
      3547.00      0.943260       632892. 
      3548.00      0.929367       624008. 
      3549.00      0.936535       629270. 
      3550.00      0.951474       639748. 
      3551.00      0.951005       639869. 
      3552.00      0.940509       633245. 
      3553.00      0.924502       622897. 
      3554.00      0.909258       613056. 
      3555.00      0.909927       613939. 
      3556.00      0.911234       615243. 
      3557.00      0.904563       611162. 
      3558.00      0.905505       612228. 
      3559.00      0.915797       619619. 
      3560.00      0.922905       624850. 
      3561.00      0.913548       618939. 
      3562.00      0.916735       621541. 
      3563.00      0.934115       633758. 
      3564.00      0.919691       624378. 
      3565.00      0.869592       590765. 
      3566.00      0.845337       574711. 
      3567.00      0.870489       592233. 
      3568.00      0.888987       605215. 
      3569.00      0.861854       587127. 
      3570.00      0.831853       567095. 
      3571.00      0.841033       573759. 
      3572.00      0.850204       580409. 
      3573.00      0.862386       589137. 
      3574.00      0.881157       602372. 
      3575.00      0.887588       607178. 
      3576.00      0.890461       609563. 
      3577.00      0.902866       618481. 
      3578.00      0.909178       623224. 
      3579.00      0.904880       620698. 
      3580.00      0.881444       605019. 
      3581.00      0.848376       582731. 
      3582.00      0.868099       596715. 
      3583.00      0.899392       618627. 
      3584.00      0.866629       596463. 
      3585.00      0.802994       553046. 
      3586.00      0.780120       537683. 
      3587.00      0.790908       545501. 
      3588.00      0.812153       560536. 
      3589.00      0.824463       569414. 
      3590.00      0.845203       584150. 
      3591.00      0.894729       618802. 
      3592.00      0.924421       639749. 
      3593.00      0.917003       635035. 
      3594.00      0.908361       629484. 
      3595.00      0.912088       632499. 
      3596.00      0.921249       639287. 
      3597.00      0.932490       647527. 
      3598.00      0.946609       657780. 
      3599.00      0.961578       668627. 
      3600.00      0.958764       667109. 
      3601.00      0.934822       650882. 
      3602.00      0.906901       631874. 
      3603.00      0.902215       629046. 
      3604.00      0.908132       633593. 
      3605.00      0.896976       626227. 
      3606.00      0.898591       627794. 
      3607.00      0.918330       642014. 
      3608.00      0.911019       637311. 
      3609.00      0.880363       616281. 
      3610.00      0.870499       609804. 
      3611.00      0.888235       622654. 
      3612.00      0.899652       631068. 
      3613.00      0.892325       626349. 
      3614.00      0.905342       635931. 
      3615.00      0.939511       660375. 
      3616.00      0.958091       673870. 
      3617.00      0.940579       661977. 
      3618.00      0.891347       627742. 
      3619.00      0.865891       610252. 
      3620.00      0.896720       632420. 
      3621.00      0.924313       652301. 
      3622.00      0.929199       656183. 
      3623.00      0.930662       657653. 
      3624.00      0.924492       653728. 
      3625.00      0.928167       656776. 
      3626.00      0.941755       666828. 
      3627.00      0.926168       656212. 
      3628.00      0.901544       639199. 
      3629.00      0.896624       636138. 
      3630.00      0.873732       620290. 
      3631.00      0.834709       592992. 
      3632.00      0.846906       602091. 
      3633.00      0.887039       631034. 
      3634.00      0.888583       632529. 
      3635.00      0.868883       618920. 
      3636.00      0.876257       624606. 
      3637.00      0.896477       639437. 
      3638.00      0.891137       636035. 
      3639.00      0.876945       626329. 
      3640.00      0.888834       635251. 
      3641.00      0.895251       640246. 
      3642.00      0.870407       622884. 
      3643.00      0.856673       613478. 
      3644.00      0.865303       620071. 
      3645.00      0.867250       621882. 
      3646.00      0.870216       624462. 
      3647.00      0.865679       621726. 
      3648.00      0.865228       621962. 
      3649.00      0.878634       632087. 
      3650.00      0.880412       633787. 
      3651.00      0.858873       618683. 
      3652.00      0.854693       616102. 
      3653.00      0.890410       642280. 
      3654.00      0.922147       665604. 
      3655.00      0.947186       684122. 
      3656.00      0.958460       692707. 
      3657.00      0.941720       681043. 
      3658.00      0.920886       666422. 
      3659.00      0.913648       661621. 
      3660.00      0.903399       654628. 
      3661.00      0.899530       652261. 
      3662.00      0.913030       662493. 
      3663.00      0.925537       672000. 
      3664.00      0.911231       662038. 
      3665.00      0.905951       658654. 
      3666.00      0.936599       681393. 
      3667.00      0.956628       696404. 
      3668.00      0.939019       684017. 
      3669.00      0.902536       657877. 
      3670.00      0.894750       652657. 
      3671.00      0.917096       669403. 
      3672.00      0.918729       671021. 
      3673.00      0.894256       653585. 
      3674.00      0.899302       657746. 
      3675.00      0.935249       684511. 
      3676.00      0.946762       693406. 
      3677.00      0.919503       673925. 
      3678.00      0.899828       660037. 
      3679.00      0.907305       666081. 
      3680.00      0.914227       671760. 
      3681.00      0.904320       665107. 
      3682.00      0.862657       635139. 
      3683.00      0.848372       625428. 
      3684.00      0.876986       647384. 
      3685.00      0.888422       656752. 
      3686.00      0.884399       654813. 
      3687.00      0.871074       646069. 
      3688.00      0.876047       651050. 
      3689.00      0.911844       679049. 
      3690.00      0.936691       699023. 
      3691.00      0.936864       700722. 
      3692.00      0.916571       687163. 
      3693.00      0.881671       662679. 
      3694.00      0.876532       660676. 
      3695.00      0.911865       689212. 
      3696.00      0.924252       700433. 
      3697.00      0.902451       685860. 
      3698.00      0.897332       684070. 
      3699.00      0.924961       707295. 
      3700.00      0.951247       729547. 
      3701.00      0.951747       732106. 
