      3000.00      0.799219       20724.4 
      3001.00      0.723642       18807.1 
      3002.00      0.679438       17713.7 
      3003.00      0.672517       17596.8 
      3004.00      0.730688       19187.5 
      3005.00      0.788905       20780.3 
      3006.00      0.781253       20641.1 
      3007.00      0.736560       19524.9 
      3008.00      0.721877       19204.6 
      3009.00      0.753344       20111.6 
      3010.00      0.794270       21273.4 
      3011.00      0.807199       21687.5 
      3012.00      0.788394       21251.5 
      3013.00      0.779400       21080.9 
      3014.00      0.782148       21225.2 
      3015.00      0.775847       21122.8 
      3016.00      0.759786       20753.0 
      3017.00      0.735058       20143.4 
      3018.00      0.709102       19495.9 
      3019.00      0.666575       18383.8 
      3020.00      0.601583       16646.1 
      3021.00      0.603627       16770.0 
      3022.00      0.711054       19823.2 
      3023.00      0.788437       22042.0 
      3024.00      0.778990       21842.2 
      3025.00      0.738217       20766.0 
      3026.00      0.729498       20593.3 
      3027.00      0.776480       21993.5 
      3028.00      0.813872       23122.4 
      3029.00      0.801509       22840.1 
      3030.00      0.766643       21916.8 
      3031.00      0.748091       21458.1 
      3032.00      0.764929       22015.3 
      3033.00      0.799925       23096.1 
      3034.00      0.825042       23896.6 
      3035.00      0.841205       24440.8 
      3036.00      0.817333       23817.4 
      3037.00      0.755550       22087.0 
      3038.00      0.741269       21746.7 
      3039.00      0.779691       22947.5 
      3040.00      0.785171       23176.5 
      3041.00      0.749706       22198.3 
      3042.00      0.729106       21661.1 
      3043.00      0.749074       22327.7 
      3044.00      0.773241       23120.1 
      3045.00      0.793950       23814.6 
      3046.00      0.803260       24166.7 
      3047.00      0.777982       23477.9 
      3048.00      0.768686       23275.4 
      3049.00      0.796579       24197.3 
      3050.00      0.811212       24716.7 
      3051.00      0.817516       24988.3 
      3052.00      0.828586       25404.5 
      3053.00      0.804656       24743.9 
      3054.00      0.770136       23759.0 
      3055.00      0.771767       23886.8 
      3056.00      0.764815       23740.7 
      3057.00      0.710764       22128.9 
      3058.00      0.677129       21153.1 
      3059.00      0.696671       21835.9 
      3060.00      0.745332       23435.4 
      3061.00      0.791837       24972.0 
      3062.00      0.801799       25359.8 
      3063.00      0.767073       24331.9 
      3064.00      0.711200       22629.8 
      3065.00      0.676098       21581.1 
      3066.00      0.641171       20528.6 
      3067.00      0.625680       20099.7 
      3068.00      0.666185       21472.2 
      3069.00      0.729557       23585.7 
      3070.00      0.762591       24723.8 
