      3079.00      0.747643       143070. 
      3080.00      0.754223       144579. 
      3081.00      0.747594       143557. 
      3082.00      0.747086       143715. 
      3083.00      0.759252       146314. 
      3084.00      0.777524       150097. 
      3085.00      0.781508       151114. 
      3086.00      0.727450       140879. 
      3087.00      0.640100       124180. 
      3088.00      0.607283       118042. 
      3089.00      0.615789       119903. 
      3090.00      0.613044       119570. 
      3091.00      0.606591       118513. 
      3092.00      0.592445       115943. 
      3093.00      0.584836       114661. 
      3094.00      0.619033       121586. 
      3095.00      0.658209       129489. 
      3096.00      0.656284       129315. 
      3097.00      0.641831       126685. 
      3098.00      0.633754       125298. 
      3099.00      0.600557       118926. 
      3100.00      0.570876       113250. 
      3101.00      0.583670       115996. 
      3102.00      0.620217       123473. 
      3103.00      0.678339       135272. 
      3104.00      0.716389       143078. 
      3105.00      0.702502       140525. 
      3106.00      0.687373       137738. 
      3107.00      0.720374       144610. 
      3108.00      0.780015       156834. 
      3109.00      0.789470       158971. 
      3110.00      0.753536       151980. 
      3111.00      0.731661       147821. 
      3112.00      0.738312       149418. 
      3113.00      0.750507       152128. 
      3114.00      0.741083       150462. 
      3115.00      0.761674       154908. 
      3116.00      0.764943       155797. 
      3117.00      0.694291       141622. 
      3118.00      0.642410       131265. 
      3119.00      0.610287       124901. 
      3120.00      0.582209       119353. 
      3121.00      0.577425       118569. 
      3122.00      0.593302       122037. 
      3123.00      0.647597       133425. 
      3124.00      0.679081       140111. 
      3125.00      0.657631       135893. 
      3126.00      0.648535       134236. 
      3127.00      0.644258       133555. 
      3128.00      0.626872       130159. 
      3129.00      0.633850       131823. 
      3130.00      0.637697       132827. 
      3131.00      0.649556       135519. 
      3132.00      0.667806       139536. 
      3133.00      0.655448       137162. 
      3134.00      0.661278       138613. 
      3135.00      0.693315       145551. 
      3136.00      0.689015       144859. 
      3137.00      0.687849       144852. 
      3138.00      0.714997       150802. 
      3139.00      0.730725       154354. 
      3140.00      0.752070       159109. 
      3141.00      0.761127       161259. 
      3142.00      0.703090       149152. 
      3143.00      0.523875       111257. 
      3144.00      0.350931       74661.7 
      3145.00      0.365360       77919.0 
      3146.00      0.479700       102449. 
      3147.00      0.550083       117633. 
      3148.00      0.603090       129167. 
      3149.00      0.674287       144630. 
      3150.00      0.722665       155225. 
      3151.00      0.734408       157968. 
      3152.00      0.709455       152821. 
      3153.00      0.703012       151674. 
      3154.00      0.714421       154354. 
      3155.00      0.654107       141497. 
      3156.00      0.508603       110155. 
      3157.00      0.359886       78063.0 
      3158.00      0.311529       67712.1 
      3159.00      0.360871       78572.0 
      3160.00      0.423327       92292.1 
      3161.00      0.451338       98531.9 
      3162.00      0.481098       105190. 
      3163.00      0.522430       114387. 
      3164.00      0.536264       117577. 
      3165.00      0.547103       120130. 
      3166.00      0.559958       123129. 
      3167.00      0.573633       126319. 
      3168.00      0.576465       127114. 
      3169.00      0.558095       123244. 
      3170.00      0.591898       130922. 
      3171.00      0.672867       149041. 
      3172.00      0.722048       160142. 
      3173.00      0.723221       160616. 
      3174.00      0.701779       156074. 
      3175.00      0.701298       156200. 
      3176.00      0.723480       161368. 
      3177.00      0.735944       164374. 
      3178.00      0.732838       163900. 
      3179.00      0.681616       152637. 
      3180.00      0.596155       133680. 
      3181.00      0.524218       117718. 
      3182.00      0.489218       110028. 
      3183.00      0.506175       114012. 
      3184.00      0.525862       118602. 
      3185.00      0.533528       120502. 
      3186.00      0.568207       128518. 
      3187.00      0.598255       135492. 
      3188.00      0.619582       140517. 
      3189.00      0.651597       147977. 
      3190.00      0.643519       146319. 
      3191.00      0.584430       133055. 
      3192.00      0.540258       123182. 
      3193.00      0.564543       128915. 
      3194.00      0.606563       138687. 
      3195.00      0.624501       142978. 
      3196.00      0.642010       147180. 
      3197.00      0.640720       147081. 
      3198.00      0.677615       155777. 
      3199.00      0.714861       164536. 
      3200.00      0.683001       157401. 
      3201.00      0.675242       155837. 
      3202.00      0.689911       159428. 
      3203.00      0.683994       158266. 
      3204.00      0.679287       157387. 
      3205.00      0.690339       160167. 
      3206.00      0.720792       167450. 
      3207.00      0.711661       165525. 
      3208.00      0.678857       158110. 
      3209.00      0.695069       162109. 
      3210.00      0.699489       163336. 
      3211.00      0.670749       156826. 
      3212.00      0.651786       152592. 
      3213.00      0.630396       147773. 
      3214.00      0.631707       148288. 
      3215.00      0.678972       159594. 
      3216.00      0.697531       164144. 
      3217.00      0.671939       158321. 
      3218.00      0.668752       157783. 
      3219.00      0.690344       163089. 
      3220.00      0.720022       170317. 
      3221.00      0.739921       175236. 
      3222.00      0.725150       171947. 
      3223.00      0.721257       171251. 
      3224.00      0.736061       174983. 
      3225.00      0.734853       174910. 
      3226.00      0.726970       173248. 
      3227.00      0.701398       167356. 
      3228.00      0.674182       161067. 
      3229.00      0.670735       160453. 
      3230.00      0.694709       166400. 
      3231.00      0.720917       172887. 
      3232.00      0.730666       175433. 
      3233.00      0.712099       171176. 
      3234.00      0.678589       163324. 
      3235.00      0.668287       161049. 
      3236.00      0.676895       163331. 
      3237.00      0.727403       175746. 
      3238.00      0.768876       185969. 
      3239.00      0.742922       179901. 
      3240.00      0.745938       180870. 
      3241.00      0.777866       188836. 
      3242.00      0.788576       191661. 
      3243.00      0.798062       194201. 
      3244.00      0.804707       196053. 
      3245.00      0.819258       199842. 
      3246.00      0.829607       202599. 
      3247.00      0.794488       194239. 
      3248.00      0.744289       182188. 
      3249.00      0.743159       182148. 
      3250.00      0.784507       192513. 
      3251.00      0.810428       199099. 
      3252.00      0.808731       198908. 
      3253.00      0.796980       196249. 
      3254.00      0.801929       197709. 
      3255.00      0.836449       206466. 
      3256.00      0.866748       214187. 
      3257.00      0.875609       216624. 
      3258.00      0.882575       218602. 
      3259.00      0.888619       220352. 
      3260.00      0.887824       220407. 
      3261.00      0.886875       220429. 
      3262.00      0.894293       222534. 
      3263.00      0.886260       220786. 
      3264.00      0.846202       211056. 
      3265.00      0.830231       207339. 
      3266.00      0.859866       215007. 
      3267.00      0.888584       222449. 
      3268.00      0.904667       226744. 
      3269.00      0.910243       228408. 
      3270.00      0.878700       220740. 
      3271.00      0.818899       205962. 
      3272.00      0.799440       201328. 
      3273.00      0.831403       209634. 
      3274.00      0.858964       216833. 
      3275.00      0.860073       217360. 
      3276.00      0.829956       209989. 
      3277.00      0.801905       203140. 
      3278.00      0.804914       204149. 
      3279.00      0.812923       206421. 
      3280.00      0.813512       206809. 
      3281.00      0.799130       203387. 
      3282.00      0.785888       200257. 
      3283.00      0.797033       203341. 
      3284.00      0.817363       208769. 
      3285.00      0.829018       211989. 
      3286.00      0.826589       211606. 
      3287.00      0.805004       206316. 
      3288.00      0.797747       204704. 
      3289.00      0.826510       212338. 
      3290.00      0.855798       220108. 
      3291.00      0.858438       221035. 
      3292.00      0.859525       221574. 
      3293.00      0.878721       226785. 
      3294.00      0.886640       229081. 
      3295.00      0.871002       225296. 
      3296.00      0.860886       222936. 
      3297.00      0.856786       222129. 
      3298.00      0.859700       223138. 
      3299.00      0.853762       221845. 
      3300.00      0.858605       223363. 
      3301.00      0.860200       224017. 
      3302.00      0.821996       214304. 
      3303.00      0.815099       212763. 
      3304.00      0.830793       217097. 
      3305.00      0.810581       212044. 
      3306.00      0.790796       207105. 
      3307.00      0.773533       202807. 
      3308.00      0.754711       198100. 
      3309.00      0.769084       202107. 
      3310.00      0.780547       205341. 
      3311.00      0.787580       207427. 
      3312.00      0.810671       213743. 
      3313.00      0.795081       209847. 
      3314.00      0.756376       199857. 
      3315.00      0.754003       199462. 
      3316.00      0.759579       201154. 
      3317.00      0.757973       200952. 
      3318.00      0.775943       205949. 
      3319.00      0.792871       210665. 
      3320.00      0.781129       207767. 
      3321.00      0.773403       205940. 
      3322.00      0.746595       199006. 
      3323.00      0.709848       189430. 
      3324.00      0.744062       198799. 
      3325.00      0.791173       211601. 
      3326.00      0.778442       208404. 
      3327.00      0.752427       201667. 
      3328.00      0.760892       204163. 
      3329.00      0.758893       203837. 
      3330.00      0.750483       201805. 
      3331.00      0.782835       210739. 
      3332.00      0.799193       215358. 
      3333.00      0.771543       208124. 
      3334.00      0.758314       204786. 
      3335.00      0.755913       204349. 
      3336.00      0.720052       194854. 
      3337.00      0.697097       188860. 
      3338.00      0.723378       196198. 
      3339.00      0.738428       200481. 
      3340.00      0.729616       198299. 
      3341.00      0.736518       200392. 
      3342.00      0.740180       201597. 
      3343.00      0.741413       202151. 
      3344.00      0.757225       206684. 
      3345.00      0.766696       209482. 
      3346.00      0.750204       205186. 
      3347.00      0.724022       198232. 
      3348.00      0.685453       187862. 
      3349.00      0.650188       178398. 
      3350.00      0.692801       190315. 
      3351.00      0.765511       210500. 
      3352.00      0.802725       220951. 
      3353.00      0.805583       221959. 
      3354.00      0.795495       219412. 
      3355.00      0.805487       222403. 
      3356.00      0.783091       216420. 
      3357.00      0.671045       185615. 
      3358.00      0.491775       136144. 
      3359.00      0.324363       89889.2 
      3360.00      0.251199       69714.2 
      3361.00      0.300207       83441.2 
      3362.00      0.447509       124514. 
      3363.00      0.593371       165232. 
      3364.00      0.662785       184723. 
      3365.00      0.681764       190199. 
      3366.00      0.686298       191657. 
      3367.00      0.664481       185741. 
      3368.00      0.592461       165763. 
      3369.00      0.502669       140785. 
      3370.00      0.447107       125362. 
      3371.00      0.430242       120769. 
      3372.00      0.459964       129261. 
      3373.00      0.532138       149699. 
      3374.00      0.599263       168744. 
      3375.00      0.648732       182856. 
      3376.00      0.693611       195701. 
      3377.00      0.722946       204177. 
      3378.00      0.724053       204685. 
      3379.00      0.688874       194928. 
      3380.00      0.651255       184478. 
      3381.00      0.669771       189935. 
      3382.00      0.712730       202314. 
      3383.00      0.705579       200469. 
      3384.00      0.675846       192217. 
      3385.00      0.667840       190136. 
      3386.00      0.660272       188168. 
      3387.00      0.646713       184488. 
      3388.00      0.641143       183091. 
      3389.00      0.674755       192895. 
      3390.00      0.710949       203432. 
      3391.00      0.689666       197522. 
      3392.00      0.653497       187359. 
      3393.00      0.664428       190699. 
      3394.00      0.696041       199968. 
      3395.00      0.711770       204689. 
      3396.00      0.744181       214232. 
      3397.00      0.791993       228220. 
      3398.00      0.810721       233835. 
      3399.00      0.808677       233480. 
      3400.00      0.826532       238876. 
      3401.00      0.822833       238025. 
      3402.00      0.771892       223505. 
      3403.00      0.751682       217888. 
      3404.00      0.776417       225284. 
      3405.00      0.777230       225729. 
      3406.00      0.754347       219300. 
      3407.00      0.756348       220111. 
      3408.00      0.770544       224455. 
      3409.00      0.739601       215642. 
      3410.00      0.733793       214186. 
      3411.00      0.794976       232276. 
      3412.00      0.795890       232737. 
      3413.00      0.725985       212501. 
      3414.00      0.719951       210974. 
      3415.00      0.779668       228699. 
      3416.00      0.793959       233096. 
      3417.00      0.772481       227019. 
      3418.00      0.810809       238536. 
      3419.00      0.853326       251271. 
      3420.00      0.826792       243680. 
      3421.00      0.804098       237237. 
      3422.00      0.811742       239725. 
      3423.00      0.788502       233078. 
      3424.00      0.768020       227258. 
      3425.00      0.793394       235003. 
      3426.00      0.804212       238426. 
      3427.00      0.795897       236196. 
      3428.00      0.825117       245118. 
      3429.00      0.861380       256132. 
      3430.00      0.863971       257141. 
      3431.00      0.848422       252756. 
      3432.00      0.823922       245690. 
      3433.00      0.797596       238079. 
      3434.00      0.823982       246215. 
      3435.00      0.875047       261717. 
      3436.00      0.871185       260796. 
      3437.00      0.841580       252181. 
      3438.00      0.839016       251664. 
      3439.00      0.829216       248953. 
      3440.00      0.780712       234611. 
      3441.00      0.754953       227106. 
      3442.00      0.771307       232247. 
      3443.00      0.767817       231392. 
      3444.00      0.769502       232104. 
      3445.00      0.805452       243165. 
      3446.00      0.830042       250818. 
      3447.00      0.853875       258274. 
      3448.00      0.887434       268678. 
      3449.00      0.886575       268665. 
      3450.00      0.870641       264093. 
      3451.00      0.858699       260719. 
      3452.00      0.829213       252006. 
      3453.00      0.813971       247628. 
      3454.00      0.845054       257350. 
      3455.00      0.885027       269781. 
      3456.00      0.899305       274390. 
      3457.00      0.889530       271662. 
      3458.00      0.864987       264419. 
      3459.00      0.850332       260195. 
      3460.00      0.841686       257795. 
      3461.00      0.825685       253139. 
      3462.00      0.831996       255331. 
      3463.00      0.866767       266261. 
      3464.00      0.894845       275142. 
      3465.00      0.883939       272037. 
      3466.00      0.862143       265591. 
      3467.00      0.871081       268611. 
      3468.00      0.892818       275578. 
      3469.00      0.909031       280849. 
      3470.00      0.917437       283715. 
      3471.00      0.909941       281660. 
      3472.00      0.889574       275618. 
      3473.00      0.869222       269571. 
      3474.00      0.840677       260965. 
      3475.00      0.805099       250160. 
      3476.00      0.778066       242000. 
      3477.00      0.795942       247818. 
      3478.00      0.862261       268729. 
      3479.00      0.911279       284263. 
      3480.00      0.924126       288540. 
      3481.00      0.923194       288522. 
      3482.00      0.904194       282846. 
      3483.00      0.871373       272844. 
      3484.00      0.871784       273249. 
      3485.00      0.895893       281075. 
      3486.00      0.917373       288090. 
      3487.00      0.931623       292839. 
      3488.00      0.912747       287167. 
      3489.00      0.865464       272548. 
      3490.00      0.823886       259712. 
      3491.00      0.828387       261400. 
      3492.00      0.863508       272743. 
      3493.00      0.880691       278431. 
      3494.00      0.887165       280741. 
      3495.00      0.860270       272478. 
      3496.00      0.816814       258968. 
      3497.00      0.814038       258353. 
      3498.00      0.858181       272634. 
      3499.00      0.902582       286999. 
      3500.00      0.899443       286257. 
      3501.00      0.883334       281401. 
      3502.00      0.885915       282500. 
      3503.00      0.901480       287741. 
      3504.00      0.906490       289610. 
      3505.00      0.890243       284690. 
      3506.00      0.884432       283112. 
      3507.00      0.899346       288168. 
      3508.00      0.914167       293193. 
      3509.00      0.899254       288675. 
      3510.00      0.860666       276556. 
      3511.00      0.857943       275964. 
      3512.00      0.871381       280549. 
      3513.00      0.847291       273046. 
      3514.00      0.830363       267863. 
      3515.00      0.861813       278290. 
      3516.00      0.907115       293195. 
      3517.00      0.923735       298843. 
      3518.00      0.913346       295760. 
      3519.00      0.887195       287565. 
      3520.00      0.857764       278297. 
      3521.00      0.851255       276462. 
      3522.00      0.867436       281992. 
      3523.00      0.864388       281258. 
      3524.00      0.828710       269906. 
      3525.00      0.797610       260031. 
      3526.00      0.775002       252912. 
      3527.00      0.799934       261323. 
      3528.00      0.859586       281079. 
      3529.00      0.890162       291345. 
      3530.00      0.898233       294270. 
      3531.00      0.904139       296490. 
      3532.00      0.899820       295356. 
      3533.00      0.893666       293625. 
      3534.00      0.903964       297300. 
      3535.00      0.905354       298039. 
      3536.00      0.900418       296706. 
      3537.00      0.911472       300646. 
      3538.00      0.928569       306583. 
      3539.00      0.939152       310373. 
      3540.00      0.923835       305601. 
      3541.00      0.900255       298108. 
      3542.00      0.903859       299627. 
      3543.00      0.924809       306901. 
      3544.00      0.931452       309431. 
      3545.00      0.920229       306033. 
      3546.00      0.914869       304584. 
      3547.00      0.904950       301602. 
      3548.00      0.886465       295766. 
      3549.00      0.893306       298383. 
      3550.00      0.909285       304046. 
      3551.00      0.905757       303187. 
      3552.00      0.890290       298331. 
      3553.00      0.869634       291723. 
      3554.00      0.851043       285801. 
      3555.00      0.847708       284994. 
      3556.00      0.838968       282354. 
      3557.00      0.822021       276953. 
      3558.00      0.818257       275990. 
      3559.00      0.825323       278678. 
      3560.00      0.827625       279751. 
      3561.00      0.811976       274757. 
      3562.00      0.814703       275992. 
      3563.00      0.838262       284278. 
      3564.00      0.827136       280786. 
      3565.00      0.775179       263427. 
      3566.00      0.747988       254485. 
      3567.00      0.774363       263758. 
      3568.00      0.797079       271773. 
      3569.00      0.772406       263630. 
      3570.00      0.746073       254933. 
      3571.00      0.761472       260487. 
      3572.00      0.775960       265726. 
      3573.00      0.792424       271662. 
      3574.00      0.810909       278296. 
      3575.00      0.811912       278935. 
      3576.00      0.808882       278198. 
      3577.00      0.816476       281116. 
      3578.00      0.818779       282208. 
      3579.00      0.808668       279019. 
      3580.00      0.776355       268148. 
      3581.00      0.736614       254709. 
      3582.00      0.755255       261462. 
      3583.00      0.784296       271791. 
      3584.00      0.746225       258850. 
      3585.00      0.687185       238637. 
      3586.00      0.674795       234606. 
      3587.00      0.683269       237811. 
      3588.00      0.690044       240425. 
      3589.00      0.682701       238120. 
      3590.00      0.704654       246073. 
      3591.00      0.798642       279209. 
      3592.00      0.869416       304247. 
      3593.00      0.872739       305722. 
      3594.00      0.862965       302628. 
      3595.00      0.865973       304017. 
      3596.00      0.881784       309907. 
      3597.00      0.903207       317780. 
      3598.00      0.923844       325391. 
      3599.00      0.941888       332099. 
      3600.00      0.937367       330849. 
      3601.00      0.905492       319936. 
      3602.00      0.868796       307309. 
      3603.00      0.864641       306187. 
      3604.00      0.876357       310667. 
      3605.00      0.867984       308025. 
      3606.00      0.871514       309624. 
      3607.00      0.892511       317423. 
      3608.00      0.881018       313655. 
      3609.00      0.843696       300694. 
      3610.00      0.831561       296705. 
      3611.00      0.850996       303975. 
      3612.00      0.861922       308198. 
      3613.00      0.851065       304645. 
      3614.00      0.867203       310775. 
      3615.00      0.909540       326300. 
      3616.00      0.933451       335224. 
      3617.00      0.914074       328599. 
      3618.00      0.855276       307785. 
      3619.00      0.824838       297182. 
      3620.00      0.862720       311185. 
      3621.00      0.897678       324128. 
      3622.00      0.904580       326967. 
      3623.00      0.904191       327175. 
      3624.00      0.894178       323900. 
      3625.00      0.897467       325454. 
      3626.00      0.906247       328980. 
      3627.00      0.866688       314939. 
      3628.00      0.821338       298797. 
      3629.00      0.821293       299115. 
      3630.00      0.808623       294800. 
      3631.00      0.770225       281109. 
      3632.00      0.785977       287199. 
      3633.00      0.830889       303926. 
      3634.00      0.823540       301538. 
      3635.00      0.790756       289853. 
      3636.00      0.800352       293709. 
      3637.00      0.830023       304919. 
      3638.00      0.820298       301651. 
      3639.00      0.797417       293566. 
      3640.00      0.824555       303903. 
      3641.00      0.846068       312146. 
      3642.00      0.811808       299815. 
      3643.00      0.786053       290634. 
      3644.00      0.786695       291186. 
      3645.00      0.784443       290671. 
      3646.00      0.795999       295293. 
      3647.00      0.798344       296525. 
      3648.00      0.804341       299145. 
      3649.00      0.828901       308642. 
      3650.00      0.832287       310226. 
      3651.00      0.796009       297013. 
      3652.00      0.782531       292327. 
      3653.00      0.828206       309735. 
      3654.00      0.871491       326266. 
      3655.00      0.909279       340778. 
      3656.00      0.929686       348785. 
      3657.00      0.906781       340541. 
      3658.00      0.874470       328769. 
      3659.00      0.857476       322727. 
      3660.00      0.829875       312671. 
      3661.00      0.818995       308922. 
      3662.00      0.850859       321302. 
      3663.00      0.881146       333080. 
      3664.00      0.862761       326465. 
      3665.00      0.852679       323022. 
      3666.00      0.895431       339595. 
      3667.00      0.923975       350776. 
      3668.00      0.896755       340785. 
      3669.00      0.840872       319896. 
      3670.00      0.825157       314286. 
      3671.00      0.852922       325221. 
      3672.00      0.855862       326680. 
      3673.00      0.826483       315822. 
      3674.00      0.841559       321989. 
      3675.00      0.897750       343898. 
      3676.00      0.916320       351420. 
      3677.00      0.878725       337436. 
      3678.00      0.849744       326802. 
      3679.00      0.861683       331922. 
      3680.00      0.873805       337146. 
      3681.00      0.855295       330561. 
      3682.00      0.788858       305464. 
      3683.00      0.767761       298009. 
      3684.00      0.818318       318366. 
      3685.00      0.845067       329516. 
      3686.00      0.838868       327902. 
      3687.00      0.815560       319637. 
      3688.00      0.821026       322742. 
      3689.00      0.870631       343244. 
      3690.00      0.904398       357568. 
      3691.00      0.900198       356943. 
      3692.00      0.858031       341225. 
      3693.00      0.791978       315963. 
      3694.00      0.786820       315056. 
      3695.00      0.856336       344033. 
      3696.00      0.892864       359773. 
      3697.00      0.870567       351895. 
      3698.00      0.855658       347062. 
      3699.00      0.885669       360470. 
      3700.00      0.924253       377369. 
      3701.00      0.930335       381041. 
      3702.00      0.909165       373531. 
      3703.00      0.851008       350701. 
      3704.00      0.776779       321132. 
      3705.00      0.719773       298528. 
      3706.00      0.702143       292211. 
      3707.00      0.748180       312390. 
      3708.00      0.801113       335462. 
      3709.00      0.813353       341538. 
      3710.00      0.789439       332452. 
      3711.00      0.778179       328710. 
      3712.00      0.810379       343350. 
      3713.00      0.874708       371658. 
      3714.00      0.922498       392990. 
      3715.00      0.925552       395317. 
      3716.00      0.913337       391151. 
      3717.00      0.909202       390409. 
      3718.00      0.887620       382083. 
      3719.00      0.821816       354609. 
      3720.00      0.743156       321481. 
      3721.00      0.690851       299621. 
      3722.00      0.674463       293281. 
      3723.00      0.715462       311909. 
      3724.00      0.790639       345504. 
      3725.00      0.869368       380749. 
      3726.00      0.896778       393560. 
      3727.00      0.869781       382544. 
      3728.00      0.869228       383195. 
      3729.00      0.898710       397044. 
      3730.00      0.904981       400634. 
      3731.00      0.893611       396415. 
      3732.00      0.858858       381744. 
      3733.00      0.786040       350053. 
      3734.00      0.710241       316954. 
      3735.00      0.697935       312150. 
      3736.00      0.722859       323910. 
      3737.00      0.716926       321851. 
      3738.00      0.736309       331227. 
      3739.00      0.799797       360475. 
      3740.00      0.858239       387491. 
      3741.00      0.877311       396784. 
      3742.00      0.873956       395964. 
      3743.00      0.864692       392457. 
      3744.00      0.854811       388643. 
      3745.00      0.823954       375237. 
      3746.00      0.800331       365134. 
      3747.00      0.811478       370846. 
      3748.00      0.786216       359849. 
      3749.00      0.726693       333155. 
      3750.00      0.721190       331246. 
      3751.00      0.798173       367229. 
      3752.00      0.862934       397602. 
      3753.00      0.867148       400136. 
      3754.00      0.858217       396652. 
      3755.00      0.875625       405368. 
      3756.00      0.898524       416630. 
      3757.00      0.878748       408078. 
      3758.00      0.832544       387225. 
      3759.00      0.819391       381714. 
      3760.00      0.837815       390884. 
      3761.00      0.858820       401270. 
      3762.00      0.885345       414263. 
      3763.00      0.892355       418117. 
      3764.00      0.882457       414077. 
      3765.00      0.894985       420562. 
      3766.00      0.899697       423351. 
      3767.00      0.888535       418683. 
      3768.00      0.890014       419966. 
      3769.00      0.870301       411192. 
      3770.00      0.806103       381368. 
      3771.00      0.784335       371631. 
      3772.00      0.832457       394987. 
      3773.00      0.869453       413061. 
      3774.00      0.868185       412989. 
      3775.00      0.860847       410049. 
      3776.00      0.876380       418015. 
      3777.00      0.910058       434647. 
      3778.00      0.932391       445877. 
      3779.00      0.941252       450694. 
      3780.00      0.952646       456737. 
      3781.00      0.959431       460569. 
      3782.00      0.953200       458150. 
      3783.00      0.938094       451460. 
      3784.00      0.933237       449696. 
      3785.00      0.923347       445472. 
      3786.00      0.888763       429314. 
      3787.00      0.865831       418772. 
      3788.00      0.861533       417215. 
      3789.00      0.864583       419212. 
      3790.00      0.874859       424718. 
      3791.00      0.889623       432412. 
      3792.00      0.892422       434284. 
      3793.00      0.875073       426348. 
      3794.00      0.853125       416158. 
      3795.00      0.843989       412205. 
      3796.00      0.830747       406203. 
      3797.00      0.773116       378447. 
      3798.00      0.727081       356375. 
      3799.00      0.766677       376279. 
      3800.00      0.842849       414142. 
      3801.00      0.890387       437986. 
      3802.00      0.906594       446469. 
      3803.00      0.914604       450936. 
      3804.00      0.914543       451422. 
      3805.00      0.899182       444345. 
      3806.00      0.870979       430901. 
      3807.00      0.850445       421244. 
      3808.00      0.866131       429527. 
      3809.00      0.893793       443747. 
      3810.00      0.901461       448051. 
      3811.00      0.888560       442131. 
      3812.00      0.858800       427799. 
      3813.00      0.826271       412068. 
      3814.00      0.813795       406318. 
      3815.00      0.805909       402830. 
      3816.00      0.805129       402911. 
      3817.00      0.834253       417965. 
      3818.00      0.850853       426734. 
      3819.00      0.825299       414357. 
      3820.00      0.780638       392373. 
      3821.00      0.768707       386837. 
      3822.00      0.792096       399054. 
      3823.00      0.793821       400340. 
      3824.00      0.759726       383555. 
      3825.00      0.724559       366212. 
      3826.00      0.710873       359705. 
      3827.00      0.714160       361769. 
      3828.00      0.716305       363251. 
      3829.00      0.717146       364075. 
      3830.00      0.715397       363578. 
      3831.00      0.694488       353320. 
      3832.00      0.656386       334300. 
      3833.00      0.636752       324666. 
      3834.00      0.623249       318119. 
      3835.00      0.608434       310904. 
      3836.00      0.631313       322971. 
      3837.00      0.669157       342686. 
      3838.00      0.676047       346572. 
      3839.00      0.680658       349317. 
      3840.00      0.685990       352425. 
      3841.00      0.689515       354624. 
      3842.00      0.713611       367418. 
      3843.00      0.735913       379293. 
      3844.00      0.739034       381297. 
      3845.00      0.725899       374910. 
      3846.00      0.708384       366256. 
      3847.00      0.705556       365190. 
      3848.00      0.704904       365230. 
      3849.00      0.680694       353047. 
      3850.00      0.661481       343463. 
      3851.00      0.686878       357050. 
      3852.00      0.722155       375770. 
      3853.00      0.726019       378162. 
      3854.00      0.725453       378272. 
      3855.00      0.735368       383841. 
      3856.00      0.724349       378468. 
      3857.00      0.696898       364500. 
      3858.00      0.661082       346120. 
      3859.00      0.622863       326456. 
      3860.00      0.610875       320527. 
      3861.00      0.637059       334639. 
      3862.00      0.707513       372052. 
      3863.00      0.773472       407125. 
      3864.00      0.769931       405637. 
      3865.00      0.718966       379163. 
      3866.00      0.666166       351683. 
      3867.00      0.616348       325714. 
      3868.00      0.559128       295771. 
      3869.00      0.488301       258553. 
      3870.00      0.396566       210178. 
      3871.00      0.324722       172306. 
      3872.00      0.348996       185450. 
      3873.00      0.456471       242830. 
