      3060.00      0.939875   1.24640e+06 
      3061.00      0.965760   1.28154e+06 
      3062.00      0.972082   1.29075e+06 
      3063.00      0.961521   1.27754e+06 
      3064.00      0.941405   1.25162e+06 
      3065.00      0.920080   1.22405e+06 
      3066.00      0.893325   1.18922e+06 
      3067.00      0.885250   1.17926e+06 
      3068.00      0.912765   1.21672e+06 
      3069.00      0.946149   1.26202e+06 
      3070.00      0.959100   1.28009e+06 
      3071.00      0.948275   1.26643e+06 
      3072.00      0.929178   1.24173e+06 
      3073.00      0.929469   1.24293e+06 
      3074.00      0.938160   1.25534e+06 
      3075.00      0.929878   1.24504e+06 
      3076.00      0.934750   1.25238e+06 
      3077.00      0.950570   1.27437e+06 
      3078.00      0.946356   1.26951e+06 
      3079.00      0.942841   1.26560e+06 
      3080.00      0.947482   1.27263e+06 
      3081.00      0.943132   1.26757e+06 
      3082.00      0.937388   1.26065e+06 
      3083.00      0.940620   1.26580e+06 
      3084.00      0.951568   1.28134e+06 
      3085.00      0.961574   1.29561e+06 
      3086.00      0.952750   1.28450e+06 
      3087.00      0.924360   1.24699e+06 
      3088.00      0.903190   1.21921e+06 
      3089.00      0.900161   1.21588e+06 
      3090.00      0.894862   1.20946e+06 
      3091.00      0.874744   1.18299e+06 
      3092.00      0.844122   1.14228e+06 
      3093.00      0.838703   1.13569e+06 
      3094.00      0.880666   1.19327e+06 
      3095.00      0.910891   1.23494e+06 
      3096.00      0.895446   1.21471e+06 
      3097.00      0.876299   1.18949e+06 
      3098.00      0.883589   1.20013e+06 
      3099.00      0.874718   1.18877e+06 
      3100.00      0.845093   1.14921e+06 
      3101.00      0.840812   1.14412e+06 
      3102.00      0.865821   1.17888e+06 
      3103.00      0.905586   1.23377e+06 
      3104.00      0.924012   1.25961e+06 
      3105.00      0.915957   1.24937e+06 
      3106.00      0.913183   1.24635e+06 
      3107.00      0.930674   1.27100e+06 
      3108.00      0.951675   1.30045e+06 
      3109.00      0.949610   1.29839e+06 
      3110.00      0.935706   1.28014e+06 
      3111.00      0.929345   1.27221e+06 
      3112.00      0.934789   1.28044e+06 
      3113.00      0.940469   1.28897e+06 
      3114.00      0.935415   1.28281e+06 
      3115.00      0.940008   1.28988e+06 
      3116.00      0.937827   1.28763e+06 
      3117.00      0.914089   1.25577e+06 
      3118.00      0.893525   1.22825e+06 
      3119.00      0.874636   1.20300e+06 
      3120.00      0.869914   1.19723e+06 
      3121.00      0.887649   1.22236e+06 
      3122.00      0.903709   1.24521e+06 
      3123.00      0.917220   1.26456e+06 
      3124.00      0.911678   1.25763e+06 
      3125.00      0.889746   1.22809e+06 
      3126.00      0.896265   1.23784e+06 
      3127.00      0.914125   1.26324e+06 
      3128.00      0.917926   1.26922e+06 
      3129.00      0.918495   1.27073e+06 
      3130.00      0.909597   1.25914e+06 
      3131.00      0.905321   1.25396e+06 
      3132.00      0.910951   1.26249e+06 
      3133.00      0.909737   1.26153e+06 
      3134.00      0.912542   1.26616e+06 
      3135.00      0.928042   1.28840e+06 
      3136.00      0.934896   1.29865e+06 
      3137.00      0.941182   1.30814e+06 
      3138.00      0.954656   1.32762e+06 
      3139.00      0.960513   1.33652e+06 
      3140.00      0.963618   1.34160e+06 
      3141.00      0.957507   1.33383e+06 
      3142.00      0.898572   1.25237e+06 
      3143.00      0.735374   1.02540e+06 
      3144.00      0.604415       843382. 
      3145.00      0.680652       950461. 
      3146.00      0.822312   1.14885e+06 
      3147.00      0.883654   1.23517e+06 
      3148.00      0.905059   1.26579e+06 
      3149.00      0.929994   1.30140e+06 
      3150.00      0.947115   1.32608e+06 
      3151.00      0.949538   1.33020e+06 
      3152.00      0.938361   1.31526e+06 
      3153.00      0.930168   1.30452e+06 
      3154.00      0.928704   1.30318e+06 
      3155.00      0.907818   1.27455e+06 
      3156.00      0.851880   1.19664e+06 
      3157.00      0.781416   1.09827e+06 
      3158.00      0.748370   1.05245e+06 
      3159.00      0.770472   1.08417e+06 
      3160.00      0.804010   1.13196e+06 
      3161.00      0.810509   1.14172e+06 
      3162.00      0.820900   1.15701e+06 
      3163.00      0.852910   1.20279e+06 
      3164.00      0.880312   1.24210e+06 
      3165.00      0.898231   1.26806e+06 
      3166.00      0.900388   1.27178e+06 
      3167.00      0.891791   1.26032e+06 
      3168.00      0.881852   1.24694e+06 
      3169.00      0.878631   1.24308e+06 
      3170.00      0.898744   1.27224e+06 
      3171.00      0.924159   1.30891e+06 
      3172.00      0.934956   1.32490e+06 
      3173.00      0.938609   1.33078e+06 
      3174.00      0.934781   1.32606e+06 
      3175.00      0.933437   1.32487e+06 
      3176.00      0.938348   1.33255e+06 
      3177.00      0.936654   1.33085e+06 
      3178.00      0.926637   1.31730e+06 
      3179.00      0.898461   1.27791e+06 
      3180.00      0.870991   1.23951e+06 
      3181.00      0.863376   1.22934e+06 
      3182.00      0.866205   1.23402e+06 
      3183.00      0.879863   1.25415e+06 
      3184.00      0.889448   1.26846e+06 
      3185.00      0.887488   1.26633e+06 
      3186.00      0.893932   1.27621e+06 
      3187.00      0.898905   1.28397e+06 
      3188.00      0.903231   1.29083e+06 
      3189.00      0.909881   1.30100e+06 
      3190.00      0.895795   1.28151e+06 
      3191.00      0.870491   1.24596e+06 
      3192.00      0.858584   1.22957e+06 
      3193.00      0.863236   1.23688e+06 
      3194.00      0.881061   1.26308e+06 
      3195.00      0.894397   1.28286e+06 
      3196.00      0.891554   1.27942e+06 
      3197.00      0.883508   1.26854e+06 
      3198.00      0.903787   1.29834e+06 
      3199.00      0.923862   1.32784e+06 
      3200.00      0.916149   1.31742e+06 
      3201.00      0.917964   1.32072e+06 
      3202.00      0.925304   1.33195e+06 
      3203.00      0.925367   1.33272e+06 
      3204.00      0.929783   1.33976e+06 
      3205.00      0.937565   1.35166e+06 
      3206.00      0.949330   1.36932e+06 
      3207.00      0.950158   1.37119e+06 
      3208.00      0.939498   1.35649e+06 
      3209.00      0.934527   1.34999e+06 
      3210.00      0.923871   1.33527e+06 
      3211.00      0.910398   1.31646e+06 
      3212.00      0.905845   1.31054e+06 
      3213.00      0.895949   1.29686e+06 
      3214.00      0.889457   1.28812e+06 
      3215.00      0.906607   1.31362e+06 
      3216.00      0.918778   1.33190e+06 
      3217.00      0.913647   1.32512e+06 
      3218.00      0.918097   1.33225e+06 
      3219.00      0.929817   1.34992e+06 
      3220.00      0.938988   1.36390e+06 
      3221.00      0.938953   1.36452e+06 
      3222.00      0.925650   1.34584e+06 
      3223.00      0.924232   1.34446e+06 
      3224.00      0.933258   1.35825e+06 
      3225.00      0.932909   1.35840e+06 
      3226.00      0.927025   1.35049e+06 
      3227.00      0.912982   1.33067e+06 
      3228.00      0.894008   1.30366e+06 
      3229.00      0.891163   1.30016e+06 
      3230.00      0.911621   1.33067e+06 
      3231.00      0.928512   1.35596e+06 
      3232.00      0.926859   1.35419e+06 
      3233.00      0.914316   1.33650e+06 
      3234.00      0.897728   1.31289e+06 
      3235.00      0.892073   1.30526e+06 
      3236.00      0.897080   1.31323e+06 
      3237.00      0.917279   1.34345e+06 
      3238.00      0.932886   1.36694e+06 
      3239.00      0.922955   1.35303e+06 
      3240.00      0.929624   1.36348e+06 
      3241.00      0.942964   1.38369e+06 
      3242.00      0.939029   1.37856e+06 
      3243.00      0.941439   1.38277e+06 
      3244.00      0.953008   1.40043e+06 
      3245.00      0.962294   1.41474e+06 
      3246.00      0.959922   1.41190e+06 
      3247.00      0.940518   1.38401e+06 
      3248.00      0.921819   1.35714e+06 
      3249.00      0.930159   1.37008e+06 
      3250.00      0.950744   1.40105e+06 
      3251.00      0.950805   1.40177e+06 
      3252.00      0.935277   1.37952e+06 
      3253.00      0.927329   1.36844e+06 
      3254.00      0.934727   1.38001e+06 
      3255.00      0.950228   1.40354e+06 
      3256.00      0.964017   1.42456e+06 
      3257.00      0.974098   1.44012e+06 
      3258.00      0.980304   1.44996e+06 
      3259.00      0.981493   1.45238e+06 
      3260.00      0.976056   1.44498e+06 
      3261.00      0.966038   1.43081e+06 
      3262.00      0.966086   1.43154e+06 
      3263.00      0.974102   1.44408e+06 
      3264.00      0.971383   1.44070e+06 
      3265.00      0.966094   1.43351e+06 
      3266.00      0.971428   1.44209e+06 
      3267.00      0.979092   1.45412e+06 
      3268.00      0.982714   1.46016e+06 
      3269.00      0.983001   1.46124e+06 
      3270.00      0.970324   1.44303e+06 
      3271.00      0.947787   1.41016e+06 
      3272.00      0.942775   1.40335e+06 
      3273.00      0.955118   1.42236e+06 
      3274.00      0.964010   1.43624e+06 
      3275.00      0.967626   1.44227e+06 
      3276.00      0.959816   1.43126e+06 
      3277.00      0.946275   1.41170e+06 
      3278.00      0.941646   1.40543e+06 
      3279.00      0.947699   1.41510e+06 
      3280.00      0.955838   1.42788e+06 
      3281.00      0.954852   1.42704e+06 
      3282.00      0.953246   1.42527e+06 
      3283.00      0.961743   1.43862e+06 
      3284.00      0.971610   1.45402e+06 
      3285.00      0.972291   1.45567e+06 
      3286.00      0.961382   1.43996e+06 
      3287.00      0.947078   1.41916e+06 
      3288.00      0.947321   1.42016e+06 
      3289.00      0.961832   1.44255e+06 
      3290.00      0.973050   1.46001e+06 
      3291.00      0.973863   1.46186e+06 
      3292.00      0.971935   1.45960e+06 
      3293.00      0.975139   1.46505e+06 
      3294.00      0.977931   1.46988e+06 
      3295.00      0.973892   1.46444e+06 
      3296.00      0.971261   1.46112e+06 
      3297.00      0.973000   1.46437e+06 
      3298.00      0.976257   1.46990e+06 
      3299.00      0.976815   1.47137e+06 
      3300.00      0.977546   1.47311e+06 
      3301.00      0.976168   1.47165e+06 
      3302.00      0.965550   1.45626e+06 
      3303.00      0.959563   1.44786e+06 
      3304.00      0.960894   1.45049e+06 
      3305.00      0.954628   1.44164e+06 
      3306.00      0.946080   1.42934e+06 
      3307.00      0.944585   1.42769e+06 
      3308.00      0.944683   1.42844e+06 
      3309.00      0.950863   1.43840e+06 
      3310.00      0.958818   1.45104e+06 
      3311.00      0.963572   1.45885e+06 
      3312.00      0.969486   1.46842e+06 
      3313.00      0.965550   1.46307e+06 
      3314.00      0.952575   1.44401e+06 
      3315.00      0.943854   1.43139e+06 
      3316.00      0.942285   1.42962e+06 
      3317.00      0.943685   1.43234e+06 
      3318.00      0.948470   1.44020e+06 
      3319.00      0.953674   1.44870e+06 
      3320.00      0.947878   1.44050e+06 
      3321.00      0.939104   1.42775e+06 
      3322.00      0.925111   1.40706e+06 
      3323.00      0.917324   1.39580e+06 
      3324.00      0.937689   1.42739e+06 
      3325.00      0.957689   1.45842e+06 
      3326.00      0.951825   1.45007e+06 
      3327.00      0.942269   1.43611e+06 
      3328.00      0.944299   1.43980e+06 
      3329.00      0.936957   1.42918e+06 
      3330.00      0.930756   1.42031e+06 
      3331.00      0.938487   1.43269e+06 
      3332.00      0.942648   1.43962e+06 
      3333.00      0.945416   1.44444e+06 
      3334.00      0.945481   1.44512e+06 
      3335.00      0.936656   1.43221e+06 
      3336.00      0.927161   1.41827e+06 
      3337.00      0.930425   1.42384e+06 
      3338.00      0.945425   1.44738e+06 
      3339.00      0.947102   1.45052e+06 
      3340.00      0.932551   1.42880e+06 
      3341.00      0.924149   1.41651e+06 
      3342.00      0.926972   1.42141e+06 
      3343.00      0.938013   1.43892e+06 
      3344.00      0.950318   1.45837e+06 
      3345.00      0.957262   1.46961e+06 
      3346.00      0.952385   1.46270e+06 
      3347.00      0.939806   1.44395e+06 
      3348.00      0.911851   1.40153e+06 
      3349.00      0.882949   1.35767e+06 
      3350.00      0.907602   1.39617e+06 
      3351.00      0.953663   1.46759e+06 
      3352.00      0.970522   1.49410e+06 
      3353.00      0.966746   1.48886e+06 
      3354.00      0.962606   1.48307e+06 
      3355.00      0.967723   1.49154e+06 
      3356.00      0.966343   1.48999e+06 
      3357.00      0.935343   1.44273e+06 
      3358.00      0.859071   1.32556e+06 
      3359.00      0.751697   1.16032e+06 
      3360.00      0.677930   1.04690e+06 
      3361.00      0.700980   1.08299e+06 
      3362.00      0.800347   1.23701e+06 
      3363.00      0.891039   1.37767e+06 
      3364.00      0.931093   1.44012e+06 
      3365.00      0.936597   1.44918e+06 
      3366.00      0.933372   1.44474e+06 
      3367.00      0.932354   1.44372e+06 
      3368.00      0.917854   1.42180e+06 
      3369.00      0.889820   1.37890e+06 
      3370.00      0.864394   1.34001e+06 
      3371.00      0.842210   1.30612e+06 
      3372.00      0.833145   1.29257e+06 
      3373.00      0.859088   1.33335e+06 
      3374.00      0.901350   1.39947e+06 
      3375.00      0.932663   1.44863e+06 
      3376.00      0.950626   1.47708e+06 
      3377.00      0.956902   1.48739e+06 
      3378.00      0.952916   1.48174e+06 
      3379.00      0.932974   1.45127e+06 
      3380.00      0.904817   1.40800e+06 
      3381.00      0.907730   1.41309e+06 
      3382.00      0.931585   1.45076e+06 
      3383.00      0.930040   1.44888e+06 
      3384.00      0.922594   1.43783e+06 
      3385.00      0.934088   1.45629e+06 
      3386.00      0.941440   1.46829e+06 
      3387.00      0.933190   1.45596e+06 
      3388.00      0.925870   1.44508e+06 
      3389.00      0.936691   1.46252e+06 
      3390.00      0.943885   1.47428e+06 
      3391.00      0.929822   1.45285e+06 
      3392.00      0.912091   1.42567e+06 
      3393.00      0.910250   1.42333e+06 
      3394.00      0.921088   1.44081e+06 
      3395.00      0.933142   1.46020e+06 
      3396.00      0.950503   1.48792e+06 
      3397.00      0.965914   1.51260e+06 
      3398.00      0.968296   1.51687e+06 
      3399.00      0.962643   1.50857e+06 
      3400.00      0.964442   1.51194e+06 
      3401.00      0.964753   1.51297e+06 
      3402.00      0.953827   1.49638e+06 
      3403.00      0.946736   1.48580e+06 
      3404.00      0.948811   1.48960e+06 
      3405.00      0.948683   1.48993e+06 
      3406.00      0.942399   1.48059e+06 
      3407.00      0.937427   1.47331e+06 
      3408.00      0.939742   1.47748e+06 
      3409.00      0.938600   1.47621e+06 
      3410.00      0.943553   1.48454e+06 
      3411.00      0.957333   1.50676e+06 
      3412.00      0.948257   1.49299e+06 
      3413.00      0.919337   1.44797e+06 
      3414.00      0.910127   1.43400e+06 
      3415.00      0.929947   1.46576e+06 
      3416.00      0.950415   1.49854e+06 
      3417.00      0.954790   1.50597e+06 
      3418.00      0.961027   1.51635e+06 
      3419.00      0.970248   1.53143e+06 
      3420.00      0.968650   1.52944e+06 
      3421.00      0.962519   1.52029e+06 
      3422.00      0.954699   1.50847e+06 
      3423.00      0.940364   1.48634e+06 
      3424.00      0.938144   1.48337e+06 
      3425.00      0.951357   1.50479e+06 
      3426.00      0.951588   1.50567e+06 
      3427.00      0.945598   1.49672e+06 
      3428.00      0.957701   1.51641e+06 
      3429.00      0.974333   1.54328e+06 
      3430.00      0.979692   1.55230e+06 
      3431.00      0.976478   1.54774e+06 
      3432.00      0.964315   1.52898e+06 
      3433.00      0.946666   1.50152e+06 
      3434.00      0.951217   1.50928e+06 
      3435.00      0.971808   1.54248e+06 
      3436.00      0.973913   1.54634e+06 
      3437.00      0.963399   1.53018e+06 
      3438.00      0.962666   1.52954e+06 
      3439.00      0.956403   1.52010e+06 
      3440.00      0.923146   1.46773e+06 
      3441.00      0.901751   1.43422e+06 
      3442.00      0.917292   1.45945e+06 
      3443.00      0.923426   1.46969e+06 
      3444.00      0.916850   1.45973e+06 
      3445.00      0.927673   1.47747e+06 
      3446.00      0.942159   1.50105e+06 
      3447.00      0.957777   1.52645e+06 
      3448.00      0.973432   1.55192e+06 
      3449.00      0.975711   1.55607e+06 
      3450.00      0.972663   1.55173e+06 
      3451.00      0.967327   1.54373e+06 
      3452.00      0.951588   1.51912e+06 
      3453.00      0.942734   1.50551e+06 
      3454.00      0.958466   1.53117e+06 
      3455.00      0.977653   1.56234e+06 
      3456.00      0.982319   1.57031e+06 
      3457.00      0.974703   1.55865e+06 
      3458.00      0.960202   1.53597e+06 
      3459.00      0.954043   1.52664e+06 
      3460.00      0.949348   1.51962e+06 
      3461.00      0.934704   1.49668e+06 
      3462.00      0.937661   1.50193e+06 
      3463.00      0.962578   1.54235e+06 
      3464.00      0.975702   1.56388e+06 
      3465.00      0.964376   1.54622e+06 
      3466.00      0.953826   1.52982e+06 
      3467.00      0.964362   1.54724e+06 
      3468.00      0.976661   1.56748e+06 
      3469.00      0.980547   1.57423e+06 
      3470.00      0.981909   1.57693e+06 
      3471.00      0.978444   1.57187e+06 
      3472.00      0.966410   1.55304e+06 
      3473.00      0.955461   1.53595e+06 
      3474.00      0.945791   1.52090e+06 
      3475.00      0.931571   1.49852e+06 
      3476.00      0.920160   1.48065e+06 
      3477.00      0.928668   1.49484e+06 
      3478.00      0.959346   1.54472e+06 
      3479.00      0.983597   1.58427e+06 
      3480.00      0.990554   1.59598e+06 
      3481.00      0.989133   1.59420e+06 
      3482.00      0.979757   1.57960e+06 
      3483.00      0.966198   1.55823e+06 
      3484.00      0.965422   1.55749e+06 
      3485.00      0.975423   1.57413e+06 
      3486.00      0.983367   1.58746e+06 
      3487.00      0.986583   1.59316e+06 
      3488.00      0.979181   1.58170e+06 
      3489.00      0.960094   1.55135e+06 
      3490.00      0.937778   1.51578e+06 
      3491.00      0.933994   1.51016e+06 
      3492.00      0.947491   1.53247e+06 
      3493.00      0.957148   1.54858e+06 
      3494.00      0.969077   1.56837e+06 
      3495.00      0.972114   1.57377e+06 
      3496.00      0.962324   1.55841e+06 
      3497.00      0.952459   1.54293e+06 
      3498.00      0.956423   1.54984e+06 
      3499.00      0.970972   1.57391e+06 
      3500.00      0.971409   1.57510e+06 
      3501.00      0.965153   1.56545e+06 
      3502.00      0.967756   1.57017e+06 
      3503.00      0.975282   1.58287e+06 
      3504.00      0.977105   1.58632e+06 
      3505.00      0.972467   1.57928e+06 
      3506.00      0.973074   1.58076e+06 
      3507.00      0.979558   1.59179e+06 
      3508.00      0.983387   1.59850e+06 
      3509.00      0.973125   1.58230e+06 
      3510.00      0.953703   1.55120e+06 
      3511.00      0.953142   1.55078e+06 
      3512.00      0.963219   1.56766e+06 
      3513.00      0.954383   1.55374e+06 
      3514.00      0.940117   1.53099e+06 
      3515.00      0.946018   1.54109e+06 
      3516.00      0.968354   1.57796e+06 
      3517.00      0.983312   1.60282e+06 
      3518.00      0.983127   1.60300e+06 
      3519.00      0.973446   1.58769e+06 
      3520.00      0.960837   1.56760e+06 
      3521.00      0.955650   1.55963e+06 
      3522.00      0.962247   1.57087e+06 
      3523.00      0.961837   1.57067e+06 
      3524.00      0.942462   1.53949e+06 
      3525.00      0.922815   1.50785e+06 
      3526.00      0.914342   1.49447e+06 
      3527.00      0.932149   1.52405e+06 
      3528.00      0.961530   1.57256e+06 
      3529.00      0.974008   1.59343e+06 
      3530.00      0.977315   1.59932e+06 
      3531.00      0.981871   1.60726e+06 
      3532.00      0.981198   1.60664e+06 
      3533.00      0.977518   1.60109e+06 
      3534.00      0.979610   1.60500e+06 
      3535.00      0.979668   1.60557e+06 
      3536.00      0.976385   1.60067e+06 
      3537.00      0.978921   1.60531e+06 
      3538.00      0.985562   1.61668e+06 
      3539.00      0.988239   1.62155e+06 
      3540.00      0.980943   1.61005e+06 
      3541.00      0.970639   1.59361e+06 
      3542.00      0.972165   1.59661e+06 
      3543.00      0.983246   1.61529e+06 
      3544.00      0.989747   1.62646e+06 
      3545.00      0.988898   1.62555e+06 
      3546.00      0.987102   1.62309e+06 
      3547.00      0.982558   1.61610e+06 
      3548.00      0.976883   1.60725e+06 
      3549.00      0.981347   1.61509e+06 
      3550.00      0.988994   1.62815e+06 
      3551.00      0.990506   1.63113e+06 
      3552.00      0.987479   1.62663e+06 
      3553.00      0.979785   1.61443e+06 
      3554.00      0.969282   1.59761e+06 
      3555.00      0.966790   1.59398e+06 
      3556.00      0.971186   1.60170e+06 
      3557.00      0.969608   1.59956e+06 
      3558.00      0.964174   1.59107e+06 
      3559.00      0.968491   1.59868e+06 
      3560.00      0.980109   1.61833e+06 
      3561.00      0.983501   1.62441e+06 
      3562.00      0.984845   1.62711e+06 
      3563.00      0.987045   1.63122e+06 
      3564.00      0.974282   1.61059e+06 
      3565.00      0.944538   1.56187e+06 
      3566.00      0.931969   1.54156e+06 
      3567.00      0.950315   1.57237e+06 
      3568.00      0.962656   1.59324e+06 
      3569.00      0.941094   1.55800e+06 
      3570.00      0.914165   1.51387e+06 
      3571.00      0.919862   1.52376e+06 
      3572.00      0.934649   1.54870e+06 
      3573.00      0.949424   1.57364e+06 
      3574.00      0.963943   1.59816e+06 
      3575.00      0.968724   1.60655e+06 
      3576.00      0.969106   1.60765e+06 
      3577.00      0.971396   1.61191e+06 
      3578.00      0.967874   1.60653e+06 
      3579.00      0.961438   1.59630e+06 
      3580.00      0.947557   1.57370e+06 
      3581.00      0.928476   1.54246e+06 
      3582.00      0.943669   1.56817e+06 
      3583.00      0.968336   1.60961e+06 
      3584.00      0.955886   1.58935e+06 
      3585.00      0.920269   1.53056e+06 
      3586.00      0.905653   1.50670e+06 
      3587.00      0.918501   1.52852e+06 
      3588.00      0.940677   1.56587e+06 
      3589.00      0.956878   1.59328e+06 
      3590.00      0.968593   1.61324e+06 
      3591.00      0.979491   1.63185e+06 
      3592.00      0.979634   1.63254e+06 
      3593.00      0.968504   1.61446e+06 
      3594.00      0.963640   1.60681e+06 
      3595.00      0.968166   1.61481e+06 
      3596.00      0.970532   1.61921e+06 
      3597.00      0.970497   1.61960e+06 
      3598.00      0.974986   1.62755e+06 
      3599.00      0.984984   1.64470e+06 
      3600.00      0.988934   1.65175e+06 
      3601.00      0.984066   1.64408e+06 
      3602.00      0.975356   1.62998e+06 
      3603.00      0.970689   1.62263e+06 
      3604.00      0.965495   1.61440e+06 
      3605.00      0.951452   1.59135e+06 
      3606.00      0.948644   1.58711e+06 
      3607.00      0.958793   1.60453e+06 
      3608.00      0.953943   1.59685e+06 
      3609.00      0.937524   1.56980e+06 
      3610.00      0.936697   1.56885e+06 
      3611.00      0.951980   1.59489e+06 
      3612.00      0.961654   1.61153e+06 
      3613.00      0.958939   1.60743e+06 
      3614.00      0.964146   1.61661e+06 
      3615.00      0.979399   1.64263e+06 
      3616.00      0.986802   1.65549e+06 
      3617.00      0.975091   1.63628e+06 
      3618.00      0.943362   1.58346e+06 
      3619.00      0.923618   1.55076e+06 
      3620.00      0.942901   1.58359e+06 
      3621.00      0.964740   1.62069e+06 
      3622.00      0.971366   1.63226e+06 
      3623.00      0.975899   1.64032e+06 
      3624.00      0.977519   1.64349e+06 
      3625.00      0.980058   1.64821e+06 
      3626.00      0.985595   1.65797e+06 
      3627.00      0.984840   1.65714e+06 
      3628.00      0.980317   1.64997e+06 
      3629.00      0.974761   1.64106e+06 
      3630.00      0.954509   1.60739e+06 
      3631.00      0.928941   1.56476e+06 
      3632.00      0.936662   1.57820e+06 
      3633.00      0.963658   1.62412e+06 
      3634.00      0.972444   1.63935e+06 
      3635.00      0.968875   1.63377e+06 
      3636.00      0.970630   1.63717e+06 
      3637.00      0.975121   1.64519e+06 
      3638.00      0.973259   1.64248e+06 
      3639.00      0.968956   1.63565e+06 
      3640.00      0.968357   1.63507e+06 
      3641.00      0.966084   1.63166e+06 
      3642.00      0.957482   1.61756e+06 
      3643.00      0.954791   1.61345e+06 
      3644.00      0.962679   1.62720e+06 
      3645.00      0.966833   1.63465e+06 
      3646.00      0.964011   1.63036e+06 
      3647.00      0.951987   1.61059e+06 
      3648.00      0.944720   1.59892e+06 
      3649.00      0.952909   1.61332e+06 
      3650.00      0.959566   1.62504e+06 
      3651.00      0.957128   1.62133e+06 
      3652.00      0.958895   1.62475e+06 
      3653.00      0.970970   1.64564e+06 
      3654.00      0.980913   1.66292e+06 
      3655.00      0.988076   1.67550e+06 
      3656.00      0.990708   1.68039e+06 
      3657.00      0.986125   1.67305e+06 
      3658.00      0.980694   1.66426e+06 
      3659.00      0.979193   1.66215e+06 
      3660.00      0.978280   1.66103e+06 
      3661.00      0.978688   1.66215e+06 
      3662.00      0.980860   1.66626e+06 
      3663.00      0.982515   1.66950e+06 
      3664.00      0.978969   1.66390e+06 
      3665.00      0.978158   1.66296e+06 
      3666.00      0.986005   1.67673e+06 
      3667.00      0.990946   1.68556e+06 
      3668.00      0.986435   1.67831e+06 
      3669.00      0.977159   1.66296e+06 
      3670.00      0.975503   1.66057e+06 
      3671.00      0.982025   1.67210e+06 
      3672.00      0.982664   1.67361e+06 
      3673.00      0.975891   1.66251e+06 
      3674.00      0.976321   1.66367e+06 
      3675.00      0.984747   1.67846e+06 
      3676.00      0.986457   1.68180e+06 
      3677.00      0.977682   1.66727e+06 
      3678.00      0.970408   1.65529e+06 
      3679.00      0.966338   1.64878e+06 
      3680.00      0.963497   1.64435e+06 
      3681.00      0.965260   1.64779e+06 
      3682.00      0.957845   1.63555e+06 
      3683.00      0.951901   1.62583e+06 
      3684.00      0.952915   1.62798e+06 
      3685.00      0.949136   1.62195e+06 
      3686.00      0.950345   1.62444e+06 
      3687.00      0.951154   1.62625e+06 
      3688.00      0.956731   1.63623e+06 
      3689.00      0.973023   1.66453e+06 
      3690.00      0.985424   1.68619e+06 
      3691.00      0.991019   1.69622e+06 
      3692.00      0.988350   1.69211e+06 
      3693.00      0.977778   1.67447e+06 
      3694.00      0.973411   1.66747e+06 
      3695.00      0.982027   1.68271e+06 
      3696.00      0.990259   1.69731e+06 
      3697.00      0.990131   1.69761e+06 
      3698.00      0.986724   1.69230e+06 
      3699.00      0.987233   1.69373e+06 
