      3125.00      0.790841       379051. 
      3126.00      0.792128       380147. 
      3127.00      0.806564       387525. 
      3128.00      0.803732       386623. 
      3129.00      0.806020       388183. 
      3130.00      0.796761       384171. 
      3131.00      0.797045       384779. 
      3132.00      0.809863       391422. 
      3133.00      0.803733       388910. 
      3134.00      0.810538       392684. 
      3135.00      0.837455       406200. 
      3136.00      0.840725       408249. 
      3137.00      0.847986       412276. 
      3138.00      0.873423       425136. 
      3139.00      0.884452       431000. 
      3140.00      0.894053       436188. 
      3141.00      0.892871       436100. 
      3142.00      0.829836       405716. 
      3143.00      0.643209       314754. 
      3144.00      0.470682       230653. 
      3145.00      0.517950       254250. 
      3146.00      0.665413       326977. 
      3147.00      0.743806       365860. 
      3148.00      0.784983       386556. 
      3149.00      0.833646       410988. 
      3150.00      0.865060       426946. 
      3151.00      0.872631       431159. 
      3152.00      0.855811       423321. 
      3153.00      0.844423       418178. 
      3154.00      0.845762       419310. 
      3155.00      0.805743       399882. 
      3156.00      0.698429       346974. 
      3157.00      0.571703       284343. 
      3158.00      0.523519       260738. 
      3159.00      0.571920       285204. 
      3160.00      0.633429       316208. 
      3161.00      0.651479       325562. 
      3162.00      0.669932       335178. 
      3163.00      0.713055       357155. 
      3164.00      0.745783       373954. 
      3165.00      0.768557       385797. 
      3166.00      0.773817       388857. 
      3167.00      0.770635       387692. 
      3168.00      0.766581       386074. 
      3169.00      0.758464       382418. 
      3170.00      0.783955       395736. 
      3171.00      0.832927       420918. 
      3172.00      0.860644       435387. 
      3173.00      0.864720       437918. 
      3174.00      0.854621       433276. 
      3175.00      0.853393       433139. 
      3176.00      0.862621       438301. 
      3177.00      0.863369       439156. 
      3178.00      0.856088       435919. 
      3179.00      0.817847       416878. 
      3180.00      0.763951       389833. 
      3181.00      0.729205       372519. 
      3182.00      0.716018       366195. 
      3183.00      0.731004       374279. 
      3184.00      0.745535       382119. 
      3185.00      0.747511       383549. 
      3186.00      0.766404       393674. 
      3187.00      0.778252       400180. 
      3188.00      0.785572       404385. 
      3189.00      0.804331       414484. 
      3190.00      0.792497       408793. 
      3191.00      0.749955       387257. 
      3192.00      0.722092       373286. 
      3193.00      0.732627       379159. 
      3194.00      0.761758       394651. 
      3195.00      0.777377       403162. 
      3196.00      0.778503       404163. 
      3197.00      0.770595       400490. 
      3198.00      0.804724       418698. 
      3199.00      0.838858       436886. 
      3200.00      0.822355       428730. 
      3201.00      0.824272       430203. 
      3202.00      0.837225       437412. 
      3203.00      0.832964       435639. 
      3204.00      0.836637       438024. 
      3205.00      0.852265       446681. 
      3206.00      0.876449       459833. 
      3207.00      0.874907       459477. 
      3208.00      0.851830       447826. 
      3209.00      0.849510       447079. 
      3210.00      0.839761       442391. 
      3211.00      0.817791       431266. 
      3212.00      0.808312       426711. 
      3213.00      0.793017       419062. 
      3214.00      0.786807       416228. 
      3215.00      0.816314       432293. 
      3216.00      0.832858       441483. 
      3217.00      0.821015       435649. 
      3218.00      0.827437       439521. 
      3219.00      0.848579       451212. 
      3220.00      0.867900       461953. 
      3221.00      0.874024       465671. 
      3222.00      0.857472       457310. 
      3223.00      0.854638       456277. 
      3224.00      0.865712       462655. 
      3225.00      0.864570       462504. 
      3226.00      0.855253       457976. 
      3227.00      0.832926       446462. 
      3228.00      0.807418       433228. 
      3229.00      0.802779       431190. 
      3230.00      0.828861       445656. 
      3231.00      0.852223       458664. 
      3232.00      0.854266       460211. 
      3233.00      0.839960       452945. 
      3234.00      0.816118       440526. 
      3235.00      0.807675       436414. 
      3236.00      0.814967       440802. 
      3237.00      0.848822       459584. 
      3238.00      0.875319       474370. 
      3239.00      0.857638       465238. 
      3240.00      0.863415       468858. 
      3241.00      0.884009       480503. 
      3242.00      0.882360       480071. 
      3243.00      0.888068       483661. 
      3244.00      0.902966       492255. 
      3245.00      0.914843       499214. 
      3246.00      0.911905       498081. 
      3247.00      0.881149       481735. 
      3248.00      0.845751       462844. 
      3249.00      0.852450       466994. 
      3250.00      0.888023       486951. 
      3251.00      0.899333       493608. 
      3252.00      0.886904       487249. 
      3253.00      0.877996       482826. 
      3254.00      0.885876       487637. 
      3255.00      0.908130       500370. 
      3256.00      0.928906       512302. 
      3257.00      0.941888       519954. 
      3258.00      0.949582       524698. 
      3259.00      0.950723       525824. 
      3260.00      0.943873       522528. 
      3261.00      0.934670       517927. 
      3262.00      0.937464       519977. 
      3263.00      0.941129       522498. 
      3264.00      0.924553       513776. 
      3265.00      0.913685       508235. 
      3266.00      0.928160       516788. 
      3267.00      0.944329       526284. 
      3268.00      0.952908       531567. 
      3269.00      0.956713       534187. 
      3270.00      0.935080       522583. 
      3271.00      0.892826       499441. 
      3272.00      0.880906       493265. 
      3273.00      0.903652       506485. 
      3274.00      0.921811       517141. 
      3275.00      0.923462       518541. 
      3276.00      0.902497       507232. 
      3277.00      0.879941       495028. 
      3278.00      0.878208       494524. 
      3279.00      0.887484       500218. 
      3280.00      0.898663       506987. 
      3281.00      0.898514       507367. 
      3282.00      0.894692       505683. 
      3283.00      0.906572       512883. 
      3284.00      0.922751       522513. 
      3285.00      0.925260       524409. 
      3286.00      0.911042       516816. 
      3287.00      0.885670       502887. 
      3288.00      0.878370       499219. 
      3289.00      0.902215       513255. 
      3290.00      0.927954       528372. 
      3291.00      0.934194       532403. 
      3292.00      0.933612       532559. 
      3293.00      0.941299       537438. 
      3294.00      0.945303       540208. 
      3295.00      0.935397       535030. 
      3296.00      0.929393       532084. 
      3297.00      0.931091       533543. 
      3298.00      0.935848       536754. 
      3299.00      0.934532       536481. 
      3300.00      0.935973       537799. 
      3301.00      0.932329       536174. 
      3302.00      0.906184       521603. 
      3303.00      0.897342       516997. 
      3304.00      0.906591       522792. 
      3305.00      0.897678       518106. 
      3306.00      0.885541       511564. 
      3307.00      0.879822       508713. 
      3308.00      0.874543       506118. 
      3309.00      0.886093       513269. 
      3310.00      0.898547       520939. 
      3311.00      0.905969       525712. 
      3312.00      0.919101       533803. 
      3313.00      0.908817       528279. 
      3314.00      0.882001       513146. 
      3315.00      0.872493       508075. 
      3316.00      0.873571       509153. 
      3317.00      0.874651       510233. 
      3318.00      0.885424       516978. 
      3319.00      0.896121       523674. 
      3320.00      0.885764       518066. 
      3321.00      0.873035       511069. 
      3322.00      0.850403       498246. 
      3323.00      0.831639       487698. 
      3324.00      0.862516       506271. 
      3325.00      0.897884       527468. 
      3326.00      0.885446       520589. 
      3327.00      0.864829       508923. 
      3328.00      0.872320       513784. 
      3329.00      0.868544       511990. 
      3330.00      0.860188       507514. 
      3331.00      0.877637       518265. 
      3332.00      0.888909       525361. 
      3333.00      0.883631       522688. 
      3334.00      0.878316       519993. 
      3335.00      0.869641       515295. 
      3336.00      0.851792       505150. 
      3337.00      0.848338       503549. 
      3338.00      0.869449       516526. 
      3339.00      0.874525       519966. 
      3340.00      0.856640       509763. 
      3341.00      0.851983       507435. 
      3342.00      0.857659       511250. 
      3343.00      0.868089       517911. 
      3344.00      0.884668       528250. 
      3345.00      0.895114       534930. 
      3346.00      0.885553       529653. 
      3347.00      0.865361       518008. 
      3348.00      0.827918       495999. 
      3349.00      0.792013       474912. 
      3350.00      0.829428       497807. 
      3351.00      0.894084       537045. 
      3352.00      0.916887       551177. 
      3353.00      0.908696       546700. 
      3354.00      0.900804       542415. 
      3355.00      0.912033       549638. 
      3356.00      0.906089       546485. 
      3357.00      0.837483       505482. 
      3358.00      0.693666       418980. 
      3359.00      0.522661       315942. 
      3360.00      0.427062       258421. 
      3361.00      0.471668       285731. 
      3362.00      0.622825       377622. 
      3363.00      0.766473       465043. 
      3364.00      0.836199       507720. 
      3365.00      0.852800       518206. 
      3366.00      0.852573       518490. 
      3367.00      0.844916       514244. 
      3368.00      0.805678       490744. 
      3369.00      0.745842       454666. 
      3370.00      0.697598       425610. 
      3371.00      0.663726       405283. 
      3372.00      0.666569       407382. 
      3373.00      0.721980       441626. 
      3374.00      0.787210       481909. 
      3375.00      0.836319       512378. 
      3376.00      0.870494       533736. 
      3377.00      0.884785       542926. 
      3378.00      0.879738       540253. 
      3379.00      0.850606       522770. 
      3380.00      0.813541       500403. 
      3381.00      0.821727       505877. 
      3382.00      0.856834       527904. 
      3383.00      0.854380       526792. 
      3384.00      0.839219       517867. 
      3385.00      0.847093       523153. 
      3386.00      0.853169       527318. 
      3387.00      0.841712       520645. 
      3388.00      0.828741       513039. 
      3389.00      0.847345       524992. 
      3390.00      0.867503       537892. 
      3391.00      0.845505       524648. 
      3392.00      0.813950       505480. 
      3393.00      0.817883       508345. 
      3394.00      0.839814       522388. 
      3395.00      0.854150       531725. 
      3396.00      0.879663       548049. 
      3397.00      0.910436       567661. 
      3398.00      0.919052       573470. 
      3399.00      0.911221       569031. 
      3400.00      0.916641       572873. 
      3401.00      0.914519       571978. 
      3402.00      0.886359       554795. 
      3403.00      0.872172       546359. 
      3404.00      0.882606       553332. 
      3405.00      0.884464       554918. 
      3406.00      0.870639       546666. 
      3407.00      0.863753       542774. 
      3408.00      0.868474       546161. 
      3409.00      0.855268       538265. 
      3410.00      0.859185       541174. 
      3411.00      0.895046       564196. 
      3412.00      0.886809       559400. 
      3413.00      0.838982       529641. 
      3414.00      0.834276       527112. 
      3415.00      0.874462       552933. 
      3416.00      0.894511       566022. 
      3417.00      0.888596       562711. 
      3418.00      0.905735       574013. 
      3419.00      0.928523       588868. 
      3420.00      0.920787       584356. 
      3421.00      0.908017       576673. 
      3422.00      0.901020       572654. 
      3423.00      0.881419       560620. 
      3424.00      0.876898       558187. 
      3425.00      0.897051       571453. 
      3426.00      0.896987       571829. 
      3427.00      0.888049       566572. 
      3428.00      0.910772       581525. 
      3429.00      0.939185       600113. 
      3430.00      0.944769       604126. 
      3431.00      0.935806       598842. 
      3432.00      0.915820       586489. 
      3433.00      0.890565       570754. 
      3434.00      0.903840       579725. 
      3435.00      0.940584       603740. 
      3436.00      0.942429       605358. 
      3437.00      0.921467       592337. 
      3438.00      0.916438       589558. 
      3439.00      0.911377       586730. 
      3440.00      0.876334       564580. 
      3441.00      0.851638       549101. 
      3442.00      0.863380       557095. 
      3443.00      0.862342       556826. 
      3444.00      0.855999       553154. 
      3445.00      0.878302       568000. 
      3446.00      0.901320       583313. 
      3447.00      0.921953       597112. 
      3448.00      0.942104       610606. 
      3449.00      0.940766       610180. 
      3450.00      0.934231       606392. 
      3451.00      0.927141       602229. 
      3452.00      0.902953       586946. 
      3453.00      0.891599       580016. 
      3454.00      0.918045       597680. 
      3455.00      0.946968       616957. 
      3456.00      0.953554       621697. 
      3457.00      0.945401       616829. 
      3458.00      0.928464       606222. 
      3459.00      0.918128       599920. 
      3460.00      0.907824       593615. 
      3461.00      0.888579       581457. 
      3462.00      0.893678       585242. 
      3463.00      0.927390       607767. 
      3464.00      0.948277       621892. 
      3465.00      0.934266       613134. 
      3466.00      0.917646       602678. 
      3467.00      0.929476       610903. 
      3468.00      0.946349       622438. 
      3469.00      0.953505       627594. 
      3470.00      0.957491       630674. 
      3471.00      0.954274       629002. 
      3472.00      0.937808       618592. 
      3473.00      0.918030       605984. 
      3474.00      0.897447       592824. 
      3475.00      0.877110       579808. 
      3476.00      0.860972       569558. 
      3477.00      0.872420       577569. 
      3478.00      0.920856       610082. 
      3479.00      0.959143       635887. 
      3480.00      0.969018       642883. 
      3481.00      0.966335       641557. 
      3482.00      0.950550       631520. 
      3483.00      0.927303       616520. 
      3484.00      0.927518       617119. 
      3485.00      0.944176       628651. 
      3486.00      0.957556       638013. 
      3487.00      0.964968       643403. 
      3488.00      0.950117       633939. 
      3489.00      0.915143       611031. 
      3490.00      0.884810       591210. 
      3491.00      0.888155       593886. 
      3492.00      0.914397       611865. 
      3493.00      0.929649       622505. 
      3494.00      0.939065       629251. 
      3495.00      0.926096       620984. 
      3496.00      0.898509       602914. 
      3497.00      0.890875       598229. 
      3498.00      0.913390       613795. 
      3499.00      0.941629       633207. 
      3500.00      0.938423       631479. 
      3501.00      0.926428       623849. 
      3502.00      0.929596       626430. 
      3503.00      0.942179       635356. 
      3504.00      0.946887       638968. 
      3505.00      0.937737       633236. 
      3506.00      0.936475       632835. 
      3507.00      0.948193       641207. 
      3508.00      0.957523       647962. 
      3509.00      0.942722       638375. 
      3510.00      0.910944       617287. 
      3511.00      0.908794       616280. 
      3512.00      0.921970       625642. 
      3513.00      0.906022       615235. 
      3514.00      0.890501       605129. 
      3515.00      0.910325       619046. 
      3516.00      0.944760       642906. 
      3517.00      0.960424       654004. 
      3518.00      0.955453       651060. 
      3519.00      0.937677       639384. 
      3520.00      0.916194       625171. 
      3521.00      0.910908       622006. 
      3522.00      0.924058       631425. 
      3523.00      0.924883       632408. 
      3524.00      0.899919       615754. 
      3525.00      0.872738       597568. 
      3526.00      0.852589       584184. 
      3527.00      0.871936       597877. 
      3528.00      0.916354       628762. 
      3529.00      0.937855       643942. 
      3530.00      0.944820       649167. 
      3531.00      0.953012       655242. 
      3532.00      0.952203       655126. 
      3533.00      0.945952       651274. 
      3534.00      0.948994       653819. 
      3535.00      0.946630       652628. 
      3536.00      0.942116       649965. 
      3537.00      0.951856       657138. 
      3538.00      0.965936       667310. 
      3539.00      0.971668       671719. 
      3540.00      0.959803       663962. 
      3541.00      0.943884       653405. 
      3542.00      0.948118       656804. 
      3543.00      0.965671       669431. 
      3544.00      0.973117       675056. 
      3545.00      0.968003       671979. 
      3546.00      0.965373       670623. 
      3547.00      0.959055       666697. 
      3548.00      0.947640       659226. 
      3549.00      0.953595       663841. 
      3550.00      0.966460       673261. 
      3551.00      0.967348       674345. 
      3552.00      0.960359       669937. 
      3553.00      0.948179       661897. 
      3554.00      0.934638       652902. 
      3555.00      0.933937       652872. 
      3556.00      0.936760       655295. 
      3557.00      0.932482       652754. 
      3558.00      0.931658       652634. 
      3559.00      0.941028       659660. 
      3560.00      0.951058       667145. 
      3561.00      0.946052       664088. 
      3562.00      0.948025       665941. 
      3563.00      0.960485       675155. 
      3564.00      0.947282       666312. 
      3565.00      0.904301       636512. 
      3566.00      0.883230       622132. 
      3567.00      0.904547       637599. 
      3568.00      0.920586       649334. 
      3569.00      0.896650       632864. 
      3570.00      0.867658       612835. 
      3571.00      0.872588       616750. 
      3572.00      0.879833       622294. 
      3573.00      0.892636       631789. 
      3574.00      0.912726       646447. 
      3575.00      0.920125       652123. 
      3576.00      0.921947       653862. 
      3577.00      0.931899       661373. 
      3578.00      0.936362       664985. 
      3579.00      0.932381       662605. 
      3580.00      0.914135       650066. 
      3581.00      0.888422       632221. 
      3582.00      0.908031       646640. 
      3583.00      0.936677       667473. 
      3584.00      0.909987       648860. 
      3585.00      0.853368       608902. 
      3586.00      0.830036       592678. 
      3587.00      0.841089       600987. 
      3588.00      0.865402       618778. 
      3589.00      0.882141       631165. 
      3590.00      0.899995       644381. 
      3591.00      0.931811       667610. 
      3592.00      0.946569       678623. 
      3593.00      0.935885       671404. 
      3594.00      0.928399       666489. 
      3595.00      0.932191       669664. 
      3596.00      0.937429       673878. 
      3597.00      0.943613       678778. 
      3598.00      0.954630       687167. 
      3599.00      0.968680       697742. 
      3600.00      0.967963       697680. 
      3601.00      0.950529       685563. 
      3602.00      0.930919       671871. 
      3603.00      0.927829       670097. 
      3604.00      0.929623       671832. 
      3605.00      0.915965       662398. 
      3606.00      0.915425       662462. 
      3607.00      0.932514       675275. 
      3608.00      0.926410       671280. 
      3609.00      0.899486       652202. 
      3610.00      0.891393       646780. 
      3611.00      0.908589       659700. 
      3612.00      0.920500       668777. 
      3613.00      0.914981       665205. 
      3614.00      0.925522       673327. 
      3615.00      0.954211       694658. 
      3616.00      0.969714       706393. 
      3617.00      0.954974       696097. 
      3618.00      0.912844       665819. 
      3619.00      0.888957       648848. 
      3620.00      0.914397       667870. 
      3621.00      0.939238       686450. 
      3622.00      0.944637       690843. 
      3623.00      0.947516       693399. 
      3624.00      0.943526       690928. 
      3625.00      0.945851       693092. 
      3626.00      0.957886       702366. 
      3627.00      0.951071       697813. 
      3628.00      0.936003       687208. 
      3629.00      0.929856       683138. 
      3630.00      0.905551       665700. 
      3631.00      0.870830       640603. 
      3632.00      0.882415       649576. 
      3633.00      0.918598       676644. 
      3634.00      0.924740       681590. 
      3635.00      0.912759       673197. 
      3636.00      0.917890       677431. 
      3637.00      0.931469       687891. 
      3638.00      0.927403       685321. 
      3639.00      0.916560       677750. 
      3640.00      0.920501       681111. 
      3641.00      0.919751       680984. 
      3642.00      0.899976       666769. 
      3643.00      0.892701       661819. 
      3644.00      0.904889       671287. 
      3645.00      0.908644       674509. 
      3646.00      0.908586       674944. 
      3647.00      0.901575       670288. 
      3648.00      0.898573       668645. 
      3649.00      0.909050       676952. 
      3650.00      0.912403       679891. 
      3651.00      0.897519       669224. 
      3652.00      0.895046       667824. 
      3653.00      0.922851       689016. 
      3654.00      0.947705       708018. 
      3655.00      0.966305       722371. 
      3656.00      0.973802       728429. 
      3657.00      0.961298       719525. 
      3658.00      0.946202       708681. 
      3659.00      0.941293       705456. 
      3660.00      0.935868       701833. 
      3661.00      0.934359       701152. 
      3662.00      0.941823       707205. 
      3663.00      0.948913       712976. 
      3664.00      0.939039       705998. 
      3665.00      0.936163       704298. 
      3666.00      0.958496       721564. 
      3667.00      0.973167       733063. 
      3668.00      0.961437       724674. 
      3669.00      0.936491       706323. 
      3670.00      0.931366       702922. 
      3671.00      0.947055       715222. 
      3672.00      0.947695       716152. 
      3673.00      0.929095       702552. 
      3674.00      0.930885       704386. 
      3675.00      0.955925       723821. 
      3676.00      0.964750       730988. 
      3677.00      0.945950       717251. 
      3678.00      0.931022       706484. 
      3679.00      0.932121       707902. 
      3680.00      0.934331       710214. 
      3681.00      0.930383       707892. 
      3682.00      0.902777       687623. 
      3683.00      0.890305       678985. 
      3684.00      0.906244       692070. 
      3685.00      0.909784       695786. 
      3686.00      0.906079       694077. 
      3687.00      0.898128       689210. 
      3688.00      0.905734       696441. 
      3689.00      0.935679       720968. 
      3690.00      0.952799       735746. 
      3691.00      0.949024       734526. 
      3692.00      0.936365       726509. 
      3693.00      0.919339       715150. 
      3694.00      0.918178       716240. 
      3695.00      0.938079       733807. 
      3696.00      0.937066       735030. 
      3697.00      0.914603       719522. 
      3698.00      0.916357       723159. 
      3699.00      0.944570       747718. 
      3700.00      0.965221       766361. 
      3701.00      0.963772       767536. 
      3702.00      0.942948       753232. 
      3703.00      0.892484       715086. 
      3704.00      0.843617       678127. 
      3705.00      0.826645       666642. 
      3706.00      0.831383       672633. 
      3707.00      0.859642       697699. 
      3708.00      0.884042       719677. 
      3709.00      0.889628       726392. 
      3710.00      0.874078       715811. 
      3711.00      0.844420       693600. 
      3712.00      0.839312       691601. 
      3713.00      0.891622       736980. 
      3714.00      0.948255       785972. 
      3715.00      0.965957       802839. 
      3716.00      0.964854       804174. 
      3717.00      0.965610       807042. 
      3718.00      0.955887       801039. 
      3719.00      0.914220       768096. 
      3720.00      0.850447       716371. 
      3721.00      0.782436       660790. 
      3722.00      0.747494       633061. 
      3723.00      0.801436       680626. 
      3724.00      0.886225       754435. 
      3725.00      0.940387       802371. 
      3726.00      0.951110       813338. 
      3727.00      0.930881       797874. 
      3728.00      0.930438       799393. 
      3729.00      0.952275       819984. 
      3730.00      0.959080       827610. 
      3731.00      0.947298       819162. 
      3732.00      0.906034       785050. 
      3733.00      0.823116       714605. 
      3734.00      0.741566       645190. 
      3735.00      0.744002       648787. 
      3736.00      0.796724       696099. 
      3737.00      0.824117       721382. 
      3738.00      0.866992       760388. 
      3739.00      0.918463       806983. 
      3740.00      0.943524       830441. 
      3741.00      0.941504       830102. 
      3742.00      0.931928       823089. 
      3743.00      0.923464       817013. 
      3744.00      0.914591       810509. 
      3745.00      0.888561       788712. 
      3746.00      0.870557       774034. 
      3747.00      0.878085       781964. 
      3748.00      0.846283       754724. 
      3749.00      0.770045       687763. 
      3750.00      0.736770       659173. 
      3751.00      0.806456       722702. 
      3752.00      0.892583       800974. 
      3753.00      0.926988       832969. 
      3754.00      0.940997       846748. 
      3755.00      0.957223       862560. 
      3756.00      0.961756       867829. 
      3757.00      0.935456       845221. 
      3758.00      0.895364       810089. 
      3759.00      0.884093       800983. 
      3760.00      0.898728       815292. 
      3761.00      0.913339       829587. 
      3762.00      0.930586       846297. 
      3763.00      0.933994       850399. 
      3764.00      0.925811       843971. 
      3765.00      0.934488       852900. 
      3766.00      0.937009       856176. 
      3767.00      0.925954       847044. 
      3768.00      0.917571       840322. 
      3769.00      0.877924       804847. 
      3770.00      0.797680       732083. 
      3771.00      0.781650       718275. 
      3772.00      0.857358       788733. 
      3773.00      0.920138       847321. 
      3774.00      0.932564       859618. 
      3775.00      0.928747       856987. 
      3776.00      0.938700       867074. 
      3777.00      0.960955       888524. 
      3778.00      0.975287       902659. 
      3779.00      0.980090       907990. 
      3780.00      0.984538       912998. 
      3781.00      0.986548       915734. 
      3782.00      0.980769       911226. 
      3783.00      0.968823       900973. 
      3784.00      0.965904       899105. 
      3785.00      0.964668       898767. 
      3786.00      0.948247       884261. 
      3787.00      0.932790       870639. 
      3788.00      0.929432       868288. 
      3789.00      0.936289       875473. 
      3790.00      0.945548       884902. 
      3791.00      0.958123       897448. 
      3792.00      0.964813       904476. 
      3793.00      0.954428       895483. 
      3794.00      0.930744       873988. 
      3795.00      0.907567       852935. 
      3796.00      0.872031       820181. 
      3797.00      0.787281       741039. 
      3798.00      0.727391       685294. 
      3799.00      0.781356       736813. 
      3800.00      0.879362       829875. 
      3801.00      0.941975       889622. 
      3802.00      0.966235       913226. 
      3803.00      0.975015       922233. 
      3804.00      0.974620       922560. 
      3805.00      0.963584       912803. 
      3806.00      0.944692       895585. 
      3807.00      0.931779       884023. 
      3808.00      0.945458       897691. 
      3809.00      0.968499       920247. 
      3810.00      0.978628       930547. 
      3811.00      0.973863       926680. 
      3812.00      0.950359       904958. 
      3813.00      0.921025       877666. 
      3814.00      0.911065       868810. 
      3815.00      0.909867       868289. 
      3816.00      0.917414       876127. 
      3817.00      0.944454       902592. 
      3818.00      0.962974       920915. 
      3819.00      0.950496       909589. 
      3820.00      0.918055       879153. 
      3821.00      0.913017       874961. 
      3822.00      0.938610       900106. 
      3823.00      0.942396       904320. 
      3824.00      0.914218       877861. 
      3825.00      0.892135       857248. 
      3826.00      0.893488       859135. 
      3827.00      0.901588       867494. 
      3828.00      0.899250       865810. 
      3829.00      0.898398       865565. 
      3830.00      0.908650       876018. 
      3831.00      0.903039       871151. 
      3832.00      0.867486       837383. 
      3833.00      0.830979       802657. 
      3834.00      0.773662       747748. 
      3835.00      0.712517       689116. 
      3836.00      0.737287       713595. 
      3837.00      0.815113       789407. 
      3838.00      0.853474       827045. 
      3839.00      0.869998       843583. 
      3840.00      0.876599       850503. 
      3841.00      0.883749       857985. 
      3842.00      0.912142       886105. 
      3843.00      0.933855       907742. 
      3844.00      0.940305       914561. 
      3845.00      0.937310       912201. 
      3846.00      0.933594       909141. 
      3847.00      0.937711       913707. 
      3848.00      0.940456       916928. 
      3849.00      0.924652       902046. 
      3850.00      0.903433       881882. 
      3851.00      0.909866       888710. 
      3852.00      0.931217       910102. 
      3853.00      0.943669       922810. 
      3854.00      0.948186       927767. 
      3855.00      0.939046       919354. 
      3856.00      0.918628       899890. 
      3857.00      0.909577       891550. 
      3858.00      0.900210       882872. 
      3859.00      0.880643       864183. 
      3860.00      0.880483       864544. 
      3861.00      0.910868       894903. 
      3862.00      0.942962       926957. 
      3863.00      0.958118       942380. 
      3864.00      0.952745       937617. 
      3865.00      0.934079       919767. 
      3866.00      0.925192       911543. 
      3867.00      0.929039       915852. 
      3868.00      0.928450       915778. 
      3869.00      0.912279       900316. 
      3870.00      0.857278       846476. 
      3871.00      0.753612       744508. 
      3872.00      0.681102       673298. 
      3873.00      0.711828       704123. 
      3874.00      0.784817       776761. 
