      3236.00      0.864427       797285. 
      3237.00      0.890715       822117. 
      3238.00      0.911027       841423. 
      3239.00      0.897706       829690. 
      3240.00      0.904452       836528. 
      3241.00      0.920686       852122. 
      3242.00      0.916324       848667. 
      3243.00      0.920689       853312. 
      3244.00      0.936591       868647. 
      3245.00      0.948050       879874. 
      3246.00      0.943270       876023. 
      3247.00      0.916460       851697. 
      3248.00      0.888584       826369. 
      3249.00      0.896702       834519. 
      3250.00      0.926337       862680. 
      3251.00      0.931349       867914. 
      3252.00      0.915204       853444. 
      3253.00      0.906366       845787. 
      3254.00      0.914451       853918. 
      3255.00      0.932754       871599. 
      3256.00      0.950138       888438. 
      3257.00      0.963226       901277. 
      3258.00      0.970419       908611. 
      3259.00      0.970477       909269. 
      3260.00      0.963234       903082. 
      3261.00      0.952490       893609. 
      3262.00      0.953747       895396. 
      3263.00      0.961260       903049. 
      3264.00      0.954070       896883. 
      3265.00      0.946608       890470. 
      3266.00      0.954853       898835. 
      3267.00      0.965071       909050. 
      3268.00      0.970511       914779. 
      3269.00      0.972906       917639. 
      3270.00      0.955776       902062. 
      3271.00      0.922505       871238. 
      3272.00      0.913900       863706. 
      3273.00      0.932341       881721. 
      3274.00      0.946201       895409. 
      3275.00      0.948174       897855. 
      3276.00      0.932609       883684. 
      3277.00      0.913734       866373. 
      3278.00      0.910180       863580. 
      3279.00      0.918662       872203. 
      3280.00      0.930533       884045. 
      3281.00      0.932179       886176. 
      3282.00      0.930980       885617. 
      3283.00      0.942714       897369. 
      3284.00      0.956847       911406. 
      3285.00      0.958107       913186. 
      3286.00      0.944170       900472. 
      3287.00      0.922185       880073. 
      3288.00      0.916617       875342. 
      3289.00      0.936457       894875. 
      3290.00      0.957513       915575. 
      3291.00      0.962749       921161. 
      3292.00      0.961567       920619. 
      3293.00      0.966176       925628. 
      3294.00      0.969434       929335. 
      3295.00      0.962403       923178. 
      3296.00      0.957943       919491. 
      3297.00      0.961373       923372. 
      3298.00      0.965915       928322. 
      3299.00      0.966312       929289. 
      3300.00      0.967350       930875. 
      3301.00      0.963471       927718. 
      3302.00      0.945375       910861. 
      3303.00      0.936502       902896. 
      3304.00      0.941982       908749. 
      3305.00      0.937320       904810. 
      3306.00      0.927007       895419. 
      3307.00      0.924715       893766. 
      3308.00      0.924030       893662. 
      3309.00      0.931498       901454. 
      3310.00      0.942986       913137. 
      3311.00      0.950760       921236. 
      3312.00      0.958275       929090. 
      3313.00      0.951663       923239. 
      3314.00      0.932994       905688. 
      3315.00      0.921036       894639. 
      3316.00      0.920859       895026. 
      3317.00      0.924256       898880. 
      3318.00      0.930086       905110. 
      3319.00      0.936860       912256. 
      3320.00      0.930047       906170. 
      3321.00      0.917496       894486. 
      3322.00      0.897910       875921. 
      3323.00      0.888104       866904. 
      3324.00      0.914835       893560. 
      3325.00      0.940946       919602. 
      3326.00      0.931826       911224. 
      3327.00      0.917555       897826. 
      3328.00      0.921322       902062. 
      3329.00      0.915108       896508. 
      3330.00      0.909740       891800. 
      3331.00      0.921278       903659. 
      3332.00      0.927440       910244. 
      3333.00      0.929750       913061. 
      3334.00      0.928063       911945. 
      3335.00      0.916331       900952. 
      3336.00      0.904451       889807. 
      3337.00      0.907850       893698. 
      3338.00      0.925200       911321. 
      3339.00      0.926364       912996. 
      3340.00      0.908231       895653. 
      3341.00      0.899970       888043. 
      3342.00      0.903977       892532. 
      3343.00      0.915757       904703. 
      3344.00      0.931111       920417. 
      3345.00      0.941021       930753. 
      3346.00      0.933981       924323. 
      3347.00      0.916134       907189. 
      3348.00      0.882061       873947. 
      3349.00      0.849618       842323. 
      3350.00      0.881471       874457. 
      3351.00      0.936478       929552. 
      3352.00      0.954466       947936. 
      3353.00      0.947222       941283. 
      3354.00      0.941752       936403. 
      3355.00      0.951058       946211. 
      3356.00      0.951600       947284. 
      3357.00      0.912921       909275. 
      3358.00      0.818743       815904. 
      3359.00      0.691332       689322. 
      3360.00      0.607552       606182. 
      3361.00      0.634382       633395. 
      3362.00      0.750007       749290. 
      3363.00      0.860049       859676. 
      3364.00      0.910646       910736. 
      3365.00      0.917272       917870. 
      3366.00      0.911641       912758. 
      3367.00      0.907704       909332. 
      3368.00      0.886037       888117. 
      3369.00      0.850685       853167. 
      3370.00      0.822341       825213. 
      3371.00      0.795792       799024. 
      3372.00      0.784441       788098. 
      3373.00      0.817546       821849. 
      3374.00      0.869187       874253. 
      3375.00      0.909171       914975. 
      3376.00      0.934263       940746. 
      3377.00      0.942077       949138. 
      3378.00      0.935018       942547. 
      3379.00      0.908505       916322. 
      3380.00      0.874121       882144. 
      3381.00      0.879418       888020. 
      3382.00      0.909156       918555. 
      3383.00      0.907579       917452. 
      3384.00      0.899471       909775. 
      3385.00      0.913742       924733. 
      3386.00      0.922563       934168. 
      3387.00      0.910840       922801. 
      3388.00      0.898426       910740. 
      3389.00      0.911971       924994. 
      3390.00      0.923814       937509. 
      3391.00      0.905155       919065. 
      3392.00      0.881053       895095. 
      3393.00      0.880473       895015. 
      3394.00      0.894958       910244. 
      3395.00      0.910039       926095. 
      3396.00      0.932655       949634. 
      3397.00      0.953069       970944. 
      3398.00      0.957215       975688. 
      3399.00      0.950854       969733. 
      3400.00      0.952720       972171. 
      3401.00      0.950447       970370. 
      3402.00      0.932583       952644. 
      3403.00      0.922141       942503. 
      3404.00      0.926266       947239. 
      3405.00      0.928076       949598. 
      3406.00      0.920232       942074. 
      3407.00      0.911605       933750. 
      3408.00      0.912063       934726. 
      3409.00      0.907823       930878. 
      3410.00      0.915140       938902. 
      3411.00      0.937344       962194. 
      3412.00      0.927718       952795. 
      3413.00      0.892686       917308. 
      3414.00      0.885909       910861. 
      3415.00      0.913208       939441. 
      3416.00      0.934907       962262. 
      3417.00      0.936614       964527. 
      3418.00      0.945028       973718. 
      3419.00      0.958583       988204. 
      3420.00      0.956276       986337. 
      3421.00      0.946144       976404. 
      3422.00      0.935071       965483. 
      3423.00      0.918788       949171. 
      3424.00      0.918318       949201. 
      3425.00      0.934558       966495. 
      3426.00      0.933648       966048. 
      3427.00      0.926789       959462. 
      3428.00      0.943702       977499. 
      3429.00      0.965467   1.00056e+06 
      3430.00      0.971685   1.00752e+06 
      3431.00      0.966011   1.00216e+06 
      3432.00      0.949170       985196. 
      3433.00      0.926946       962638. 
      3434.00      0.935011       971542. 
      3435.00      0.962986   1.00113e+06 
      3436.00      0.965653   1.00440e+06 
      3437.00      0.950073       988705. 
      3438.00      0.945868       984846. 
      3439.00      0.941312       980597. 
      3440.00      0.910553       949032. 
      3441.00      0.887382       925379. 
      3442.00      0.898278       937235. 
      3443.00      0.899806       939297. 
      3444.00      0.892107       931747. 
      3445.00      0.907880       948719. 
      3446.00      0.927864       970095. 
      3447.00      0.946760       990360. 
      3448.00      0.963583   1.00846e+06 
      3449.00      0.963852   1.00925e+06 
      3450.00      0.959872   1.00560e+06 
      3451.00      0.953406       999325. 
      3452.00      0.932515       977920. 
      3453.00      0.922241       967658. 
      3454.00      0.943757       990756. 
      3455.00      0.967311   1.01599e+06 
      3456.00      0.971771   1.02119e+06 
      3457.00      0.963977   1.01350e+06 
      3458.00      0.949293       998568. 
      3459.00      0.940807       990144. 
      3460.00      0.931614       980955. 
      3461.00      0.913795       962677. 
      3462.00      0.918846       968505. 
      3463.00      0.949522   1.00134e+06 
      3464.00      0.966247   1.01947e+06 
      3465.00      0.952758   1.00573e+06 
      3466.00      0.939495       992239. 
      3467.00      0.951596   1.00553e+06 
      3468.00      0.966072   1.02133e+06 
      3469.00      0.970643   1.02667e+06 
      3470.00      0.972946   1.02961e+06 
      3471.00      0.969972   1.02697e+06 
      3472.00      0.955600   1.01225e+06 
      3473.00      0.939088       995254. 
      3474.00      0.923491       979208. 
      3475.00      0.907659       962896. 
      3476.00      0.894690       949611. 
      3477.00      0.903623       959581. 
      3478.00      0.942689   1.00157e+06 
      3479.00      0.974264   1.03561e+06 
      3480.00      0.982761   1.04514e+06 
      3481.00      0.980469   1.04321e+06 
      3482.00      0.967530   1.02994e+06 
      3483.00      0.949214   1.01094e+06 
      3484.00      0.949452   1.01170e+06 
      3485.00      0.963333   1.02699e+06 
      3486.00      0.973923   1.03878e+06 
      3487.00      0.978283   1.04393e+06 
      3488.00      0.966113   1.03144e+06 
      3489.00      0.938902   1.00287e+06 
      3490.00      0.913432       976143. 
      3491.00      0.913841       977068. 
      3492.00      0.934105       999220. 
      3493.00      0.946933   1.01343e+06 
      3494.00      0.957355   1.02507e+06 
      3495.00      0.952195   1.02003e+06 
      3496.00      0.933632   1.00062e+06 
      3497.00      0.924739       991574. 
      3498.00      0.937459   1.00571e+06 
      3499.00      0.958226   1.02847e+06 
      3500.00      0.956334   1.02692e+06 
      3501.00      0.947566   1.01800e+06 
      3502.00      0.951431   1.02264e+06 
      3503.00      0.961536   1.03400e+06 
      3504.00      0.963825   1.03695e+06 
      3505.00      0.956743   1.02981e+06 
      3506.00      0.957512   1.03114e+06 
      3507.00      0.967416   1.04230e+06 
      3508.00      0.973930   1.04981e+06 
      3509.00      0.961016   1.03636e+06 
      3510.00      0.934861   1.00864e+06 
      3511.00      0.932935   1.00705e+06 
      3512.00      0.945272   1.02085e+06 
      3513.00      0.934277   1.00943e+06 
      3514.00      0.919782       994249. 
      3515.00      0.932093   1.00805e+06 
      3516.00      0.959651   1.03834e+06 
      3517.00      0.974605   1.05500e+06 
      3518.00      0.972329   1.05302e+06 
      3519.00      0.958766   1.03881e+06 
      3520.00      0.941694   1.02080e+06 
      3521.00      0.936911   1.01610e+06 
      3522.00      0.947380   1.02793e+06 
      3523.00      0.948432   1.02954e+06 
      3524.00      0.927417   1.00719e+06 
      3525.00      0.903910       982117. 
      3526.00      0.888959       966330. 
      3527.00      0.907253       986694. 
      3528.00      0.943691   1.02679e+06 
      3529.00      0.960071   1.04509e+06 
      3530.00      0.964599   1.05050e+06 
      3531.00      0.970812   1.05776e+06 
      3532.00      0.970518   1.05792e+06 
      3533.00      0.965779   1.05324e+06 
      3534.00      0.967297   1.05538e+06 
      3535.00      0.964771   1.05310e+06 
      3536.00      0.960849   1.04931e+06 
      3537.00      0.967827   1.05742e+06 
      3538.00      0.978536   1.06961e+06 
      3539.00      0.982639   1.07458e+06 
      3540.00      0.973411   1.06496e+06 
      3541.00      0.960648   1.05149e+06 
      3542.00      0.963218   1.05480e+06 
      3543.00      0.977079   1.07047e+06 
      3544.00      0.983914   1.07846e+06 
      3545.00      0.981131   1.07590e+06 
      3546.00      0.979120   1.07419e+06 
      3547.00      0.973913   1.06897e+06 
      3548.00      0.965667   1.06041e+06 
      3549.00      0.970963   1.06673e+06 
      3550.00      0.981395   1.07868e+06 
      3551.00      0.983047   1.08099e+06 
      3552.00      0.978441   1.07642e+06 
      3553.00      0.968878   1.06638e+06 
      3554.00      0.956984   1.05378e+06 
      3555.00      0.954894   1.05196e+06 
      3556.00      0.958176   1.05606e+06 
      3557.00      0.955360   1.05343e+06 
      3558.00      0.952367   1.05061e+06 
      3559.00      0.959465   1.05893e+06 
      3560.00      0.970898   1.07204e+06 
      3561.00      0.970732   1.07234e+06 
      3562.00      0.972193   1.07444e+06 
      3563.00      0.978981   1.08243e+06 
      3564.00      0.966574   1.06918e+06 
      3565.00      0.931511   1.03086e+06 
      3566.00      0.914574   1.01260e+06 
      3567.00      0.932813   1.03327e+06 
      3568.00      0.946597   1.04899e+06 
      3569.00      0.925766   1.02635e+06 
      3570.00      0.899088       997234. 
      3571.00      0.902401   1.00137e+06 
      3572.00      0.910311   1.01060e+06 
      3573.00      0.923033   1.02519e+06 
      3574.00      0.941607   1.04628e+06 
      3575.00      0.948822   1.05477e+06 
      3576.00      0.949356   1.05583e+06 
      3577.00      0.955270   1.06288e+06 
      3578.00      0.956544   1.06477e+06 
      3579.00      0.952219   1.06043e+06 
      3580.00      0.938032   1.04508e+06 
      3581.00      0.918010   1.02324e+06 
      3582.00      0.935061   1.04273e+06 
      3583.00      0.959844   1.07082e+06 
      3584.00      0.940007   1.04913e+06 
      3585.00      0.893904       998117. 
      3586.00      0.874263       976637. 
      3587.00      0.886442       990691. 
      3588.00      0.910686   1.01824e+06 
      3589.00      0.927616   1.03762e+06 
      3590.00      0.941548   1.05367e+06 
      3591.00      0.960628   1.07549e+06 
      3592.00      0.966333   1.08234e+06 
      3593.00      0.955245   1.07038e+06 
      3594.00      0.949524   1.06445e+06 
      3595.00      0.953268   1.06911e+06 
      3596.00      0.955675   1.07227e+06 
      3597.00      0.958336   1.07573e+06 
      3598.00      0.966459   1.08533e+06 
      3599.00      0.978664   1.09951e+06 
      3600.00      0.980463   1.10200e+06 
      3601.00      0.970315   1.09106e+06 
      3602.00      0.957532   1.07716e+06 
      3603.00      0.953382   1.07296e+06 
      3604.00      0.950554   1.07023e+06 
      3605.00      0.936383   1.05473e+06 
      3606.00      0.934696   1.05330e+06 
      3607.00      0.948520   1.06934e+06 
      3608.00      0.944060   1.06475e+06 
      3609.00      0.923204   1.04168e+06 
      3610.00      0.918184   1.03647e+06 
      3611.00      0.933562   1.05429e+06 
      3612.00      0.944005   1.06653e+06 
      3613.00      0.939403   1.06178e+06 
      3614.00      0.946748   1.07055e+06 
      3615.00      0.968931   1.09611e+06 
      3616.00      0.980829   1.11003e+06 
      3617.00      0.968507   1.09653e+06 
      3618.00      0.933429   1.05726e+06 
      3619.00      0.912410   1.03391e+06 
      3620.00      0.933312   1.05807e+06 
      3621.00      0.955222   1.08335e+06 
      3622.00      0.960931   1.09029e+06 
      3623.00      0.964777   1.09512e+06 
      3624.00      0.963554   1.09419e+06 
      3625.00      0.965846   1.09726e+06 
      3626.00      0.976108   1.10938e+06 
      3627.00      0.976751   1.11057e+06 
      3628.00      0.970458   1.10388e+06 
      3629.00      0.963554   1.09648e+06 
      3630.00      0.938891   1.06885e+06 
      3631.00      0.908799   1.03504e+06 
      3632.00      0.918402   1.04644e+06 
      3633.00      0.948914   1.08166e+06 
      3634.00      0.958003   1.09246e+06 
      3635.00      0.952823   1.08701e+06 
      3636.00      0.956059   1.09116e+06 
      3637.00      0.963762   1.10041e+06 
      3638.00      0.962202   1.09908e+06 
      3639.00      0.956719   1.09327e+06 
      3640.00      0.954781   1.09151e+06 
      3641.00      0.948938   1.08527e+06 
      3642.00      0.935739   1.07062e+06 
      3643.00      0.932630   1.06752e+06 
      3644.00      0.943493   1.08040e+06 
      3645.00      0.948148   1.08618e+06 
      3646.00      0.947512   1.08597e+06 
      3647.00      0.938843   1.07668e+06 
      3648.00      0.931954   1.06947e+06 
      3649.00      0.938219   1.07723e+06 
      3650.00      0.942839   1.08300e+06 
      3651.00      0.937598   1.07742e+06 
      3652.00      0.939179   1.07969e+06 
      3653.00      0.956681   1.10026e+06 
      3654.00      0.971715   1.11801e+06 
      3655.00      0.982385   1.13074e+06 
      3656.00      0.986413   1.13584e+06 
      3657.00      0.980468   1.12945e+06 
      3658.00      0.972394   1.12061e+06 
      3659.00      0.967959   1.11595e+06 
      3660.00      0.965224   1.11325e+06 
      3661.00      0.965820   1.11440e+06 
      3662.00      0.968131   1.11752e+06 
      3663.00      0.970796   1.12106e+06 
      3664.00      0.967120   1.11726e+06 
      3665.00      0.967359   1.11800e+06 
      3666.00      0.979154   1.13210e+06 
      3667.00      0.986145   1.14065e+06 
      3668.00      0.979672   1.13362e+06 
      3669.00      0.966015   1.11828e+06 
      3670.00      0.963058   1.11533e+06 
      3671.00      0.972650   1.12691e+06 
      3672.00      0.974647   1.12969e+06 
      3673.00      0.964818   1.11876e+06 
      3674.00      0.963691   1.11794e+06 
      3675.00      0.975507   1.13214e+06 
      3676.00      0.979081   1.13677e+06 
      3677.00      0.967155   1.12341e+06 
      3678.00      0.957631   1.11286e+06 
      3679.00      0.954613   1.10988e+06 
      3680.00      0.952962   1.10852e+06 
      3681.00      0.954347   1.11072e+06 
      3682.00      0.942303   1.09732e+06 
      3683.00      0.933742   1.08805e+06 
      3684.00      0.936815   1.09240e+06 
      3685.00      0.933098   1.08891e+06 
      3686.00      0.932661   1.08935e+06 
      3687.00      0.932208   1.08989e+06 
      3688.00      0.939724   1.09991e+06 
      3689.00      0.959977   1.12498e+06 
      3690.00      0.971780   1.14032e+06 
      3691.00      0.971807   1.14202e+06 
      3692.00      0.967325   1.13858e+06 
      3693.00      0.959500   1.13133e+06 
      3694.00      0.956863   1.13037e+06 
      3695.00      0.963829   1.14087e+06 
      3696.00      0.958805   1.13728e+06 
      3697.00      0.943498   1.12164e+06 
      3698.00      0.947724   1.12937e+06 
      3699.00      0.967563   1.15583e+06 
      3700.00      0.978272   1.17151e+06 
      3701.00      0.973856   1.16921e+06 
      3702.00      0.955089   1.14966e+06 
      3703.00      0.912293   1.10107e+06 
      3704.00      0.873873   1.05773e+06 
      3705.00      0.865238   1.05033e+06 
      3706.00      0.873341   1.06326e+06 
      3707.00      0.895959   1.09397e+06 
      3708.00      0.912318   1.11714e+06 
      3709.00      0.915338   1.12406e+06 
      3710.00      0.901906   1.11072e+06 
      3711.00      0.866652   1.07039e+06 
      3712.00      0.849709   1.05275e+06 
      3713.00      0.895988   1.11354e+06 
      3714.00      0.952913   1.18761e+06 
      3715.00      0.974355   1.21771e+06 
      3716.00      0.976492   1.22386e+06 
      3717.00      0.977559   1.22869e+06 
      3718.00      0.969404   1.22181e+06 
      3719.00      0.933588   1.17983e+06 
      3720.00      0.872962   1.10619e+06 
      3721.00      0.799520   1.01586e+06 
      3722.00      0.760616       969339. 
      3723.00      0.819439   1.04740e+06 
      3724.00      0.907705   1.16315e+06 
      3725.00      0.956161   1.22823e+06 
      3726.00      0.963911   1.24121e+06 
      3727.00      0.947683   1.22336e+06 
      3728.00      0.947238   1.22590e+06 
      3729.00      0.965196   1.25219e+06 
      3730.00      0.970606   1.26215e+06 
      3731.00      0.957276   1.24766e+06 
      3732.00      0.912762   1.19225e+06 
      3733.00      0.823407   1.07783e+06 
      3734.00      0.735965       965659. 
      3735.00      0.743091       977497. 
      3736.00      0.809694   1.06738e+06 
      3737.00      0.852015   1.12547e+06 
      3738.00      0.900669   1.19224e+06 
      3739.00      0.946905   1.25591e+06 
      3740.00      0.963991   1.28103e+06 
      3741.00      0.958908   1.27673e+06 
      3742.00      0.948825   1.26573e+06 
      3743.00      0.940369   1.25682e+06 
      3744.00      0.931778   1.24762e+06 
      3745.00      0.908419   1.21851e+06 
      3746.00      0.891777   1.19838e+06 
      3747.00      0.893829   1.20322e+06 
      3748.00      0.854154   1.15161e+06 
      3749.00      0.766145   1.03463e+06 
      3750.00      0.718798       972520. 
      3751.00      0.786231   1.06571e+06 
      3752.00      0.885153   1.20159e+06 
      3753.00      0.934795   1.27082e+06 
      3754.00      0.956398   1.30214e+06 
      3755.00      0.971767   1.32506e+06 
      3756.00      0.973602   1.32950e+06 
      3757.00      0.950119   1.29929e+06 
      3758.00      0.915647   1.25396e+06 
      3759.00      0.906074   1.24264e+06 
      3760.00      0.919301   1.26252e+06 
      3761.00      0.931111   1.28044e+06 
      3762.00      0.944072   1.29997e+06 
      3763.00      0.946139   1.30446e+06 
      3764.00      0.939137   1.29646e+06 
      3765.00      0.945462   1.30682e+06 
      3766.00      0.944829   1.30751e+06 
      3767.00      0.930347   1.28900e+06 
      3768.00      0.912549   1.26581e+06 
      3769.00      0.857833   1.19119e+06 
      3770.00      0.765221   1.06379e+06 
      3771.00      0.748711   1.04223e+06 
      3772.00      0.836725   1.16610e+06 
      3773.00      0.915835   1.27763e+06 
      3774.00      0.941970   1.31541e+06 
      3775.00      0.945529   1.32175e+06 
      3776.00      0.955020   1.33641e+06 
      3777.00      0.972294   1.36196e+06 
      3778.00      0.983114   1.37847e+06 
      3779.00      0.986778   1.38495e+06 
      3780.00      0.989870   1.39063e+06 
      3781.00      0.991159   1.39376e+06 
      3782.00      0.986638   1.38869e+06 
      3783.00      0.977403   1.37695e+06 
      3784.00      0.975465   1.37548e+06 
      3785.00      0.976108   1.37760e+06 
      3786.00      0.965410   1.36369e+06 
      3787.00      0.952415   1.34650e+06 
      3788.00      0.948274   1.34181e+06 
      3789.00      0.954332   1.35152e+06 
      3790.00      0.961480   1.36277e+06 
      3791.00      0.970407   1.37655e+06 
      3792.00      0.974768   1.38383e+06 
      3793.00      0.964709   1.37062e+06 
