      3000.00      0.808948       44524.6 
      3001.00      0.736315       40607.5 
      3002.00      0.694063       38382.9 
      3003.00      0.687251       38126.5 
      3004.00      0.739770       41168.6 
      3005.00      0.790533       44114.3 
      3006.00      0.782463       43784.2 
      3007.00      0.744267       41772.0 
      3008.00      0.733942       41324.2 
      3009.00      0.764548       43179.1 
      3010.00      0.801889       45417.7 
      3011.00      0.811235       46073.9 
      3012.00      0.790680       45035.3 
      3013.00      0.780503       44589.0 
      3014.00      0.781698       44786.6 
      3015.00      0.775114       44536.9 
      3016.00      0.763048       43969.6 
      3017.00      0.743126       42944.3 
      3018.00      0.720933       41781.8 
      3019.00      0.685179       39819.3 
      3020.00      0.627832       36591.5 
      3021.00      0.626859       36660.2 
      3022.00      0.721748       42338.3 
      3023.00      0.791957       46572.9 
      3024.00      0.782483       46135.4 
      3025.00      0.743778       43977.8 
      3026.00      0.737727       43754.2 
      3027.00      0.783477       46603.6 
      3028.00      0.817782       48772.9 
      3029.00      0.803872       48070.2 
      3030.00      0.769818       46163.6 
      3031.00      0.755813       45456.8 
      3032.00      0.775050       46750.1 
      3033.00      0.806979       48811.0 
      3034.00      0.829616       50319.2 
      3035.00      0.846443       51480.0 
      3036.00      0.826259       50382.6 
      3037.00      0.770302       47100.6 
      3038.00      0.757081       46434.1 
      3039.00      0.789785       48575.2 
      3040.00      0.791172       48786.0 
      3041.00      0.759059       46933.8 
      3042.00      0.745816       46250.0 
      3043.00      0.768137       47769.5 
      3044.00      0.790014       49263.2 
      3045.00      0.806978       50459.7 
      3046.00      0.813474       51000.5 
      3047.00      0.789630       49638.3 
      3048.00      0.780920       49233.4 
      3049.00      0.805466       50921.9 
      3050.00      0.817292       51806.4 
      3051.00      0.821764       52233.9 
      3052.00      0.829408       52860.3 
      3053.00      0.803724       51356.1 
      3054.00      0.771333       49425.2 
      3055.00      0.774588       49773.9 
      3056.00      0.769453       49569.9 
      3057.00      0.721912       46628.8 
      3058.00      0.694377       44981.5 
      3059.00      0.715801       46501.8 
      3060.00      0.762049       49642.1 
      3061.00      0.803981       52509.4 
      3062.00      0.808310       52925.1 
      3063.00      0.764079       50154.5 
      3064.00      0.701741       46188.3 
      3065.00      0.669471       44186.8 
      3066.00      0.637916       42214.5 
      3067.00      0.617229       40962.1 
      3068.00      0.647375       43087.4 
      3069.00      0.707110       47188.4 
      3070.00      0.745315       49861.5 
      3071.00      0.740545       49666.7 
      3072.00      0.721035       48489.6 
      3073.00      0.739288       49857.5 
      3074.00      0.764202       51666.7 
      3075.00      0.747442       50663.5 
      3076.00      0.753908       51245.8 
      3077.00      0.774167       52755.9 
      3078.00      0.757502       51751.8 
      3079.00      0.751453       51479.7 
      3080.00      0.761932       52333.6 
      3081.00      0.758446       52228.4 
      3082.00      0.755777       52183.1 
      3083.00      0.765808       53016.5 
      3084.00      0.785791       54542.8 
      3085.00      0.794675       55296.7 
      3086.00      0.754153       52602.1 
      3087.00      0.680716       47602.7 
      3088.00      0.645634       45277.8 
      3089.00      0.649746       45686.8 
      3090.00      0.650149       45831.7 
      3091.00      0.643517       45479.7 
      3092.00      0.623909       44205.3 
      3093.00      0.614265       43641.7 
      3094.00      0.648725       46215.4 
      3095.00      0.685206       48933.3 
      3096.00      0.681593       48792.6 
      3097.00      0.666408       47830.4 
      3098.00      0.659905       47483.0 
      3099.00      0.627075       45230.0 
      3100.00      0.591192       42756.0 
      3101.00      0.597074       43299.8 
      3102.00      0.632446       45986.7 
      3103.00      0.690387       50328.1 
      3104.00      0.723053       52831.3 
      3105.00      0.704505       51600.4 
      3106.00      0.691820       50807.4 
      3107.00      0.728919       53677.3 
      3108.00      0.784149       57884.9 
      3109.00      0.788531       58341.7 
      3110.00      0.753248       55869.7 
      3111.00      0.734869       54650.0 
      3112.00      0.746296       55644.0 
      3113.00      0.760668       56853.4 
      3114.00      0.752640       56393.3 
      3115.00      0.767786       57678.1 
      3116.00      0.767288       57770.8 
      3117.00      0.703838       53118.7 
      3118.00      0.654465       49522.5 
      3119.00      0.630448       47825.7 
      3120.00      0.618421       47033.5 
      3121.00      0.620692       47324.8 
      3122.00      0.636659       48668.7 
      3123.00      0.686057       52577.4 
      3124.00      0.708488       54416.5 
      3125.00      0.678586       52244.4 
      3126.00      0.671015       51797.4 
      3127.00      0.679836       52604.3 
      3128.00      0.669597       51937.7 
      3129.00      0.666146       51798.1 
      3130.00      0.656155       51144.4 
      3131.00      0.662474       51770.7 
      3132.00      0.684860       53647.3 
      3133.00      0.679598       53360.9 
      3134.00      0.687036       54084.2 
      3135.00      0.718471       56694.6 
      3136.00      0.719820       56932.1 
      3137.00      0.723557       57373.1 
      3138.00      0.748926       59527.6 
      3139.00      0.761473       60669.4 
      3140.00      0.778147       62148.8 
      3141.00      0.783786       62742.9 
      3142.00      0.724275       58095.9 
      3143.00      0.547405       43987.4 
      3144.00      0.381816       30769.9 
      3145.00      0.408733       33060.5 
      3146.00      0.532961       43203.8 
      3147.00      0.605331       49170.7 
      3148.00      0.652845       53158.4 
      3149.00      0.714770       58337.6 
      3150.00      0.754093       61685.4 
      3151.00      0.760265       62330.4 
      3152.00      0.737268       60584.9 
      3153.00      0.728598       60021.3 
      3154.00      0.734341       60633.3 
      3155.00      0.687279       56864.8 
      3156.00      0.571026       47342.9 
      3157.00      0.444714       36959.4 
      3158.00      0.400369       33373.7 
      3159.00      0.447276       37383.7 
      3160.00      0.504252       42235.3 
      3161.00      0.515782       43294.1 
      3162.00      0.529076       44521.2 
      3163.00      0.572124       48257.2 
      3164.00      0.602095       50898.3 
      3165.00      0.620184       52548.0 
      3166.00      0.629557       53463.9 
      3167.00      0.636723       54198.2 
      3168.00      0.634216       54105.0 
      3169.00      0.621806       53172.9 
      3170.00      0.655742       56217.6 
      3171.00      0.722896       62115.9 
      3172.00      0.762502       65660.3 
      3173.00      0.765718       66082.2 
      3174.00      0.750402       64908.4 
      3175.00      0.749108       64950.4 
      3176.00      0.762122       66229.5 
      3177.00      0.764373       66574.7 
      3178.00      0.757065       66084.6 
      3179.00      0.714031       62460.2 
      3180.00      0.646438       56675.2 
      3181.00      0.594547       52248.2 
      3182.00      0.569041       50127.4 
      3183.00      0.578682       51098.1 
      3184.00      0.592401       52424.7 
      3185.00      0.601653       53367.2 
      3186.00      0.632192       56204.8 
      3187.00      0.653058       58186.2 
      3188.00      0.669607       59798.3 
      3189.00      0.698081       62479.2 
      3190.00      0.685513       61478.2 
      3191.00      0.628169       56457.7 
      3192.00      0.588716       53039.6 
      3193.00      0.605519       54687.3 
      3194.00      0.642983       58197.0 
      3195.00      0.657814       59668.0 
      3196.00      0.664003       60361.5 
      3197.00      0.666246       60703.4 
      3198.00      0.708692       64723.9 
      3199.00      0.744391       68120.1 
      3200.00      0.718705       65909.5 
      3201.00      0.715139       65737.4 
      3202.00      0.725204       66805.1 
      3203.00      0.716386       66138.0 
      3204.00      0.723446       66941.8 
      3205.00      0.746755       69253.3 
      3206.00      0.775653       72088.7 
      3207.00      0.771537       71852.2 
      3208.00      0.742321       69285.1 
      3209.00      0.743401       69543.4 
      3210.00      0.739136       69288.6 
      3211.00      0.715710       67238.7 
      3212.00      0.698145       65731.1 
      3213.00      0.670420       63256.0 
      3214.00      0.662428       62648.9 
      3215.00      0.703218       66656.1 
      3216.00      0.721491       68522.9 
      3217.00      0.702061       66821.8 
      3218.00      0.712620       67982.4 
      3219.00      0.743925       71122.0 
      3220.00      0.769620       73734.7 
      3221.00      0.777465       74639.1 
      3222.00      0.756383       72768.0 
      3223.00      0.750451       72359.8 
      3224.00      0.763704       73794.5 
      3225.00      0.763835       73962.0 
      3226.00      0.754436       73205.0 
      3227.00      0.727164       70704.9 
      3228.00      0.694940       67717.3 
      3229.00      0.686031       67000.0 
      3230.00      0.713907       69876.3 
      3231.00      0.740650       72642.1 
      3232.00      0.745122       73231.0 
      3233.00      0.728802       71772.8 
      3234.00      0.696101       68697.0 
      3235.00      0.681686       67422.1 
      3236.00      0.688618       68256.8 
      3237.00      0.732889       72806.3 
      3238.00      0.769996       76637.9 
      3239.00      0.748862       74681.5 
      3240.00      0.753387       75295.8 
      3241.00      0.774777       77587.4 
      3242.00      0.775284       77798.6 
      3243.00      0.792287       79676.0 
      3244.00      0.818516       82484.2 
      3245.00      0.837628       84583.2 
      3246.00      0.836174       84604.0 
      3247.00      0.796008       80699.2 
      3248.00      0.747761       75970.2 
      3249.00      0.750473       76418.7 
      3250.00      0.792718       80887.4 
      3251.00      0.809223       82732.1 
      3252.00      0.797014       81648.8 
      3253.00      0.787099       80802.1 
      3254.00      0.796376       81928.3 
      3255.00      0.827992       85358.7 
      3256.00      0.859196       88753.9 
      3257.00      0.876366       90709.8 
      3258.00      0.884855       91773.8 
      3259.00      0.885495       92025.7 
      3260.00      0.878607       91494.6 
      3261.00      0.872143       91008.3 
      3262.00      0.878178       91827.9 
      3263.00      0.876561       91840.4 
      3264.00      0.846529       88872.7 
      3265.00      0.830923       87423.3 
      3266.00      0.852447       89877.7 
      3267.00      0.876070       92555.1 
      3268.00      0.890899       94314.1 
      3269.00      0.898275       95285.1 
      3270.00      0.870452       92511.8 
      3271.00      0.812190       86495.1 
      3272.00      0.789629       84278.9 
      3273.00      0.816530       87333.6 
      3274.00      0.841286       90159.7 
      3275.00      0.842614       90478.8 
      3276.00      0.813498       87523.9 
      3277.00      0.785104       84646.3 
      3278.00      0.786325       84955.2 
      3279.00      0.797125       86297.1 
      3280.00      0.811264       88005.1 
      3281.00      0.813965       88471.9 
      3282.00      0.806789       87869.9 
      3283.00      0.817102       89177.9 
      3284.00      0.835529       91370.6 
      3285.00      0.840210       92063.7 
      3286.00      0.829931       91115.4 
      3287.00      0.801161       88130.9 
      3288.00      0.786406       86690.1 
      3289.00      0.815198       90052.7 
      3290.00      0.854453       94573.5 
      3291.00      0.868588       96323.9 
      3292.00      0.871839       96877.8 
      3293.00      0.883525       98373.4 
      3294.00      0.887605       99018.7 
      3295.00      0.872828       97562.1 
      3296.00      0.863788       96746.1 
      3297.00      0.864132       96978.0 
      3298.00      0.865580       97331.2 
      3299.00      0.858966       96777.8 
      3300.00      0.862904       97417.5 
      3301.00      0.860308       97307.3 
      3302.00      0.823484       93322.7 
      3303.00      0.814277       92473.2 
      3304.00      0.830489       94497.1 
      3305.00      0.818247       93280.2 
      3306.00      0.802505       91668.6 
      3307.00      0.795631       91060.7 
      3308.00      0.786689       90215.8 
      3309.00      0.798284       91729.5 
      3310.00      0.813105       93612.3 
      3311.00      0.824483       95109.6 
      3312.00      0.840905       97189.6 
      3313.00      0.823743       95380.7 
      3314.00      0.788082       91431.4 
      3315.00      0.780203       90700.4 
      3316.00      0.785284       91467.6 
      3317.00      0.786148       91745.9 
      3318.00      0.796485       93135.5 
      3319.00      0.808879       94763.6 
      3320.00      0.800828       93998.1 
      3321.00      0.789277       92820.1 
      3322.00      0.758234       89333.7 
      3323.00      0.728880       86051.6 
      3324.00      0.767853       90842.3 
      3325.00      0.816163       96730.5 
      3326.00      0.802003       95220.3 
      3327.00      0.772542       91904.4 
      3328.00      0.776839       92597.5 
      3329.00      0.773888       92416.9 
      3330.00      0.770889       92241.7 
      3331.00      0.800411       95960.6 
      3332.00      0.815200       97910.1 
      3333.00      0.799074       96152.1 
      3334.00      0.784615       94594.2 
      3335.00      0.773871       93473.8 
      3336.00      0.751809       90979.5 
      3337.00      0.745069       90344.0 
      3338.00      0.771405       93718.0 
      3339.00      0.780347       94973.2 
      3340.00      0.760092       92681.6 
      3341.00      0.757905       92595.4 
      3342.00      0.764398       93563.4 
      3343.00      0.771230       94579.1 
      3344.00      0.789464       96999.9 
      3345.00      0.802768       98813.7 
      3346.00      0.786812       97024.5 
      3347.00      0.756652       93478.3 
      3348.00      0.710946       87989.6 
      3349.00      0.668937       82957.9 
      3350.00      0.715159       88879.2 
      3351.00      0.795867       99085.2 
      3352.00      0.829469       103447. 
      3353.00      0.823604       102900. 
      3354.00      0.813362       101814. 
      3355.00      0.826556       103661. 
      3356.00      0.815496       102448. 
      3357.00      0.728697       91690.5 
      3358.00      0.570291       71871.1 
      3359.00      0.404148       51024.4 
      3360.00      0.320838       40604.0 
      3361.00      0.362231       45961.3 
      3362.00      0.507588       64529.5 
      3363.00      0.657499       83714.9 
      3364.00      0.734811       93707.1 
      3365.00      0.754904       96436.3 
      3366.00      0.754486       96557.8 
      3367.00      0.738603       94690.7 
      3368.00      0.681001       87454.0 
      3369.00      0.605036       77841.7 
      3370.00      0.556633       71752.4 
      3371.00      0.530652       68532.8 
      3372.00      0.538140       69640.5 
      3373.00      0.598257       77570.7 
      3374.00      0.670844       87135.9 
