      3000.00      0.783320       14155.6 
      3001.00      0.714591       12944.1 
      3002.00      0.673644       12242.4 
      3003.00      0.667689       12180.0 
      3004.00      0.721993       13219.8 
      3005.00      0.775165       14239.4 
      3006.00      0.767528       14144.1 
      3007.00      0.726135       13427.8 
      3008.00      0.712668       13228.3 
      3009.00      0.742279       13828.0 
      3010.00      0.779627       14573.3 
      3011.00      0.790819       14831.2 
      3012.00      0.773799       14561.8 
      3013.00      0.767116       14487.7 
      3014.00      0.771626       14623.2 
      3015.00      0.767019       14585.4 
      3016.00      0.752165       14351.8 
      3017.00      0.728569       13949.2 
      3018.00      0.703534       13516.2 
      3019.00      0.663447       12787.8 
      3020.00      0.602504       11653.2 
      3021.00      0.603057       11712.4 
      3022.00      0.700646       13657.1 
      3023.00      0.770755       15068.3 
      3024.00      0.762726       14957.8 
      3025.00      0.727281       14311.1 
      3026.00      0.720465       14228.9 
      3027.00      0.763690       15135.7 
      3028.00      0.798641       15878.8 
      3029.00      0.789227       15741.6 
      3030.00      0.759185       15193.3 
      3031.00      0.742415       14909.5 
      3032.00      0.756891       15253.8 
      3033.00      0.788859       15951.3 
      3034.00      0.812014       16473.9 
      3035.00      0.826040       16813.2 
      3036.00      0.803256       16400.3 
      3037.00      0.746158       15285.3 
      3038.00      0.733605       15083.8 
      3039.00      0.769624       15877.6 
      3040.00      0.774466       16026.7 
      3041.00      0.742706       15419.6 
      3042.00      0.725501       15115.3 
      3043.00      0.744097       15555.9 
      3044.00      0.765291       16051.3 
      3045.00      0.783364       16484.9 
      3046.00      0.791306       16705.0 
      3047.00      0.768032       16265.8 
      3048.00      0.759758       16146.9 
      3049.00      0.785003       16739.2 
      3050.00      0.796139       17030.7 
      3051.00      0.799665       17163.3 
      3052.00      0.810152       17444.6 
      3053.00      0.789723       17057.6 
      3054.00      0.758331       16434.8 
      3055.00      0.759666       16519.7 
      3056.00      0.753481       16435.5 
      3057.00      0.704068       15405.9 
      3058.00      0.673971       14799.5 
      3059.00      0.693595       15283.1 
      3060.00      0.739743       16354.0 
      3061.00      0.782572       17354.9 
      3062.00      0.790649       17587.7 
      3063.00      0.755926       16866.5 
      3064.00      0.700608       15683.2 
      3065.00      0.666941       14979.2 
      3066.00      0.635520       14319.2 
      3067.00      0.620988       14040.4 
      3068.00      0.656146       14886.7 
      3069.00      0.713159       16231.7 
      3070.00      0.745281       17013.8 
      3071.00      0.734067       16808.6 
      3072.00      0.707428       16251.8 
      3073.00      0.720964       16619.8 
      3074.00      0.745606       17240.1 
      3075.00      0.729617       16922.8 
      3076.00      0.736450       17139.7 
      3077.00      0.759703       17735.2 
      3078.00      0.744808       17440.7 
      3079.00      0.737572       17328.8 
      3080.00      0.748756       17647.3 
      3081.00      0.747213       17665.8 
      3082.00      0.744445       17656.9 
      3083.00      0.752268       17900.0 
      3084.00      0.771751       18422.4 
      3085.00      0.784470       18782.9 
      3086.00      0.752641       18073.5 
      3087.00      0.687587       16565.4 
      3088.00      0.653666       15809.6 
      3089.00      0.658608       15991.1 
      3090.00      0.662699       16146.9 
      3091.00      0.656770       16053.6 
      3092.00      0.636809       15613.8 
      3093.00      0.628334       15457.3 
      3094.00      0.661532       16327.4 
