      3000.00      0.853217       138380. 
      3001.00      0.782409       127081. 
      3002.00      0.744036       121092. 
      3003.00      0.740791       120839. 
      3004.00      0.791240       129358. 
      3005.00      0.835428       136853. 
      3006.00      0.824366       135303. 
      3007.00      0.789270       129809. 
      3008.00      0.782203       128931. 
      3009.00      0.813873       134443. 
      3010.00      0.849409       140604. 
      3011.00      0.856254       142023. 
      3012.00      0.834898       138770. 
      3013.00      0.825579       137521. 
      3014.00      0.828808       138353. 
      3015.00      0.823439       137752. 
      3016.00      0.812690       136251. 
      3017.00      0.793406       133303. 
      3018.00      0.769496       129559. 
      3019.00      0.732053       123503. 
      3020.00      0.669526       113188. 
      3021.00      0.661033       112029. 
      3022.00      0.754133       128092. 
      3023.00      0.827528       140816. 
      3024.00      0.821746       140095. 
      3025.00      0.785460       134182. 
      3026.00      0.781325       133769. 
      3027.00      0.827119       141906. 
      3028.00      0.861271       148048. 
      3029.00      0.849276       146266. 
      3030.00      0.818112       141184. 
      3031.00      0.806608       139492. 
      3032.00      0.826750       143274. 
      3033.00      0.858422       149058. 
      3034.00      0.878898       152917. 
      3035.00      0.892817       155644. 
      3036.00      0.872422       152374. 
      3037.00      0.818799       143293. 
      3038.00      0.807808       141678. 
      3039.00      0.838922       147428. 
      3040.00      0.836831       147334. 
      3041.00      0.806512       142276. 
      3042.00      0.799208       141282. 
      3043.00      0.824280       146008. 
      3044.00      0.843940       149779. 
      3045.00      0.855658       152158. 
      3046.00      0.858594       152971. 
      3047.00      0.834736       149007. 
      3048.00      0.827353       147995. 
      3049.00      0.851936       152693. 
      3050.00      0.860635       154544. 
      3051.00      0.861301       154969. 
      3052.00      0.867247       156338. 
      3053.00      0.842867       152225. 
      3054.00      0.811337       146824. 
      3055.00      0.812973       147415. 
      3056.00      0.808639       146898. 
      3057.00      0.767159       139624. 
      3058.00      0.744012       135691. 
      3059.00      0.767297       140221. 
      3060.00      0.813626       148977. 
      3061.00      0.852101       156309. 
      3062.00      0.852982       156753. 
      3063.00      0.804715       148147. 
      3064.00      0.739069       136327. 
      3065.00      0.708899       131022. 
      3066.00      0.680797       126061. 
      3067.00      0.656494       121803. 
      3068.00      0.677170       125897. 
      3069.00      0.731729       136301. 
      3070.00      0.772930       144233. 
      3071.00      0.776915       145237. 
      3072.00      0.766025       143475. 
      3073.00      0.786383       147579. 
      3074.00      0.808623       152022. 
      3075.00      0.792634       149290. 
      3076.00      0.800123       150999. 
      3077.00      0.818136       154676. 
      3078.00      0.802012       151903. 
      3079.00      0.795289       150920. 
      3080.00      0.799465       151991. 
      3081.00      0.791510       150755. 
      3082.00      0.788993       150559. 
      3083.00      0.799848       152916. 
      3084.00      0.817439       156568. 
      3085.00      0.821861       157692. 
      3086.00      0.776800       149297. 
      3087.00      0.702565       135279. 
      3088.00      0.671796       129613. 
      3089.00      0.675254       130520. 
      3090.00      0.669165       129575. 
      3091.00      0.658437       127729. 
      3092.00      0.640217       124417. 
      3093.00      0.635274       123696. 
      3094.00      0.674406       131566. 
      3095.00      0.711907       139118. 
      3096.00      0.706311       138259. 
      3097.00      0.690703       135454. 
      3098.00      0.685628       134697. 
      3099.00      0.656718       129239. 
      3100.00      0.627204       123663. 
      3101.00      0.637452       125923. 
      3102.00      0.672021       132997. 
      3103.00      0.727051       144146. 
      3104.00      0.758846       150697. 
      3105.00      0.741469       147495. 
      3106.00      0.726960       144879. 
      3107.00      0.760208       151793. 
      3108.00      0.815803       163174. 
      3109.00      0.823145       164908. 
      3110.00      0.791023       158747. 
      3111.00      0.770751       154960. 
      3112.00      0.774820       156061. 
      3113.00      0.786486       158682. 
      3114.00      0.779886       157625. 
      3115.00      0.797172       161412. 
      3116.00      0.796688       161568. 
      3117.00      0.732216       148739. 
      3118.00      0.685253       139455. 
      3119.00      0.655996       133732. 
      3120.00      0.635664       129820. 
      3121.00      0.639004       130733. 
      3122.00      0.655198       134287. 
      3123.00      0.701975       144128. 
      3124.00      0.726037       149301. 
      3125.00      0.702811       144767. 
      3126.00      0.697772       143987. 
      3127.00      0.699195       144520. 
      3128.00      0.686805       142204. 
      3129.00      0.693787       143899. 
      3130.00      0.692658       143903. 
      3131.00      0.699502       145582. 
      3132.00      0.715496       149155. 
      3133.00      0.704387       147082. 
      3134.00      0.711393       148812. 
      3135.00      0.743153       155714. 
      3136.00      0.740692       155445. 
      3137.00      0.741961       155987. 
      3138.00      0.769086       161960. 
      3139.00      0.782930       165148. 
      3140.00      0.800152       169064. 
      3141.00      0.805852       170539. 
      3142.00      0.747356       158381. 
      3143.00      0.566451       120191. 
      3144.00      0.391727       83281.3 
      3145.00      0.414186       88282.0 
      3146.00      0.538473       114950. 
      3147.00      0.612489       130935. 
      3148.00      0.662627       141889. 
      3149.00      0.726217       155757. 
      3150.00      0.768477       165077. 
      3151.00      0.780181       167852. 
      3152.00      0.759834       163733. 
      3153.00      0.751424       162199. 
      3154.00      0.758719       164031. 
      3155.00      0.705132       152658. 
      3156.00      0.570302       123636. 
      3157.00      0.424855       92256.6 
      3158.00      0.376090       81843.3 
      3159.00      0.429303       93597.4 
      3160.00      0.494579       107986. 
      3161.00      0.519738       113648. 
      3162.00      0.545903       119571. 
      3163.00      0.588882       129187. 
      3164.00      0.610848       134211. 
      3165.00      0.627667       138127. 
      3166.00      0.638040       140628. 
      3167.00      0.645001       142389. 
      3168.00      0.645497       142715. 
      3169.00      0.630281       139575. 
      3170.00      0.660251       146468. 
      3171.00      0.730013       162197. 
      3172.00      0.771599       171687. 
      3173.00      0.773528       172373. 
      3174.00      0.756320       168802. 
      3175.00      0.755761       168952. 
      3176.00      0.772306       172919. 
      3177.00      0.780092       174931. 
      3178.00      0.777473       174606. 
      3179.00      0.732952       164843. 
      3180.00      0.659114       148463. 
      3181.00      0.599490       135248. 
      3182.00      0.570140       128840. 
