      3065.00      0.480419       6503.88 
      3066.00      0.464370       6304.21 
      3067.00      0.448478       6106.84 
      3068.00      0.467859       6390.72 
      3069.00      0.516938       7081.73 
      3070.00      0.559528       7685.66 
      3071.00      0.564034       7767.77 
      3072.00      0.546375       7546.25 
      3073.00      0.561896       7784.31 
      3074.00      0.581753       8080.54 
      3075.00      0.562454       7833.81 
      3076.00      0.564742       7889.47 
      3077.00      0.577170       8084.51 
      3078.00      0.559245       7854.69 
      3079.00      0.555404       7823.76 
      3080.00      0.565249       7984.33 
      3081.00      0.565063       8003.57 
      3082.00      0.567853       8065.62 
      3083.00      0.574384       8180.92 
      3084.00      0.586651       8379.06 
      3085.00      0.598726       8574.04 
      3086.00      0.564463       8102.75 
      3087.00      0.491626       7076.16 
      3088.00      0.460093       6642.87 
      3089.00      0.470768       6816.04 
      3090.00      0.478416       6945.13 
      3091.00      0.479731       6982.70 
      3092.00      0.469161       6846.65 
      3093.00      0.460793       6743.55 
      3094.00      0.485119       7119.26 
      3095.00      0.517120       7604.00 
      3096.00      0.519636       7645.43 
      3097.00      0.509821       7498.24 
      3098.00      0.494547       7277.16 
      3099.00      0.451422       6655.20 
      3100.00      0.416929       6164.00 
      3101.00      0.427604       6340.34 
      3102.00      0.463408       6890.20 
      3103.00      0.518356       7727.82 
      3104.00      0.557143       8325.90 
      3105.00      0.550590       8248.20 
      3106.00      0.539214       8099.89 
      3107.00      0.562447       8472.77 
      3108.00      0.608093       9183.89 
      3109.00      0.618409       9361.69 
      3110.00      0.593271       9004.05 
      3111.00      0.581305       8846.45 
      3112.00      0.593231       9051.93 
      3113.00      0.600970       9192.56 
      3114.00      0.589248       9036.63 
      3115.00      0.611922       9410.14 
      3116.00      0.621543       9579.41 
      3117.00      0.562560       8690.84 
      3118.00      0.518642       8034.30 
      3119.00      0.496907       7717.07 
      3120.00      0.473690       7375.26 
      3121.00      0.458515       7157.39 
      3122.00      0.464028       7263.34 
      3123.00      0.509293       7992.72 
      3124.00      0.538094       8463.51 
      3125.00      0.521679       8224.73 
      3126.00      0.510125       8063.40 
      3127.00      0.503855       7983.53 
      3128.00      0.488971       7767.13 
      3129.00      0.491536       7827.79 
      3130.00      0.493745       7882.02 
      3131.00      0.507303       8119.44 
      3132.00      0.529162       8489.09 
      3133.00      0.520414       8368.15 
      3134.00      0.521930       8414.58 
      3135.00      0.551709       8916.17 
      3136.00      0.550490       8916.23 
      3137.00      0.541143       8787.04 
      3138.00      0.558233       9086.87 
      3139.00      0.576183       9401.51 
      3140.00      0.599222       9800.95 
      3141.00      0.609851       9997.21 
      3142.00      0.559099       9182.83 
      3143.00      0.403367       6635.91 
      3144.00      0.260632       4300.20 
      3145.00      0.284203       4707.49 
      3146.00      0.388566       6449.55 
      3147.00      0.447853       7448.13 
      3148.00      0.488757       8147.91 
      3149.00      0.547048       9140.76 
      3150.00      0.587491       9837.77 
      3151.00      0.590029       9901.26 
      3152.00      0.557736       9380.61 
      3153.00      0.553837       9338.93 
      3154.00      0.571437       9656.83 
      3155.00      0.524573       8881.63 
      3156.00      0.414979       7040.03 
      3157.00      0.314305       5345.26 
      3158.00      0.285071       4862.39 
      3159.00      0.318729       5450.40 
      3160.00      0.358719       6146.96 
      3161.00      0.371701       6382.95 
      3162.00      0.391043       6731.28 
      3163.00      0.422086       7281.29 
      3164.00      0.428292       7404.00 
      3165.00      0.434304       7525.25 
      3166.00      0.445202       7731.05 
      3167.00      0.454105       7903.18 
      3168.00      0.453397       7907.38 
      3169.00      0.440381       7697.93 
      3170.00      0.473818       8303.36 
      3171.00      0.545123       9573.55 
      3172.00      0.587070       10330.6 
      3173.00      0.585122       10317.3 
      3174.00      0.564799       9980.73 
      3175.00      0.565574       10017.6 
      3176.00      0.589897       10471.4 
      3177.00      0.608758       10829.1 
      3178.00      0.611722       10904.0 
      3179.00      0.568670       10156.1 
      3180.00      0.494081       8842.46 
      3181.00      0.434765       7798.29 
      3182.00      0.405807       7295.88 
      3183.00      0.409521       7379.19 
      3184.00      0.412154       7441.80 
      3185.00      0.415928       7526.95 
      3186.00      0.452688       8210.47 
      3187.00      0.490738       8918.58 
      3188.00      0.519583       9462.70 
      3189.00      0.547434       9990.09 
      3190.00      0.533454       9752.89 
      3191.00      0.475261       8706.19 
      3192.00      0.437654       8036.21 
      3193.00      0.467058       8596.42 
      3194.00      0.512384       9449.04 
      3195.00      0.531764       9826.08 
      3196.00      0.543714       10067.0 
      3197.00      0.538730       9995.26 
      3198.00      0.564064       10488.6 
      3199.00      0.584631       10890.8 
      3200.00      0.550048       10266.8 
      3201.00      0.546662       10226.7 
      3202.00      0.566670       10622.0 
      3203.00      0.565401       10619.2 
      3204.00      0.562783       10591.8 
      3205.00      0.571669       10781.5 
      3206.00      0.591988       11187.0 
      3207.00      0.582597       11030.0 
      3208.00      0.562949       10680.7 
      3209.00      0.586087       11143.2 
      3210.00      0.599098       11411.7 
      3211.00      0.582020       11108.0 
      3212.00      0.559726       10703.4 
      3213.00      0.525874       10075.9 
      3214.00      0.517876       9944.63 
      3215.00      0.560576       10786.9 
      3216.00      0.579526       11171.0 
      3217.00      0.554997       10718.9 
      3218.00      0.551938       10682.2 
      3219.00      0.569535       11044.7 
      3220.00      0.590808       11479.8 
      3221.00      0.604236       11762.7 
      3222.00      0.590898       11524.8 
      3223.00      0.589487       11521.0 
      3224.00      0.602036       11788.7 
      3225.00      0.600211       11775.6 
      3226.00      0.599170       11777.8 
      3227.00      0.581341       11448.5 
      3228.00      0.554484       10940.9 
      3229.00      0.547335       10821.9 
      3230.00      0.570881       11310.1 
      3231.00      0.596364       11837.0 
      3232.00      0.603103       11992.8 
      3233.00      0.581909       11592.1 
      3234.00      0.543759       10853.0 
      3235.00      0.526576       10531.2 
      3236.00      0.534352       10708.5 
      3237.00      0.590408       11856.2 
      3238.00      0.639443       12862.2 
      3239.00      0.619813       12489.5 
      3240.00      0.621478       12548.9 
      3241.00      0.645468       13057.3 
      3242.00      0.651772       13209.5 
      3243.00      0.667884       13562.3 
      3244.00      0.686133       13960.2 
      3245.00      0.705662       14388.6 
      3246.00      0.717093       14653.1 
      3247.00      0.684187       14008.3 
      3248.00      0.633178       12989.8 
      3249.00      0.627250       12895.0 
      3250.00      0.663452       13665.1 
      3251.00      0.685347       14141.0 
      3252.00      0.682222       14101.8 
      3253.00      0.673040       13938.0 
      3254.00      0.682358       14158.4 
      3255.00      0.722092       15011.3 
      3256.00      0.757122       15767.4 
      3257.00      0.769221       16048.3 
      3258.00      0.778742       16277.0 
      3259.00      0.786352       16465.9 
      3260.00      0.785652       16481.2 
      3261.00      0.784762       16493.4 
      3262.00      0.791916       16675.5 
      3263.00      0.780559       16467.3 
      3264.00      0.737150       15582.9 
      3265.00      0.720972       15275.1 
      3266.00      0.752107       15968.9 
      3267.00      0.782566       16649.2 
      3268.00      0.801306       17082.8 
      3269.00      0.806790       17233.9 
      3270.00      0.773462       16553.8 
      3271.00      0.712557       15281.7 
      3272.00      0.689706       14825.1 
      3273.00      0.716983       15444.3 
      3274.00      0.744669       16072.9 
      3275.00      0.752408       16271.9 
      3276.00      0.728148       15778.2 
      3277.00      0.701540       15233.9 
      3278.00      0.703918       15317.8 
      3279.00      0.709840       15478.1 
      3280.00      0.708379       15477.2 
      3281.00      0.692300       15156.2 
      3282.00      0.678850       14893.0 
      3283.00      0.690758       15186.2 
      3284.00      0.711916       15683.0 
      3285.00      0.726476       16036.0 
      3286.00      0.729215       16128.2 
      3287.00      0.711307       15763.5 
      3288.00      0.704146       15638.1 
      3289.00      0.732805       16309.0 
      3290.00      0.764089       17038.5 
      3291.00      0.767870       17156.5 
      3292.00      0.770478       17250.4 
      3293.00      0.791342       17753.9 
      3294.00      0.800787       18000.6 
      3295.00      0.786232       17708.6 
      3296.00      0.775413       17500.7 
      3297.00      0.771851       17455.7 
      3298.00      0.772121       17496.9 
      3299.00      0.763739       17341.6 
      3300.00      0.769759       17514.7 
      3301.00      0.772937       17620.5 
      3302.00      0.738408       16866.6 
      3303.00      0.733571       16792.3 
      3304.00      0.748643       17170.6 
      3305.00      0.728938       16750.9 
      3306.00      0.709891       16346.7 
      3307.00      0.691319       15950.2 
      3308.00      0.667359       15429.1 
      3309.00      0.675073       15640.0 
      3310.00      0.684483       15889.0 
      3311.00      0.691833       16092.6 
      3312.00      0.714258       16647.1 
      3313.00      0.702688       16407.7 
      3314.00      0.668277       15635.9 
      3315.00      0.661450       15508.4 
      3316.00      0.661278       15534.9 
      3317.00      0.659372       15521.6 
      3318.00      0.675351       15930.2 
      3319.00      0.690542       16319.9 
      3320.00      0.683030       16173.9 
      3321.00      0.679258       16116.7 
      3322.00      0.652739       15516.2 
      3323.00      0.619165       14749.6 
      3324.00      0.654303       15620.8 
      3325.00      0.696779       16665.4 
      3326.00      0.684870       16410.7 
      3327.00      0.661851       15891.7 
      3328.00      0.665487       16011.6 
      3329.00      0.659860       15906.4 
      3330.00      0.655961       15845.7 
      3331.00      0.693550       16788.1 
      3332.00      0.710907       17239.3 
      3333.00      0.678946       16495.6 
      3334.00      0.658202       16025.0 
      3335.00      0.654878       15975.2 
      3336.00      0.627630       15339.6 
      3337.00      0.607851       14887.5 
      3338.00      0.626991       15387.8 
      3339.00      0.637505       15675.1 
      3340.00      0.629084       15498.8 
      3341.00      0.635947       15699.6 
      3342.00      0.640483       15842.2 
      3343.00      0.641996       15911.5 
      3344.00      0.655451       16277.6 
      3345.00      0.664669       16538.0 
      3346.00      0.648110       16156.6 
      3347.00      0.622323       15544.3 
      3348.00      0.587980       14714.5 
      3349.00      0.556461       13955.4 
      3350.00      0.595941       14978.9 
      3351.00      0.663036       16697.0 
      3352.00      0.704614       17777.3 
      3353.00      0.713574       18036.7 
      3354.00      0.698521       17691.2 
      3355.00      0.704563       17880.4 
      3356.00      0.688289       17498.3 
      3357.00      0.593620       15116.7 
      3358.00      0.452669       11547.6 
      3359.00      0.330945       8459.67 
      3360.00      0.276347       7081.61 
      3361.00      0.307535       7901.65 
      3362.00      0.420967       10839.1 
      3363.00      0.543870       14026.6 
      3364.00      0.599542       15488.1 
      3365.00      0.601952       15579.4 
      3366.00      0.594266       15410.7 
      3367.00      0.574371       14922.5 
      3368.00      0.516896       13453.5 
      3369.00      0.445821       11626.6 
      3370.00      0.404622       10574.9 
      3371.00      0.395098       10347.9 
      3372.00      0.417631       10961.9 
      3373.00      0.477652       12563.0 
      3374.00      0.537199       14155.4 
      3375.00      0.578710       15278.5 
      3376.00      0.613118       16218.2 
      3377.00      0.632892       16773.2 
      3378.00      0.632593       16796.8 
      3379.00      0.599031       15935.1 
      3380.00      0.559544       14915.7 
      3381.00      0.578699       15460.8 
      3382.00      0.623529       16689.6 
      3383.00      0.614460       16476.0 
      3384.00      0.584410       15701.9 
      3385.00      0.576634       15524.5 
      3386.00      0.568628       15338.7 
      3387.00      0.555345       15009.9 
      3388.00      0.553570       14993.3 
      3389.00      0.592350       16077.5 
      3390.00      0.627816       17070.8 
      3391.00      0.606743       16527.7 
      3392.00      0.575561       15710.8 
      3393.00      0.587318       16066.1 
      3394.00      0.617982       16937.8 
      3395.00      0.634504       17424.7 
      3396.00      0.663009       18245.0 
      3397.00      0.705545       19453.6 
      3398.00      0.727201       20088.6 
      3399.00      0.731708       20253.3 
      3400.00      0.750470       20814.4 
      3401.00      0.746473       20741.4 
      3402.00      0.700822       19510.8 
      3403.00      0.685115       19114.8 
      3404.00      0.703543       19667.8 
      3405.00      0.694905       19462.8 
      3406.00      0.672927       18885.3 
      3407.00      0.677998       19067.5 
      3408.00      0.692454       19511.1 
      3409.00      0.663419       18728.1 
      3410.00      0.658724       18637.5 
      3411.00      0.717281       20335.0 
      3412.00      0.712558       20234.5 
      3413.00      0.637831       18148.1 
      3414.00      0.630330       17977.2 
      3415.00      0.696385       19901.5 
      3416.00      0.723045       20699.8 
      3417.00      0.709617       20356.8 
      3418.00      0.749158       21537.7 
      3419.00      0.790501       22767.8 
      3420.00      0.762358       21997.9 
      3421.00      0.739696       21389.7 
      3422.00      0.750919       21757.4 
      3423.00      0.727195       21109.5 
      3424.00      0.698979       20333.5 
      3425.00      0.722038       21048.8 
      3426.00      0.740810       21636.9 
      3427.00      0.738795       21621.9 
      3428.00      0.763453       22390.2 
      3429.00      0.793919       23329.3 
      3430.00      0.795468       23419.6 
      3431.00      0.774907       22859.1 
      3432.00      0.744357       22001.5 
      3433.00      0.720693       21347.0 
      3434.00      0.753197       22358.8 
      3435.00      0.805805       23966.1 
      3436.00      0.799234       23814.5 
      3437.00      0.766374       22882.1 
      3438.00      0.764421       22871.8 
      3439.00      0.756340       22673.0 
      3440.00      0.705550       21191.6 
      3441.00      0.677195       20384.8 
      3442.00      0.691485       20857.4 
      3443.00      0.681169       20585.8 
      3444.00      0.681304       20634.8 
      3445.00      0.724668       21993.6 
      3446.00      0.756311       22998.9 
      3447.00      0.787181       23987.2 
      3448.00      0.821164       25071.7 
      3449.00      0.813543       24886.9 
      3450.00      0.798339       24472.5 
      3451.00      0.790459       24279.1 
      3452.00      0.755048       23237.1 
      3453.00      0.729570       22502.0 
      3454.00      0.759530       23477.5 
      3455.00      0.806269       24972.2 
      3456.00      0.827301       25673.8 
      3457.00      0.819248       25473.9 
      3458.00      0.792990       24707.5 
      3459.00      0.779659       24343.2 
      3460.00      0.772106       24155.8 
      3461.00      0.750464       23526.7 
      3462.00      0.752099       23629.2 
      3463.00      0.789353       24851.8 
      3464.00      0.823701       25984.2 
      3465.00      0.814095       25730.6 
      3466.00      0.787929       24956.0 
      3467.00      0.795377       25246.1 
      3468.00      0.821154       26118.1 
      3469.00      0.842538       26852.6 
      3470.00      0.854945       27303.4 
      3471.00      0.848826       27162.0 
      3472.00      0.823382       26401.5 
      3473.00      0.798580       25659.2 
      3474.00      0.770362       24803.0 
      3475.00      0.733279       23657.1 
      3476.00      0.700395       22644.5 
      3477.00      0.716036       23203.4 
      3478.00      0.787634       25577.7 
      3479.00      0.840726       27354.7 
      3480.00      0.855391       27887.7 
      3481.00      0.856885       27993.6 
      3482.00      0.838044       27432.7 
      3483.00      0.799758       26234.2 
      3484.00      0.797772       26227.5 
      3485.00      0.827109       27249.0 
      3486.00      0.854391       28206.3 
      3487.00      0.873684       28901.5 
      3488.00      0.856970       28404.4 
      3489.00      0.805605       26755.9 
      3490.00      0.753141       25067.4 
      3491.00      0.749894       25016.5 
      3492.00      0.786861       26304.9 
      3493.00      0.807961       27065.4 
      3494.00      0.819002       27491.5 
      3495.00      0.793629       26692.0 
      3496.00      0.748418       25225.5 
      3497.00      0.746878       25231.0 
      3498.00      0.791998       26813.8 
      3499.00      0.835191       28332.6 
      3500.00      0.829390       28191.6 
      3501.00      0.809751       27583.2 
      3502.00      0.810565       27670.9 
      3503.00      0.831590       28449.8 
      3504.00      0.845358       28979.6 
      3505.00      0.828822       28471.4 
      3506.00      0.817033       28127.8 
      3507.00      0.831524       28689.0 
      3508.00      0.850311       29398.1 
      3509.00      0.836023       28961.9 
      3510.00      0.795474       27616.3 
      3511.00      0.795239       27671.0 
      3512.00      0.806102       28105.7 
      3513.00      0.771305       26947.2 
      3514.00      0.751976       26332.5 
      3515.00      0.792833       27826.5 
      3516.00      0.849085       29862.7 
      3517.00      0.870246       30668.7 
      3518.00      0.856874       30259.9 
      3519.00      0.822460       29105.3 
      3520.00      0.784960       27838.9 
      3521.00      0.777384       27632.5 
      3522.00      0.797645       28414.2 
      3523.00      0.794993       28376.6 
      3524.00      0.755694       27030.7 
      3525.00      0.724836       25983.8 
      3526.00      0.705854       25359.7 
      3527.00      0.733636       26420.0 
      3528.00      0.792279       28592.3 
      3529.00      0.821118       29694.0 
      3530.00      0.833334       30200.8 
      3531.00      0.845778       30717.6 
      3532.00      0.845276       30764.5 
      3533.00      0.839809       30632.6 
      3534.00      0.849104       31039.6 
      3535.00      0.851452       31191.6 
      3536.00      0.849630       31193.5 
      3537.00      0.862990       31754.0 
      3538.00      0.878866       32408.3 
      3539.00      0.886732       32768.1 
      3540.00      0.865559       32053.2 
      3541.00      0.829757       30797.9 
      3542.00      0.819458       30490.6 
      3543.00      0.830368       30972.1 
      3544.00      0.832321       31119.0 
      3545.00      0.818437       30674.3 
      3546.00      0.810131       30438.4 
      3547.00      0.796584       30000.8 
      3548.00      0.772645       29171.5 
      3549.00      0.774804       29328.0 
      3550.00      0.786075       29826.2 
      3551.00      0.775089       29479.4 
      3552.00      0.753791       28739.2 
      3553.00      0.726584       27768.9 
      3554.00      0.692676       26537.7 
      3555.00      0.659015       25309.4 
      3556.00      0.614553       23658.2 
      3557.00      0.569499       21978.6 
      3558.00      0.542188       20977.8 
      3559.00      0.535033       20754.1 
      3560.00      0.537219       20889.1 
      3561.00      0.516511       20130.8 
      3562.00      0.500145       19544.3 
      3563.00      0.520549       20394.1 
      3564.00      0.535728       21037.1 
      3565.00      0.518496       20407.7 
      3566.00      0.492770       19443.5 
      3567.00      0.485270       19197.0 
      3568.00      0.492299       19523.1 
      3569.00      0.490336       19491.6 
      3570.00      0.489086       19491.8 
      3571.00      0.506559       20238.8 
      3572.00      0.526790       21099.3 
      3573.00      0.559708       22473.9 
      3574.00      0.582097       23426.6 
      3575.00      0.568935       22950.0 
      3576.00      0.543315       21970.6 
      3577.00      0.524617       21267.3 
      3578.00      0.507343       20617.3 
      3579.00      0.485837       19791.1 
      3580.00      0.453196       18505.2 
      3581.00      0.421698       17263.7 
      3582.00      0.423569       17385.9 
      3583.00      0.419387       17252.4 
      3584.00      0.378869       15622.0 
      3585.00      0.362303       14981.6 
      3586.00      0.389110       16131.2 
      3587.00      0.394701       16398.4 
      3588.00      0.365050       15200.9 
      3589.00      0.331730       13850.8 
      3590.00      0.395523       16572.9 
      3591.00      0.584333       24541.9 
      3592.00      0.713626       30025.3 
      3593.00      0.720012       30359.0 
      3594.00      0.693075       29295.5 
      3595.00      0.691638       29312.0 
      3596.00      0.744027       31615.6 
      3597.00      0.813421       34646.8 
      3598.00      0.857751       36622.2 
      3599.00      0.885834       37911.8 
      3600.00      0.882537       37858.9 
      3601.00      0.843855       36285.7 
      3602.00      0.804036       34661.6 
      3603.00      0.807980       34922.8 
      3604.00      0.825485       35764.9 
      3605.00      0.816149       35445.9 
      3606.00      0.820810       35740.2 
      3607.00      0.842086       36755.1 
      3608.00      0.822755       35993.5 
      3609.00      0.773634       33928.2 
      3610.00      0.758017       33331.2 
      3611.00      0.782018       34473.7 
      3612.00      0.794445       35103.3 
      3613.00      0.780833       34587.2 
      3614.00      0.800962       35572.5 
      3615.00      0.851192       37896.5 
      3616.00      0.880772       39305.5 
      3617.00      0.865110       38695.4 
      3618.00      0.803793       36038.0 
      3619.00      0.766561       34462.0 
      3620.00      0.806187       36339.4 
      3621.00      0.849900       38399.9 
      3622.00      0.862202       39049.3 
      3623.00      0.860456       39064.3 
      3624.00      0.844704       38443.2 
      3625.00      0.843660       38493.7 
      3626.00      0.846993       38736.8 
      3627.00      0.791833       36296.2 
      3628.00      0.732814       33679.5 
      3629.00      0.734739       33856.6 
      3630.00      0.731277       33775.0 
      3631.00      0.700920       32454.2 
      3632.00      0.722112       33526.5 
      3633.00      0.766459       35669.2 
      3634.00      0.751485       35050.3 
      3635.00      0.707762       33094.8 
      3636.00      0.717069       33621.0 
      3637.00      0.756558       35557.7 
      3638.00      0.749983       35328.4 
      3639.00      0.723964       34190.9 
      3640.00      0.755701       35784.4 
      3641.00      0.779414       36989.6 
      3642.00      0.733318       34882.4 
      3643.00      0.700797       33424.4 
      3644.00      0.702872       33606.5 
      3645.00      0.699655       33536.6 
      3646.00      0.715827       34400.0 
      3647.00      0.725335       34945.2 
      3648.00      0.737630       35633.9 
      3649.00      0.771960       37387.6 
      3650.00      0.781583       37940.6 
      3651.00      0.736050       35813.2 
      3652.00      0.707344       34510.5 
      3653.00      0.748226       36600.8 
      3654.00      0.800014       39229.9 
      3655.00      0.856810       42118.6 
      3656.00      0.891378       43918.7 
      3657.00      0.864702       42702.2 
      3658.00      0.818833       40538.4 
      3659.00      0.785636       38990.1 
      3660.00      0.735788       36605.4 
      3661.00      0.718516       35845.5 
      3662.00      0.772574       38648.0 
      3663.00      0.824389       41340.9 
      3664.00      0.807519       40601.1 
      3665.00      0.796099       40158.5 
      3666.00      0.845299       42785.0 
      3667.00      0.876079       44488.7 
      3668.00      0.839201       42765.2 
      3669.00      0.764779       39132.3 
      3670.00      0.730646       37565.1 
      3671.00      0.748746       38679.5 
      3672.00      0.756328       39247.8 
      3673.00      0.734418       38300.2 
      3674.00      0.759174       39814.3 
      3675.00      0.832527       43884.1 
      3676.00      0.861238       45609.1 
      3677.00      0.825246       43918.1 
      3678.00      0.789704       42254.5 
      3679.00      0.789724       42481.7 
      3680.00      0.802653       43398.9 
      3681.00      0.792476       43048.1 
      3682.00      0.717809       39174.8 
      3683.00      0.684686       37582.5 
      3684.00      0.742106       40942.4 
      3685.00      0.779677       43203.9 
      3686.00      0.772341       42987.4 
      3687.00      0.742105       41494.5 
      3688.00      0.752493       42285.8 
      3689.00      0.816358       46081.4 
      3690.00      0.857419       48595.6 
      3691.00      0.847641       48232.7 
      3692.00      0.784583       44816.9 
      3693.00      0.696013       39924.3 
      3694.00      0.692302       39905.4 
      3695.00      0.787318       45569.6 
      3696.00      0.849706       49349.8 
      3697.00      0.836789       48772.7 
      3698.00      0.815193       47697.7 
      3699.00      0.841835       49446.7 
      3700.00      0.885412       52188.4 
      3701.00      0.894521       52905.7 
      3702.00      0.875043       51931.0 
      3703.00      0.817900       48699.3 
      3704.00      0.727086       43435.8 
      3705.00      0.634926       38061.7 
      3706.00      0.598408       36013.2 
      3707.00      0.650922       39317.9 
      3708.00      0.717995       43504.3 
      3709.00      0.738546       44882.6 
      3710.00      0.722763       44064.0 
      3711.00      0.738100       45154.5 
      3712.00      0.796957       48913.3 
      3713.00      0.856329       52716.7 
      3714.00      0.885042       54644.0 
      3715.00      0.874502       54152.9 
      3716.00      0.853050       52986.6 
      3717.00      0.837420       52173.3 
      3718.00      0.800295       50004.4 
      3719.00      0.720082       45122.3 
      3720.00      0.640684       40274.4 
      3721.00      0.611715       38576.7 
      3722.00      0.615848       38956.0 
      3723.00      0.645606       40962.4 
      3724.00      0.710142       45194.5 
      3725.00      0.801353       51142.1 
      3726.00      0.841970       53869.4 
      3727.00      0.814503       52254.2 
      3728.00      0.809196       52071.1 
      3729.00      0.835782       53932.3 
      3730.00      0.839437       54314.5 
      3731.00      0.830923       53912.1 
      3732.00      0.803622       52278.8 
      3733.00      0.746376       48684.4 
      3734.00      0.689104       45075.3 
      3735.00      0.666718       43738.5 
      3736.00      0.659309       43366.7 
      3737.00      0.625475       41251.5 
      3738.00      0.626707       41458.5 
      3739.00      0.693019       45977.8 
      3740.00      0.769465       51179.9 
      3741.00      0.802568       53516.4 
      3742.00      0.810605       54194.8 
      3743.00      0.809689       54277.3 
      3744.00      0.803626       54012.1 
      3745.00      0.770456       51914.5 
      3746.00      0.743235       50222.0 
      3747.00      0.754867       51144.0 
      3748.00      0.733423       49812.8 
      3749.00      0.696256       47418.4 
      3750.00      0.718788       49096.7 
      3751.00      0.786968       53894.0 
      3752.00      0.814228       55892.8 
      3753.00      0.782863       53873.3 
      3754.00      0.750948       51819.0 
      3755.00      0.770032       53288.4 
      3756.00      0.816639       56662.1 
      3757.00      0.814644       56661.0 
      3758.00      0.770615       53739.0 
      3759.00      0.758322       53029.5 
      3760.00      0.782499       54864.7 
      3761.00      0.808552       56837.7 
      3762.00      0.839195       59143.6 
      3763.00      0.846909       59832.9 
      3764.00      0.837243       59305.2 
      3765.00      0.854741       60702.9 
      3766.00      0.857877       61071.7 
      3767.00      0.840489       59977.7 
      3768.00      0.848143       60668.1 
      3769.00      0.851124       61019.1 
      3770.00      0.811089       58288.3 
      3771.00      0.776853       55976.8 
      3772.00      0.778263       56226.2 
      3773.00      0.785445       56887.9 
      3774.00      0.781687       56758.2 
      3775.00      0.781236       56873.2 
      3776.00      0.806930       58899.0 
      3777.00      0.852766       62402.6 
      3778.00      0.883781       64830.2 
      3779.00      0.898163       66051.1 
      3780.00      0.914022       67387.7 
      3781.00      0.922535       68184.4 
      3782.00      0.914228       67737.2 
      3783.00      0.893560       66372.7 
      3784.00      0.887362       66082.5 
      3785.00      0.877493       65505.4 
      3786.00      0.831053       62189.8 
      3787.00      0.791888       59413.3 
      3788.00      0.777353       58472.8 
      3789.00      0.777230       58613.7 
      3790.00      0.791097       59811.4 
      3791.00      0.806412       61120.3 
      3792.00      0.801988       60931.6 
      3793.00      0.778453       59289.8 
      3794.00      0.756909       57795.2 
      3795.00      0.753318       57669.6 
      3796.00      0.759848       58312.6 
      3797.00      0.739330       56872.8 
      3798.00      0.712124       54921.9 
      3799.00      0.730130       56462.0 
      3800.00      0.780496       60508.8 
      3801.00      0.817301       63513.4 
      3802.00      0.830432       64691.3 
      3803.00      0.837907       65435.4 
      3804.00      0.840177       65773.5 
      3805.00      0.826968       64896.2 
      3806.00      0.794922       62532.8 
      3807.00      0.767496       60531.4 
      3808.00      0.782389       61867.7 
      3809.00      0.809408       64158.9 
      3810.00      0.806624       64089.5 
      3811.00      0.780797       62188.0 
      3812.00      0.748757       59783.0 
      3813.00      0.720978       57709.6 
      3814.00      0.705963       56649.4 
      3815.00      0.688763       55404.1 
      3816.00      0.680199       54857.1 
      3817.00      0.703946       56915.5 
      3818.00      0.707141       57304.0 
      3819.00      0.667054       54181.8 
      3820.00      0.621467       50606.7 
      3821.00      0.611141       49897.5 
      3822.00      0.621404       50858.6 
