wl,flux,bflux
3000.0,0.611205,70465.58116754229
3001.0,0.455982,52669.17366408936
3002.0,0.391987,45362.64288698647
3003.0,0.407939,47297.58931596914
3004.0,0.497803,57825.260511844055
3005.0,0.564905,65743.22931711741
3006.0,0.538184,62751.070524486415
3007.0,0.479223,55981.17006214344
3008.0,0.454695,53215.44229641506
3009.0,0.494466,57978.41404432018
3010.0,0.5723090000000001,67231.39034298787
3011.0,0.606658,71399.68362647903
3012.0,0.563559,66451.04453488742
3013.0,0.5238689999999999,61886.28439571202
3014.0,0.528058,62497.38503837975
3015.0,0.534029,63321.73373259026
3016.0,0.519804,61749.654804319965
3017.0,0.483978,57600.56261878325
3018.0,0.435728,51954.35876200406
3019.0,0.367346,43882.00666677508
3020.0,0.280672,33590.31881569643
3021.0,0.278641,33408.975593587515
3022.0,0.415954,49964.98686651072
3023.0,0.5468189999999999,65806.0213329274
3024.0,0.5550430000000001,66919.00345717576
3025.0,0.488911,59054.45616109649
3026.0,0.473249,57267.97618842751
3027.0,0.545428,66123.83898813925
3028.0,0.600605,72946.97880485361
3029.0,0.586806,71401.91907842281
3030.0,0.5344399999999999,65149.412528232424
3031.0,0.506648,61874.73178327833
3032.0,0.5430189999999999,66438.02438314495
3033.0,0.594205,72833.6229037641
3034.0,0.622683,76463.78439028202
3035.0,0.649035,79845.29071411933
3036.0,0.6043930000000001,74489.02112410005
3037.0,0.494017,60996.60044462969
3038.0,0.477088,59013.6354544202
3039.0,0.5465479999999999,67728.51765429763
3040.0,0.5600569999999999,69528.70189007303
3041.0,0.5158,64150.65663620433
3042.0,0.494487,61611.498418498675
3043.0,0.5234979999999999,65344.38757137588
3044.0,0.566958,70897.31278667282
3045.0,0.608909,76280.96023884208
3046.0,0.602642,75632.29449934298
3047.0,0.521998,65629.65071954763
3048.0,0.490959,61838.52264764894
3049.0,0.548871,69257.3777337929
3050.0,0.590163,74601.72504741051
3051.0,0.612827,77605.977012958
3052.0,0.6316729999999999,80136.29080595644
3053.0,0.582954,74088.38176263175
3054.0,0.5258010000000001,66944.57471930061
3055.0,0.537148,68511.79671513345
3056.0,0.533091,68116.0441079507
