wl,flux,bflux
3000.0,0.809603,93338.8076177154
3001.0,0.735152,84915.30007215771
3002.0,0.6937770000000001,80287.25007259123
3003.0,0.689489,79941.28426033855
3004.0,0.742999,86307.4564336487
3005.0,0.7862319999999999,91501.1031455835
3006.0,0.770983,89894.92182261105
3007.0,0.738424,86260.13259373655
3008.0,0.736731,86223.65765728711
3009.0,0.773282,90670.87316219922
3010.0,0.803327,94369.98388992908
3011.0,0.8048029999999999,94720.05575075446
3012.0,0.783385,92371.43142592485
3013.0,0.777287,91823.34579654419
3014.0,0.791663,93695.89577591633
3015.0,0.788601,93507.24875101243
3016.0,0.7741859999999999,91968.73870600697
3017.0,0.757835,90193.60874297097
3018.0,0.733703,87483.63402571941
3019.0,0.696685,83223.81573405507
3020.0,0.640684,76675.90575517206
3021.0,0.623447,74751.11561792898
3022.0,0.681535,81866.9548172812
3023.0,0.733341,88252.70060168047
3024.0,0.740795,89314.27504906559
3025.0,0.7255199999999999,87633.92321710644
3026.0,0.723919,87601.61364176206
3027.0,0.753359,91331.92505017271
3028.0,0.780007,94736.39762678873
3029.0,0.782464,95209.37279063102
3030.0,0.7693260000000001,93782.53301155406
3031.0,0.766416,93599.07556017797
3032.0,0.782623,95753.41922991654
3033.0,0.805275,98705.15341309588
3034.0,0.823793,101159.54720816787
3035.0,0.840752,103430.61292299684
3036.0,0.822519,101372.1786419989
3037.0,0.772942,95435.65168986688
3038.0,0.766554,94819.2750857863
3039.0,0.799416,99064.05415284293
3040.0,0.796311,98858.63426541576
3041.0,0.765632,95222.55824290498
3042.0,0.7635270000000001,95133.02180437715
3043.0,0.793296,99021.27855850874
3044.0,0.8138350000000001,101768.93976580608
3045.0,0.8244450000000001,103282.19202559357
3046.0,0.825232,103567.60672884036
3047.0,0.796136,100096.41340629231
3048.0,0.777575,97939.11354664163
3049.0,0.79045,99740.18344870945
3050.0,0.7894180000000001,99789.28632170556
3051.0,0.786874,99646.59774470497
3052.0,0.796665,101067.76467401216
3053.0,0.7680859999999999,97617.04833405853
3054.0,0.719923,91660.03690682034
3055.0,0.7112539999999999,90718.55328666499
3056.0,0.71392,91221.585450792
3057.0,0.692507,88643.75981071069
3058.0,0.682634,87536.08306047443
3059.0,0.703314,90348.90870917343
3060.0,0.7442850000000001,95782.60225874798
3061.0,0.784535,101142.26339296688
3062.0,0.795492,102737.36064820722
3063.0,0.770616,99701.59755063984
3064.0,0.729004,94485.4159329005
3065.0,0.703523,91344.66906641821
3066.0,0.6709470000000001,87269.4878365361
3067.0,0.657183,85630.62331298435
3068.0,0.690908,90184.28103299535
3069.0,0.743097,97167.99564764273
3070.0,0.777346,101825.95332939787
3071.0,0.7673810000000001,100697.99183300194
3072.0,0.742747,97637.26298058606
3073.0,0.7570279999999999,99689.8237033419
3074.0,0.7753979999999999,102288.55168558987
3075.0,0.7577699999999999,100138.82756706652
3076.0,0.758667,100433.43231012985
3077.0,0.768597,101926.49448559772
3078.0,0.7559739999999999,100428.23501775126
3079.0,0.7578060000000001,100847.89917803564
3080.0,0.7669159999999999,102238.79856789325
3081.0,0.763563,101969.71743912307
3082.0,0.765491,102405.69513584413
3083.0,0.7735810000000001,103668.49080757087
3084.0,0.783671,105203.69638403565
3085.0,0.784456,105492.43958220423
3086.0,0.734124,98895.6011405823
3087.0,0.647143,87329.6861157611
3088.0,0.6103850000000001,82512.33297707823
3089.0,0.6262340000000001,84801.65240802322
3090.0,0.642476,87151.83264486108
3091.0,0.640081,86977.27162269535
3092.0,0.618909,84245.78063072746
