wl,flux,bflux
3000.0,0.582547,67161.6117544985
3001.0,0.423372,48902.486046626494
3002.0,0.359348,41585.49899908113
3003.0,0.378991,43941.277182246515
3004.0,0.472817,54922.86346090436
3005.0,0.541874,63062.89843953173
3006.0,0.5138520000000001,59914.01284904122
3007.0,0.451457,52737.64216814529
3008.0,0.423065,49513.61043146029
3009.0,0.461456,54107.83963151321
3010.0,0.5427609999999999,63760.27050762863
3011.0,0.579829,68242.08558604306
3012.0,0.535669,63162.44541380513
3013.0,0.495661,58553.98507997805
3014.0,0.500732,59263.26389343209
3015.0,0.507459,60171.23354388343
3016.0,0.492615,58519.761682153425
3017.0,0.454159,54051.659204310905
3018.0,0.402509,47993.466086493165
3019.0,0.332715,39745.09549072555
3020.0,0.247965,29676.00403721841
3021.0,0.24532,29413.797296948
3022.0,0.376721,45252.263032303534
3023.0,0.506389,60940.54035569315
3024.0,0.517977,62450.12486192516
3025.0,0.453618,54791.49435149602
3026.0,0.439523,53186.78475446588
3027.0,0.515598,62507.46044318705
3028.0,0.5739920000000001,69714.67479983605
3029.0,0.560191,68163.4346793672
3030.0,0.50622,61709.33240408993
3031.0,0.478125,58391.34099785246
3032.0,0.516588,63204.208582093976
3033.0,0.570333,69907.5548869035
3034.0,0.599225,73583.2055817595
3035.0,0.624196,76789.55847156228
3036.0,0.576563,71059.08487751264
3037.0,0.461969,57039.6130311409
3038.0,0.444266,54953.70197698002
3039.0,0.516998,64066.66600232105
3040.0,0.532855,66151.68892743929
3041.0,0.488134,60709.80346346832
3042.0,0.465757,58031.8323209805
3043.0,0.495277,61821.76864704037
3044.0,0.54081,67627.54159595689
3045.0,0.583425,73088.45694076855
3046.0,0.573172,71933.77411925723
3047.0,0.486553,61173.22948851923
3048.0,0.454036,57187.90259237112
3049.0,0.5140779999999999,64867.144065969565
3050.0,0.555826,70261.23024690128
3051.0,0.579059,73329.73162596695
3052.0,0.600637,76198.95309886169
3053.0,0.551776,70125.92920789272
3054.0,0.491661,62597.8964495428
3055.0,0.50298,64153.75932103969
3056.0,0.500106,63901.36459750923
3057.0,0.425034,54406.1096961989
3058.0,0.360464,46223.31534074021
3059.0,0.365102,46901.621846766364
3060.0,0.434612,55930.54855717765
3061.0,0.517405,66703.85998182112
3062.0,0.5476260000000001,70725.6010900614
3063.0,0.497528,64369.7203616
3064.0,0.415494,53851.72565256783
3065.0,0.386289,50155.34796871975
3066.0,0.368463,47925.65924985669
3067.0,0.346109,45097.833334449766
3068.0,0.379109,49485.130579089884
3069.0,0.455504,59562.090399347406
3070.0,0.510181,66829.52854397596
3071.0,0.50595,66392.24709486855
3072.0,0.463296,60902.23641408662
3073.0,0.465093,61246.135117404374
3074.0,0.489339,64552.3687103589
3075.0,0.467875,61829.38615667188
3076.0,0.477938,63270.12216353004
3077.0,0.50413,66854.5462251666
3078.0,0.476392,63286.84284985536
3079.0,0.465236,61913.04004190068
3080.0,0.495261,66024.03603202096
3081.0,0.515359,68823.41288107075
3082.0,0.519534,69502.11095454505
3083.0,0.5219189999999999,69942.9730743084
3084.0,0.5491590000000001,73721.69788413841
3085.0,0.586427,78861.80342412229
3086.0,0.54262,73097.63894233503
3087.0,0.428475,57821.20375009965
3088.0,0.369916,50005.54103647512
3089.0,0.379248,51355.97408067589
3090.0,0.39337,53360.61799586132
3091.0,0.402315,54668.48888325802
3092.0,0.393214,53524.218237141264
3093.0,0.37456,51073.140236068764
3094.0,0.393271,53717.053203501215
3095.0,0.4325479999999999,59183.81386805711
3096.0,0.439504,60239.192846163314
3097.0,0.4285350000000001,58836.87163852407
3098.0,0.4070760000000001,55986.720412972914
3099.0,0.345456,47593.518968600714
3100.0,0.290364,40072.15397800087
3101.0,0.295105,40796.285166687194
3102.0,0.352217,48775.05786870526
3103.0,0.444948,61721.92503575237
3104.0,0.510478,70933.1512493435
3105.0,0.50175,69839.46796684733
3106.0,0.48353,67418.26633409478
3107.0,0.5170060000000001,72208.72095693737
3108.0,0.577699,80822.9870904792
3109.0,0.586742,82227.85674666215
3110.0,0.542053,76094.16556767856
3111.0,0.529271,74426.02416041165
3112.0,0.561361,79072.48264561385
3113.0,0.572705,80807.15775559677
3114.0,0.5491729999999999,77618.10881631366
3115.0,0.566655,80224.4839879488
3116.0,0.570639,80925.10835521192
3117.0,0.495645,70408.56733121793
3118.0,0.4401890000000001,62636.31630684556
3119.0,0.421024,60010.24892431986
3120.0,0.3948,56367.21525087791
3121.0,0.366627,52432.92067350999
3122.0,0.366561,52511.61075430981
3123.0,0.4240020000000001,60842.321647373974
3124.0,0.475559,68355.01418187466
3125.0,0.46333,66708.90400907419
