wl,flux,bflux
3000.0,0.7964979999999999,91827.93738399571
3001.0,0.704017,81318.98547633721
3002.0,0.652881,75554.56596953118
3003.0,0.644267,74698.11902228395
3004.0,0.703685,81740.70554672628
3005.0,0.759938,88441.02672270837
3006.0,0.748113,87228.33013111707
3007.0,0.707276,82621.53118041615
3008.0,0.698858,81791.17336321718
3009.0,0.736213,86324.36231977749
3010.0,0.780698,91711.66621176663
3011.0,0.792138,93229.46798445226
3012.0,0.7647520000000001,90174.35478830828
3013.0,0.7471439999999999,88262.45887531017
3014.0,0.750247,88794.17721706572
3015.0,0.744406,88266.88910329324
3016.0,0.730924,86829.46781516257
3017.0,0.710885,84605.86216161423
3018.0,0.684689,81639.41253809212
3019.0,0.6408119999999999,76549.40153465525
3020.0,0.573856,68678.05122812497
3021.0,0.569817,68320.89407449462
3022.0,0.67364,80918.59617351025
3023.0,0.755907,90968.36826757876
3024.0,0.751811,90642.42393497938
3025.0,0.7104689999999999,85815.94689896128
3026.0,0.7020770000000001,84958.50792805188
3027.0,0.7487729999999999,90775.95079582637
3028.0,0.784455,95276.63315883391
3029.0,0.771897,93923.59166552035
3030.0,0.736468,89777.07047721406
3031.0,0.721912,88163.99427438779
3032.0,0.744676,91110.62825710123
3033.0,0.778449,95417.00409086469
3034.0,0.802783,98579.57616344717
3035.0,0.825416,101543.95445559255
3036.0,0.803337,99008.0738241031
3037.0,0.73821,91147.26904991141
3038.0,0.724351,89598.95418674275
3039.0,0.7624569999999999,94484.07529648412
3040.0,0.763055,94730.04287193927
3041.0,0.7253850000000001,90216.99120599666
3042.0,0.711647,88668.93975985076
3043.0,0.739242,92274.1171065392
3044.0,0.76695,95906.03544131792
3045.0,0.789968,98963.09234706269
3046.0,0.7978,100124.857795467
3047.0,0.7639090000000001,96044.58417756183
3048.0,0.746261,93994.97259355088
3049.0,0.772918,97527.9690186724
3050.0,0.78901,99737.71158079611
3051.0,0.797415,100981.46811381988
3052.0,0.805702,102214.23074112827
3053.0,0.768592,97681.35653191275
3054.0,0.7240810000000001,92189.4302356327
3055.0,0.7270939999999999,92738.90309708542
3056.0,0.725607,92714.89936434451
3057.0,0.67918,86937.84869790268
3058.0,0.650154,83371.0810567591
3059.0,0.669341,85984.67953759893
3060.0,0.71783,92378.08820464883
3061.0,0.766887,98867.08298118273
3062.0,0.776941,100341.50905273562
3063.0,0.733487,94897.88128279995
3064.0,0.669297,86746.85657094134
3065.0,0.637624,82788.41383836184
3066.0,0.604963,78687.00682774404
3067.0,0.582725,75928.78234838517
3068.0,0.616733,80502.21186369577
3069.0,0.683441,89367.3263563446
3070.0,0.7259479999999999,95093.23668941465
3071.0,0.717909,94206.13048647097
3072.0,0.692052,90973.18887890565
3073.0,0.710246,93529.29947902031
3074.0,0.7373810000000001,97273.4447734866
3075.0,0.71831,94924.21345487359
3076.0,0.722879,95695.76522362824
3077.0,0.739567,98076.71867991946
3078.0,0.717923,95373.3061833463
3079.0,0.7145779999999999,95095.16960652507
3080.0,0.731784,97555.29545766056
3081.0,0.7318939999999999,97740.49341755628
3082.0,0.730938,97783.27111775792
3083.0,0.74248,99500.60957392336
3084.0,0.764987,102695.46797793242
3085.0,0.774061,104094.5359273695
3086.0,0.719774,96962.47829435012
3087.0,0.624066,84215.52561878684
3088.0,0.581368,78589.79168593267
3089.0,0.594395,80490.16531051804
3090.0,0.606957,82333.68232685258
3091.0,0.606789,82453.39522757853
3092.0,0.586464,79829.37312564357
3093.0,0.571087,77870.58532143262
3094.0,0.601006,82091.6652324312
3095.0,0.640796,87677.55530344733
3096.0,0.640861,87837.53814887935
3097.0,0.624206,85702.05070296836
3098.0,0.615,84583.30398740858
3099.0,0.5806279999999999,79993.19662041098
3100.0,0.543198,74964.9195373466
3101.0,0.551559,76249.3290532279
3102.0,0.591232,81873.88744390631
3103.0,0.651745,90408.21856132949
3104.0,0.687138,95480.83107043084
3105.0,0.669439,93180.39580719144
3106.0,0.658109,91759.7002023965
3107.0,0.697807,97460.66959531918
3108.0,0.7572909999999999,105948.8084915087
3109.0,0.7616930000000001,106746.03639919308
3110.0,0.722222,101386.54420254097
3111.0,0.703146,98876.30568139348
3112.0,0.719907,101405.03840479821
3113.0,0.736412,103905.78161027844
3114.0,0.7221529999999999,102066.47110478366
3115.0,0.738296,104524.65014932655
3116.0,0.741848,105205.09425941313
3117.0,0.6726310000000001,95550.21245561734
3118.0,0.616105,87668.13268443572
3119.0,0.582212,82985.02471765531
3120.0,0.5588810000000001,79793.73259023785
3121.0,0.558634,79892.67622822535
3122.0,0.5829300000000001,83507.50149909515
3123.0,0.644433,92473.14839595601
3124.0,0.673883,96861.34006910656
3125.0,0.643042,92583.314380254
3126.0,0.632288,91187.44519492367
3127.0,0.637745,92128.33206106175
3128.0,0.621617,89948.59430175186
3129.0,0.615883,89267.7072109757
3130.0,0.607718,88231.2120318098
3131.0,0.616152,89604.80631822345
3132.0,0.639371,93136.30228262507
3133.0,0.633117,92378.72514809083
3134.0,0.641079,93695.9439151481
3135.0,0.67303,98529.03572433765
3136.0,0.674046,98841.47878776221
3137.0,0.680887,100010.12050960571
3138.0,0.708863,104291.70017959402
3139.0,0.721154,106275.53711566469
3140.0,0.7419439999999999,109520.04014541132
3141.0,0.7516229999999999,111131.97363144429
3142.0,0.689796,102158.72414851615
3143.0,0.504545,74846.21504705538
3144.0,0.329007,48886.56779811494
3145.0,0.347545,51726.04265590208
3146.0,0.470987,70213.440630338
3147.0,0.547162,81703.3224065089
3148.0,0.598337,89491.42646191276
3149.0,0.6688390000000001,100200.12681264235
3150.0,0.7184729999999999,107812.11737167777
3151.0,0.727037,109275.65242913397
3152.0,0.69889,105216.7357105739
3153.0,0.69095,104191.20317650006
3154.0,0.699697,105682.28895528706
3155.0,0.639279,96714.08735080638
3156.0,0.499705,75721.53844844112
3157.0,0.358844,54464.96040646306
3158.0,0.309991,47126.55492223944
3159.0,0.354787,54024.25001122838
3160.0,0.414883,63277.66801027413
3161.0,0.434732,66412.45733432879
3162.0,0.45382,69440.68964680596
3163.0,0.495865,75996.85868464856
3164.0,0.519475,79743.99136901305
3165.0,0.5337,82059.90167665553
3166.0,0.544736,83891.83226047609
3167.0,0.556758,85881.42125859752
3168.0,0.558347,86265.1617272224
3169.0,0.545295,84384.0973875397
3170.0,0.58221,90241.42365106767
3171.0,0.660696,102570.97487024157
3172.0,0.71181,110683.46946214583
3173.0,0.719195,112010.96983454579
3174.0,0.702888,109646.4544069532
3175.0,0.701892,109666.16812967209
3176.0,0.7167439999999999,112165.60500993318
3177.0,0.722113,113186.18183807551
3178.0,0.714324,112143.84611324714
3179.0,0.659166,103649.28519616176
3180.0,0.574375,90460.23275694369
3181.0,0.506783,79941.85479513397
3182.0,0.473497,74809.84868442775
3183.0,0.487604,77160.94166008208
3184.0,0.506657,80303.11180661983
3185.0,0.52127,82750.09117753999
3186.0,0.561413,89263.72198212729
3187.0,0.587579,93571.78719977567
3188.0,0.607217,96851.88300012054
3189.0,0.6420140000000001,102563.65528065558
3190.0,0.631599,101058.91419197412
3191.0,0.5680810000000001,91038.90352235288
3192.0,0.523119,83965.3625248357
3193.0,0.545192,87645.86389960677
3194.0,0.586334,94407.97199835206
3195.0,0.601925,97070.43382101593
3196.0,0.613725,99128.55241490933
3197.0,0.616284,99697.79767294753
