wl,flux,bflux
3000.0,0.811497,93557.16612383255
3001.0,0.740799,85567.56885399803
3002.0,0.7014779999999999,81178.44726247934
3003.0,0.698192,80950.3344365092
3004.0,0.750286,87153.92114629569
3005.0,0.7907649999999999,92028.650358822
3006.0,0.7750640000000001,90370.75744539144
3007.0,0.7444189999999999,86960.44771743167
3008.0,0.743444,87009.31675654229
3009.0,0.778738,91310.6142708413
3010.0,0.805615,94638.76425351719
3011.0,0.805521,94804.55966044297
3012.0,0.785667,92640.5093461224
3013.0,0.7820729999999999,92388.73095412726
3014.0,0.79948,94621.06319851955
3015.0,0.797672,94582.82975258412
3016.0,0.782733,92984.07198472843
3017.0,0.7665770000000001,91234.0364450843
3018.0,0.742571,88541.01673580793
3019.0,0.70703,84459.597147131
3020.0,0.653616,78223.58419450546
3021.0,0.633896,76003.94770644933
3022.0,0.68278,82016.50599036478
3023.0,0.728842,87711.27594383786
3024.0,0.739043,89103.0443983647
3025.0,0.728959,88049.31226488408
3026.0,0.728178,88116.9962639895
3027.0,0.753473,91345.74560512157
3028.0,0.778004,94493.12159920635
3029.0,0.783872,95380.6967069891
3030.0,0.7756,94547.34742327871
3031.0,0.77465,94604.65841356633
3032.0,0.789095,96545.26425524295
3033.0,0.809054,99168.35762873413
3034.0,0.8258559999999999,101412.87801565282
3035.0,0.8415100000000001,103523.86325674049
3036.0,0.824263,101587.11967017167
3037.0,0.778203,96085.2307831758
3038.0,0.7736149999999999,95692.68896319186
3039.0,0.805599,99830.25478784025
3040.0,0.802311,99603.50882522028
3041.0,0.7735390000000001,96205.96119370466
3042.0,0.773383,96361.04787667576
3043.0,0.8029350000000001,100224.4437125313
3044.0,0.822169,102811.0949250315
3045.0,0.830556,104047.7463991035
3046.0,0.8296389999999999,104120.69051964584
3047.0,0.8011199999999999,100723.0406715045
3048.0,0.782452,98553.39391415213
3049.0,0.7929189999999999,100051.72562460274
3050.0,0.788838,99715.96928805977
3051.0,0.78441,99334.56657218821
3052.0,0.794733,100822.6642599734
3053.0,0.7683,97644.24587228146
3054.0,0.719668,91627.57050498121
3055.0,0.7083729999999999,90351.08941016112
3056.0,0.711471,90908.66290657278
3057.0,0.694887,88948.40965302203
3058.0,0.688715,88315.86684078824
3059.0,0.709527,91147.04122155068
3060.0,0.748992,96388.34966576534
3061.0,0.787849,101569.50432024775
3062.0,0.799582,103265.58193145227
3063.0,0.779165,100807.65939916158
3064.0,0.742848,96279.721722958
3065.0,0.718577,93299.2642226901
3066.0,0.686129,89244.19726117661
3067.0,0.6752130000000001,87979.92349015435
3068.0,0.7097680000000001,92646.07846518936
3069.0,0.758408,99170.07502807498
3070.0,0.789762,103452.34754322004
3071.0,0.7785979999999999,102169.91956432545
3072.0,0.75336,99032.38712381781
3073.0,0.765784,100842.86440506822
3074.0,0.782266,103194.56095176884
3075.0,0.765521,101163.1173284352
3076.0,0.765749,101370.95769033005
3077.0,0.774079,102653.4828068767
3078.0,0.762991,101360.41644875228
3079.0,0.765683,101896.16074079099
3080.0,0.773695,103142.51790024746
3081.0,0.7702220000000001,102858.99094822071
3082.0,0.772813,103385.21612274619
3083.0,0.780257,104563.14934317519
3084.0,0.787978,105781.88840635883
3085.0,0.787146,105854.1866559421
3086.0,0.7375619999999999,99358.74234931721
3087.0,0.652371,88035.18644414787
3088.0,0.616691,83364.78310569124
3089.0,0.633033,85722.34089622754
3090.0,0.650274,88209.63089874857
3091.0,0.647763,88021.13857173077
3092.0,0.626668,85301.93430099855
3093.0,0.6223770000000001,84864.23483741931
3094.0,0.65784,89854.64547192963
3095.0,0.693052,94827.53490684208
3096.0,0.68716,94183.36068879825
3097.0,0.668859,91832.80508539923
3098.0,0.666037,91602.61794774252
3099.0,0.649894,89535.98263333042
3100.0,0.625698,86350.46562152052
3101.0,0.633274,87545.87923840215
3102.0,0.658378,91172.274619006
3103.0,0.696196,96574.33525308724
3104.0,0.719861,100027.83507125411
3105.0,0.713187,99269.75713178265
3106.0,0.709943,98986.8803508081
3107.0,0.735258,102691.34159633708
3108.0,0.777389,108760.61947706425
3109.0,0.7805380000000001,109387.03356726839
3110.0,0.756574,106208.92647066031
3111.0,0.7406,104143.0826423531
3112.0,0.745859,105060.59885452483
3113.0,0.758383,107005.83148420695
3114.0,0.745185,105321.72997996023
3115.0,0.759483,107524.21097955425
3116.0,0.765495,108558.5910187929
3117.0,0.711224,101032.51902385405
3118.0,0.664273,94522.15694189817
3119.0,0.6134689999999999,87440.21100306294
3120.0,0.5751390000000001,82114.9539315468
3121.0,0.589955,84372.02856292795
3122.0,0.629855,90229.7314543986
3123.0,0.681994,97862.97779156503
3124.0,0.699972,100611.27218056051
3125.0,0.6773140000000001,97517.69712732197
3126.0,0.674999,97347.14927237
3127.0,0.673041,97227.17502874827
3128.0,0.6611130000000001,95663.70453931292
3129.0,0.6731090000000001,97562.19465884373
3130.0,0.667289,96879.99573074079
3131.0,0.664082,96575.09671220486
3132.0,0.675192,98354.2985384232
3133.0,0.663354,96790.63560429848
3134.0,0.6729569999999999,98355.02540140344
3135.0,0.708088,103661.39376844242
3136.0,0.709903,104099.51593195235
3137.0,0.715911,105154.5195959863
3138.0,0.741062,109028.98856124569
3139.0,0.753483,111039.82024993605
3140.0,0.7769149999999999,114682.18893821127
3141.0,0.785905,116200.7731759409
3142.0,0.729205,107995.19342344509
3143.0,0.541316,80300.97165646637
3144.0,0.351206,52185.07791659374
3145.0,0.368621,54862.83954555893
3146.0,0.503024,74989.42807261164
3147.0,0.587132,87671.72261812477
3148.0,0.626011,93630.54160255587
3149.0,0.6810649999999999,102031.72866362795
3150.0,0.735911,110428.81654162197
3151.0,0.757316,113826.66906226508
3152.0,0.734168,110527.7803705313
3153.0,0.722826,108997.91682069156
3154.0,0.7300939999999999,110273.45418448462
3155.0,0.6558390000000001,99219.38673734866
3156.0,0.490577,74338.34996131898
3157.0,0.337111,51166.3487966447
3158.0,0.293493,44618.43725718753
3159.0,0.347262,52878.400582318936
3160.0,0.413596,63081.37566103538
3161.0,0.44849,68514.21793167542
3162.0,0.483591,73996.0613172371
3163.0,0.520835,79823.790533752
3164.0,0.531978,81663.31207566259
3165.0,0.549017,84414.99164102004
3166.0,0.559013,86090.55547535965
3167.0,0.557937,86063.28518451127
3168.0,0.562623,86925.80794103854
3169.0,0.5522239999999999,85456.35627639483
3170.0,0.5727979999999999,88782.58185961122
3171.0,0.638249,99086.14875821378
3172.0,0.688044,106987.95614365162
3173.0,0.7016020000000001,109270.94940573418
3174.0,0.695036,108421.58791328224
3175.0,0.697218,108935.88530861403
3176.0,0.7075100000000001,110720.54624883896
3177.0,0.72783,114082.2817581272
3178.0,0.743392,116707.31775751483
3179.0,0.688669,108288.4274776847
3180.0,0.595974,93861.9312419356
3181.0,0.5197149999999999,81981.79707064571
3182.0,0.483382,76371.62279122371
3183.0,0.5112479999999999,80902.48870360712
3184.0,0.538686,85379.58043935208
3185.0,0.54323,86236.17708744998
3186.0,0.575229,91460.44272586687
3187.0,0.595476,94829.38218447838
3188.0,0.6079399999999999,96967.20241872883
3189.0,0.640842,102376.42477791119
3190.0,0.640389,102465.35697568253
3191.0,0.59911,96011.51506436024
3192.0,0.57524,92331.25758916515
3193.0,0.60269,96889.32653753908
3194.0,0.627378,101016.62986690541
3195.0,0.6383850000000001,102950.21621436103
3196.0,0.658042,106286.61189981143
3197.0,0.642659,103964.54711577581
3198.0,0.6676850000000001,108182.09238241758
3199.0,0.715388,116092.41802674005
3200.0,0.689064,111995.24381422807
3201.0,0.670495,109147.23532873776
3202.0,0.680515,110951.05628025097
3203.0,0.6744220000000001,110128.91898841942
3204.0,0.656942,107441.47237488693
3205.0,0.6534409999999999,107035.03278214835
3206.0,0.682064,111897.06726208165
3207.0,0.671988,110415.1009009106
3208.0,0.650033,106973.23006800597
3209.0,0.698821,115180.18473267295
3210.0,0.726146,119869.10485118788
3211.0,0.70038,115794.4940086237
3212.0,0.680566,112692.40687626906
3213.0,0.660652,109563.71895243374
3214.0,0.6610550000000001,109799.55600680609
3215.0,0.6941470000000001,115473.62321063856
3216.0,0.6976359999999999,116232.59982879451
3217.0,0.662909,110616.54406964516
3218.0,0.647995,108293.97706082383
3219.0,0.664795,111272.0904777864
