wl,flux,bflux
3000.0,0.811703,93580.91578183683
3001.0,0.732716,84633.92469539784
3002.0,0.6880609999999999,79625.76674089395
3003.0,0.6815359999999999,79019.19118311399
3004.0,0.736748,85581.33444671905
3005.0,0.784891,91345.03854974128
3006.0,0.771383,89941.56094270716
3007.0,0.735615,85931.99494862235
3008.0,0.731167,85572.47231120402
3009.0,0.767467,89989.03765143058
3010.0,0.801769,94186.95949898925
3011.0,0.806049,94866.70181130026
3012.0,0.7826270000000001,92282.05322105643
3013.0,0.773096,91328.2498509883
3014.0,0.783185,92692.49684936776
3015.0,0.778878,92354.35777115557
3016.0,0.765235,90905.41260587411
3017.0,0.7480220000000001,89025.71615079092
3018.0,0.723953,86321.08537626483
3019.0,0.685394,81875.02811346152
3020.0,0.626434,74970.4914526279
3021.0,0.615017,73740.36104751781
3022.0,0.6901390000000001,82900.47955078409
3023.0,0.7521359999999999,90514.55355659309
3024.0,0.754147,90924.06480258056
3025.0,0.729056,88061.02867594382
3026.0,0.725079,87741.98552290408
3027.0,0.761062,92265.78237272607
3028.0,0.7911199999999999,96086.13626609133
3029.0,0.787428,95813.38693892754
3030.0,0.765678,93337.83378076482
3031.0,0.758672,92653.3342902436
3032.0,0.777215,95091.75391827174
3033.0,0.804045,98554.38834687861
3034.0,0.824998,101307.51794157524
3035.0,0.8437870000000001,103803.98332261681
3036.0,0.8242440000000001,101584.77799612623
3037.0,0.769521,95013.25859383763
3038.0,0.760067,94016.86242147109
3039.0,0.794027,98396.2464184097
3040.0,0.791844,98304.0751556413
3041.0,0.758632,94351.95995586847
3042.0,0.752336,93738.65900252103
3043.0,0.781137,97503.5604230424
3044.0,0.803817,100516.2027385538
3045.0,0.818398,102524.65524002416
3046.0,0.821932,103153.4527670391
3047.0,0.7924760000000001,99636.24972437488
3048.0,0.77541,97666.42193383453
3049.0,0.793375,100109.26439827928
3050.0,0.79845,100931.00950772062
3051.0,0.799546,101251.32948907687
3052.0,0.808329,102547.50133516543
3053.0,0.777274,98784.76319944255
3054.0,0.7317640000000001,93167.62382516255
3055.0,0.7277819999999999,92826.65566460874
3056.0,0.728546,93090.43197253573
3057.0,0.697577,89292.74077731508
3058.0,0.68099,87325.26830388243
3059.0,0.701795,90153.77539414026
3060.0,0.745576,95948.74202982496
3061.0,0.7883060000000001,101628.42076676778
3062.0,0.798005,103061.91323617661
3063.0,0.7662260000000001,99133.6233413744
3064.0,0.716738,92895.63300738439
3065.0,0.688583,89404.87554743973
3066.0,0.655038,85200.21815951024
3067.0,0.6377,83091.99794682777
3068.0,0.671878,87700.29348608911
3069.0,0.72975,95422.73057739068
3070.0,0.7666390000000001,100423.42410521989
3071.0,0.756955,99329.86144815935
3072.0,0.732132,96241.87592881887
3073.0,0.7483,98540.47020349413
3074.0,0.770044,101582.26548711548
3075.0,0.751872,99359.41058699267
3076.0,0.7543300000000001,99859.29399130351
3077.0,0.76752,101783.66952718521
3078.0,0.752242,99932.4531878388
3079.0,0.7521680000000001,100097.60100730888
3080.0,0.763828,101827.13234893621
3081.0,0.761131,101644.93696545954
3082.0,0.761434,101862.95863709219
3083.0,0.770601,103269.13753673488
3084.0,0.785263,105417.41398318553
3085.0,0.7888109999999999,106078.09330195458
3086.0,0.736963,99278.0496256313
3087.0,0.6471560000000001,87331.44042032672
3088.0,0.608362,82238.86221745498
3089.0,0.623219,84393.37533905188
3090.0,0.6380680000000001,86553.8876970365
3091.0,0.6359819999999999,86420.27987261773
3092.0,0.6144229999999999,83635.14712578658
3093.0,0.604923,82484.29413451364
3094.0,0.638705,87240.98768112126
3095.0,0.676524,92566.07473222274
3096.0,0.673304,92284.23290821732
3097.0,0.6550630000000001,89938.64595924833
3098.0,0.648612,89206.09100143261
3099.0,0.623603,85913.86807401323
3100.0,0.593164,81860.55827239914
3101.0,0.601186,83109.92864987042
3102.0,0.632984,87655.7100593229
3103.0,0.681621,94552.53257637874
3104.0,0.710305,98699.98706734655
3105.0,0.697336,97063.42846861872
3106.0,0.689894,96191.46161415832
3107.0,0.7232770000000001,101017.99025073362
3108.0,0.775069,108436.03984294698
3109.0,0.778424,109090.77100354797
3110.0,0.7460060000000001,104725.37570769207
