wl,flux,bflux
3000.0,0.812002,93615.38737282365
3001.0,0.734772,84871.4073614973
3002.0,0.691217,79990.99441668761
3003.0,0.685366,79463.25210173214
3004.0,0.739983,85957.11506225535
3005.0,0.786484,91530.4307206411
3006.0,0.772419,90062.35626375602
3007.0,0.737734,86179.52918500433
3008.0,0.734255,85933.87783757076
3009.0,0.770648,90362.02454046842
3010.0,0.803407,94379.38180473984
3011.0,0.806603,94931.9039923134
3012.0,0.7838149999999999,92422.13410150983
3013.0,0.775496,91611.76936168602
3014.0,0.787018,93146.14488964385
3015.0,0.783125,92857.9397922861
3016.0,0.769265,91384.15287886433
3017.0,0.752369,89543.07364576764
3018.0,0.728362,86846.79583733613
3019.0,0.690419,82475.29893034954
3020.0,0.63255,75702.44330346018
3021.0,0.6193390000000001,74258.56760188521
3022.0,0.6889149999999999,82753.45092760793
3023.0,0.747488,89955.19774204488
3024.0,0.751178,90566.1060115241
3025.0,0.729296,88090.01773423594
3026.0,0.726088,87864.08485744915
3027.0,0.759895,92124.30353390746
3028.0,0.7888229999999999,95807.15222447537
3029.0,0.787117,95775.5447954706
3030.0,0.768195,93644.66162174521
3031.0,0.7625689999999999,93129.25806722374
3032.0,0.780334,95473.36155640417
3033.0,0.8058069999999999,98770.36236856545
3034.0,0.825974,101427.36809577073
3035.0,0.844091,103841.38187335305
3036.0,0.8249620000000001,101673.26862584415
3037.0,0.771998,95319.09539561033
3038.0,0.7635460000000001,94447.19904227465
3039.0,0.7970659999999999,98772.84090810029
3040.0,0.794519,98636.16506355414
3041.0,0.762157,94790.36837898329
3042.0,0.75725,94350.927683454
3043.0,0.786316,98150.01672895408
3044.0,0.808213,101065.9164510514
3045.0,0.8213969999999999,102900.35439992536
3046.0,0.8240190000000001,103415.37377257827
3047.0,0.7948529999999999,99935.10466205732
3048.0,0.7774800000000001,97927.14786386257
3049.0,0.793832,100166.92935347703
3050.0,0.7968850000000001,100733.17992555571
3051.0,0.796697,100890.54344585438
3052.0,0.805739,102218.92469315695
3053.0,0.775619,98574.42709776529
3054.0,0.729424,92869.69684357983
3055.0,0.7239140000000001,92333.30256696316
3056.0,0.725209,92664.04465932236
3057.0,0.697332,89261.37976413597
3058.0,0.683005,87583.65743680997
