wl,flux,bflux
3000.0,0.801906,92451.42355140937
3001.0,0.735672,84975.36378148248
3002.0,0.700534,81069.2029893649
3003.0,0.7000430000000001,81164.9445567082
3004.0,0.7492409999999999,87032.5329721889
3005.0,0.783868,91225.98256051936
3006.0,0.7669560000000001,89425.38248104368
3007.0,0.740664,86521.80163078026
3008.0,0.742067,86848.15891657889
3009.0,0.776077,90998.59977485586
3010.0,0.797852,93726.81409506676
3011.0,0.795295,93601.02626145314
3012.0,0.778014,91738.1196339086
3013.0,0.777646,91865.7555900194
3014.0,0.800014,94684.26383862064
3015.0,0.800478,94915.54723581752
3016.0,0.7848970000000001,93241.14244397182
3017.0,0.76982,91620.0015603844
3018.0,0.745534,88894.3122894832
3019.0,0.711597,85005.15671344494
3020.0,0.661895,79214.39998473445
3021.0,0.635307,76173.1261997886
3022.0,0.663929,79752.09702345835
3023.0,0.698387,84046.21971921086
3024.0,0.715368,86248.65760878508
3025.0,0.71645,86538.37838914973
3026.0,0.717942,86878.3354231536
3027.0,0.735192,89129.4862628396
3028.0,0.7555470000000001,91765.5880238605
3029.0,0.7690020000000001,93571.33119829262
3030.0,0.770993,93985.74398132533
3031.0,0.774071,94533.94764454619
3032.0,0.7849649999999999,96039.961419242
3033.0,0.798918,97925.9554245242
3034.0,0.81226,99743.32607257702
3035.0,0.826525,101680.38535285072
3036.0,0.8115439999999999,100019.55376573958
3037.0,0.771767,95290.57367529967
3038.0,0.770832,95348.44440564765
3039.0,0.801571,99331.10289429841
3040.0,0.798042,99073.53057591937
3041.0,0.77299,96137.6814137642
3042.0,0.777602,96886.72178079789
3043.0,0.807909,100845.31138304774
3044.0,0.8252860000000001,103200.8714586655
3045.0,0.830224,104006.15516166195
3046.0,0.8260700000000001,103672.77673489778
3047.0,0.7965399999999999,100147.20743019794
3048.0,0.7747729999999999,97586.188881937
3049.0,0.778993,98294.52176008669
3050.0,0.768632,97161.75552625502
3051.0,0.7612770000000001,96405.09534092595
3052.0,0.773083,98076.06800534647
3053.0,0.748682,95150.96874678046
3054.0,0.6964819999999999,88675.54700285454
3055.0,0.680179,86755.01980441659
3056.0,0.68584,87633.6454582743
3057.0,0.679992,87041.78805586773
3058.0,0.68043,87253.45792450802
3059.0,0.6994819999999999,89856.64349310556
3060.0,0.734736,94553.73419212189
3061.0,0.770998,99397.0731598344
3062.0,0.78505,101388.78200770728
