wl,flux,bflux
3000.0,0.81533,93999.07116815513
3001.0,0.7469640000000001,86279.6703308965
3002.0,0.7085819999999999,82000.55670761185
3003.0,0.705511,81798.91977942463
3004.0,0.7568050000000001,87911.17426304411
3005.0,0.796235,92665.2449443977
3006.0,0.780675,91024.98770253935
3007.0,0.750876,87714.73208001706
3008.0,0.7499939999999999,87775.89907445104
3009.0,0.784497,91985.88352389658
3010.0,0.810076,95162.81547815296
3011.0,0.8095720000000001,95281.33589741812
3012.0,0.790675,93231.01864688899
3013.0,0.7883789999999999,93133.67846848554
3014.0,0.80709,95521.73149658921
3015.0,0.805779,95544.10581693663
3016.0,0.790365,93890.70865059973
3017.0,0.773958,92112.48495449845
3018.0,0.750057,89433.6156270712
3019.0,0.715549,85477.25029918452
3020.0,0.663856,79449.08892840387
3021.0,0.643729,77182.92157250545
3022.0,0.6891430000000001,82780.83861231724
3023.0,0.732709,88176.64361484861
3024.0,0.743629,89655.95750573586
3025.0,0.735394,88826.58139034179
3026.0,0.734653,88900.53758329512
3027.0,0.7580560000000001,91901.35616065346
3028.0,0.78166,94937.16411385499
3029.0,0.7887850000000001,95978.50523047436
3030.0,0.7824300000000001,95379.93945899428
3031.0,0.782099,95514.37260774778
3032.0,0.795552,97335.27404024488
3033.0,0.814249,99805.12553035907
3034.0,0.83019,101945.08146676276
3035.0,0.8450610000000001,103960.71277537328
3036.0,0.828326,102087.868177893
3037.0,0.7840739999999999,96810.12697340896
3038.0,0.7802060000000001,96507.96595879873
3039.0,0.811631,100577.74342285626
3040.0,0.808459,100366.75695749998
3041.0,0.7807689999999999,97105.16485302949
3042.0,0.7811899999999999,97333.77510338386
3043.0,0.8102050000000001,101131.90409947433
3044.0,0.828799,103640.16724392572
3045.0,0.8361959999999999,104754.29633636354
3046.0,0.8344459999999999,104723.97479066967
3047.0,0.8064720000000001,101395.93576047232
3048.0,0.7883,99289.97615512021
3049.0,0.798042,100698.15355781515
3050.0,0.792874,100226.15471529147
3051.0,0.787709,99752.33882792392
3052.0,0.798234,101266.81361274241
3053.0,0.773257,98274.23744691233
3054.0,0.725187,92330.24529615852
3055.0,0.712859,90923.26676177389
3056.0,0.715637,91440.97622597551
3057.0,0.70036,89648.97628620265
3058.0,0.695246,89153.35539024221
3059.0,0.716008,91979.60146824583
3060.0,0.7548020000000001,97136.04298099181
3061.0,0.792994,102232.79779365151
3062.0,0.80512,103980.81162989017
3063.0,0.787111,101835.70565584114
3064.0,0.753727,97689.73708629487
3065.0,0.729878,94766.57389859208
3066.0,0.697231,90688.22466417748
3067.0,0.687975,89642.80584517616
3068.0,0.723562,94446.6104789584
3069.0,0.7705810000000001,100761.82685996067
3070.0,0.799929,104784.14119430976
3071.0,0.787655,103358.40574267949
3072.0,0.7617689999999999,100137.78606101141
3073.0,0.773,101793.10900347582
3074.0,0.788694,104042.52652588043
3075.0,0.7726069999999999,102099.52775922584
3076.0,0.7726970000000001,102290.74395715172
3077.0,0.780615,103520.24597139316
3078.0,0.770284,102329.2634170137
3079.0,0.7732220000000001,102899.44167536161
3080.0,0.780943,104108.76037272175
3081.0,0.777529,103834.80135984054
3082.0,0.780212,104375.03799956788
3083.0,0.7873140000000001,105508.86613253408
3084.0,0.794131,106607.89618749528
3085.0,0.7925840000000001,106585.48055445016
3086.0,0.743271,100127.81540361267
3087.0,0.658922,88919.22099871209
3088.0,0.623581,84296.17882185738
3089.0,0.640083,86677.01861969283
3090.0,0.6578970000000001,89243.69041264759
3091.0,0.655321,89048.15580693122
3092.0,0.634097,86313.16843122718
3093.0,0.630421,85961.07470301876
3094.0,0.666082,90980.42375841211
3095.0,0.700721,95876.85352247348
3096.0,0.6941689999999999,95144.02658184757
3097.0,0.67585,92792.65333495858
3098.0,0.67413,92715.67921468576
3099.0,0.660058,90936.2782622871
3100.0,0.636667,87864.26022754844
3101.0,0.64368,88984.4388813921
3102.0,0.667868,92486.45110445109
3103.0,0.704202,97684.90487433788
3104.0,0.726677,100974.94808869176
3105.0,0.720785,100327.33616040667
3106.0,0.71854,100185.55434347497
3107.0,0.742516,103705.04529939943
3108.0,0.782456,109469.51818657813
3109.0,0.7850560000000001,110020.20020061222
3110.0,0.7625970000000001,107054.44371567904
3111.0,0.747366,105094.5167459963
3112.0,0.752074,105936.03458953756
3113.0,0.7641789999999999,107823.63172403624
3114.0,0.7506649999999999,106096.2531927063
3115.0,0.7641439999999999,108184.09454162963
3116.0,0.770146,109218.17208310866
3117.0,0.718004,101995.6480506891
3118.0,0.672402,95678.86602653761
3119.0,0.619966,88366.25461877443
3120.0,0.5803050000000001,82852.5249396168
3121.0,0.596547,85314.77913252533
3122.0,0.6378189999999999,91370.61242113351
3123.0,0.6890189999999999,98871.03272897759
3124.0,0.705817,101451.40990877732
3125.0,0.6835289999999999,98412.5147269084
3126.0,0.6817949999999999,98327.25624505445
3127.0,0.679466,98155.32739919778
3128.0,0.668193,96688.18753713377
3129.0,0.681426,98767.68258572866
3130.0,0.6753439999999999,98049.45658744771
3131.0,0.670971,97576.9396190302
3132.0,0.681187,99227.58201888186
3133.0,0.669212,97645.3821549637
3134.0,0.678688,99192.63114824232
3135.0,0.713445,104445.63822169899
3136.0,0.715489,104918.64177871718
3137.0,0.722008,106050.05983210048
3138.0,0.747104,109917.91978277243
3139.0,0.75944,111917.69567543187
3140.0,0.7827930000000001,115549.85387784924
3141.0,0.791455,117021.37400062897
3142.0,0.734901,108838.77049949358
3143.0,0.546782,81111.81986910787
3144.0,0.355872,52878.39059792273
3145.0,0.374069,55673.679811968614
3146.0,0.510012,76031.17980487771
3147.0,0.594938,88837.3301250518
3148.0,0.6326649999999999,94625.75993549793
3149.0,0.6858,102741.08861491347
3150.0,0.740441,111108.57610348958
3151.0,0.762838,114656.64078683162
3152.0,0.740337,111456.51313620048
3153.0,0.728595,109867.84814875471
3154.0,0.7355520000000001,111097.83092629997
3155.0,0.660664,99949.34262744928
3156.0,0.493976,74853.40886444433
3157.0,0.339518,51531.680694902316
3158.0,0.29593600000000003,44989.83569673911
3159.0,0.350287,53339.024439123066
3160.0,0.417257,63639.74884717608
3161.0,0.453557,69288.2854521548
3162.0,0.490068,74987.13122786766
3163.0,0.527008,80769.87184350433
3164.0,0.53751,82512.5228370147
3165.0,0.554995,85334.14864349905
3166.0,0.565038,87018.43299652472
3167.0,0.5629890000000001,86842.56979326128
3168.0,0.567602,87695.06834763128
3169.0,0.557554,86281.17080628341
3170.0,0.577163,89459.14841504126
3171.0,0.641165,99538.84858191731
3172.0,0.690316,107341.24261422383
3173.0,0.704245,109682.58323699371
3174.0,0.698581,108974.58736820628
3175.0,0.7013010000000001,109573.82813240097
3176.0,0.7111609999999999,111291.90314040869
3177.0,0.731792,114703.29765514395
3178.0,0.748236,117467.79170291295
3179.0,0.693531,109052.94328193393
3180.0,0.601225,94688.9287299995
3181.0,0.525323,82866.42406423294
3182.0,0.489055,77267.92471412239
3183.0,0.517882,81952.28666870376
3184.0,0.545991,86537.39377608159
3185.0,0.549806,87280.09789544488
3186.0,0.581038,92384.06394766648
3187.0,0.60067,95656.5251945513
3188.0,0.6123930000000001,97677.46157649212
3189.0,0.644846,103016.07574462492
3190.0,0.6449630000000001,103197.21923878633
3191.0,0.60553,97040.3644020665
3192.0,0.583482,93654.17363299015
3193.0,0.61115,98249.36852016294
3194.0,0.634268,102126.01620143258
3195.0,0.644853,103993.2889658738
3196.0,0.665121,107430.00840890774
3197.0,0.648654,104934.37319766228
3198.0,0.67202,108884.47355089938
3199.0,0.720024,116844.74326838789
3200.0,0.694804,112928.17994134205
3201.0,0.6757489999999999,110002.51325686129
3202.0,0.6851470000000001,111706.25681615411
3203.0,0.679207,110910.27973489504
3204.0,0.660907,108089.93972507374
3205.0,0.65623,107491.87694471149
3206.0,0.6845979999999999,112312.78656179855
3207.0,0.6744600000000001,110821.27798952983
3208.0,0.6530199999999999,107464.78824768781
3209.0,0.70334,115925.00959455738
3210.0,0.731881,120815.81435082233
3211.0,0.706641,116829.63111560562
3212.0,0.687427,113828.49449095754
3213.0,0.668462,110858.94343524543
3214.0,0.6692239999999999,111156.4061524363
3215.0,0.7009310000000001,116602.16379334075
3216.0,0.703523,117213.4283915294
3217.0,0.668896,111615.5669360491
3218.0,0.652965,109124.57153453473
3219.0,0.6685800000000001,111905.61639548799
3220.0,0.708037,118691.51890555616
3221.0,0.740382,124303.73987628179
3222.0,0.727024,122247.80751960681
3223.0,0.718891,121065.0385097115
3224.0,0.736751,124262.24006665968
3225.0,0.744899,125828.19374385716
3226.0,0.7480319999999999,126550.0309785885
3227.0,0.729104,123535.6910992715
3228.0,0.7071890000000001,120004.83296404964
3229.0,0.713807,121311.98167186348
3230.0,0.740529,126044.53005089011
3231.0,0.751738,128146.53250472211
3232.0,0.745362,127252.23239716805
3233.0,0.732995,125330.38302127339
3234.0,0.7188220000000001,123092.98230040201
3235.0,0.711709,122059.15431107047
3236.0,0.7092579999999999,121822.49634681245
3237.0,0.75564,129984.90817546257
3238.0,0.799746,137779.3711922245
3239.0,0.771096,133043.63149271923
3240.0,0.763493,131930.01400865326
3241.0,0.796504,137841.12504016957
3242.0,0.815756,141384.83030117853
3243.0,0.824565,143125.99425326745
3244.0,0.8186260000000001,142308.10265136813
3245.0,0.8222459999999999,143151.4433484798
3246.0,0.84754,147775.83665943472
3247.0,0.8387389999999999,146459.89402327756
3248.0,0.792588,138607.72038787443
3249.0,0.7753220000000001,135790.52934761293
3250.0,0.8033359999999999,140906.63553182446
3251.0,0.825889,145078.19249272437
3252.0,0.8254670000000001,145219.79063590712
3253.0,0.8169810000000001,143940.5244800743
3254.0,0.8243510000000001,145454.68895054288
3255.0,0.854668,151027.7778007653
3256.0,0.87702,155207.29060160217
3257.0,0.8823799999999999,156387.09351536096
3258.0,0.887598,157544.62856409483
3259.0,0.892683,158681.3858799702
3260.0,0.894601,159257.14910808697
3261.0,0.893488,159293.671401043
3262.0,0.8978879999999999,160314.05855796818
3263.0,0.8939389999999999,159844.01294212614
3264.0,0.862561,154460.25944692834
3265.0,0.851512,152705.81409756388
3266.0,0.8808459999999999,158198.386747917
3267.0,0.905248,162819.45937977522
3268.0,0.916232,165036.5999595023
3269.0,0.918465,165681.07695916382
3270.0,0.887064,160250.77777063652
3271.0,0.831332,150402.13192014705
3272.0,0.810949,146928.73841474997
