wave,flux,norm
4540.0,653701.0,1.0119270670951472
4541.0,637153.0,0.9855951235985201
4542.0,641760.0,0.9919994111368927
4543.0,659599.0,1.018830439553583
4544.0,657710.0,1.0151698523198733
4545.0,653202.0,1.0074727276461353
4546.0,663983.0,1.0233482554011044
4547.0,666346.0,1.0262334251085543
4548.0,638774.0,0.9830432339895931
4549.0,587438.0,0.903369873120581
4550.0,562844.0,0.8649060405003071
4551.0,573740.0,0.8809930418303468
4552.0,575136.0,0.8824771947336888
4553.0,578209.0,0.8865280813807503
4554.0,602251.0,0.9226967792785657
4555.0,630823.0,0.9657437960482962
4556.0,648900.0,0.9926684385524475
4557.0,659375.0,1.0079292333940706
4558.0,659342.0,1.0071137267769341
4559.0,652684.0,0.9961850694458173
4560.0,648285.0,0.9887156151993852
4561.0,653590.0,0.996043350981372
4562.0,654900.0,0.9972735720520312
4563.0,642706.0,0.9779512390765873
4564.0,638720.0,0.9711357264875333
4565.0,651847.0,0.990327163360582
4566.0,668124.0,1.0142680023359687
4567.0,678510.0,1.0292326575767865
4568.0,678626.0,1.0286046106394853
4569.0,670215.0,1.0150601761293951
4570.0,650944.0,0.985099158733202
4571.0,619128.0,0.9362124936552697
4572.0,604077.0,0.9127312940000323
4573.0,623047.0,0.9406478840609315
4574.0,641994.0,0.9684826586623264
4575.0,636377.0,0.9592436355734725
4576.0,612363.0,0.9223078917193853
4577.0,596420.0,0.8975748288088471
4578.0,618404.0,0.929910574649936
4579.0,654808.0,0.9838575942847648
4580.0,665770.0,0.9995183904244328
4581.0,671727.0,1.007642787986422
4582.0,676319.0,1.0137048680744454
4583.0,660367.0,0.988986509285164
4584.0,649591.0,0.9720508227074554
4585.0,660537.0,0.9876179873014612
4586.0,669584.0,1.0003193534155554
4587.0,672510.0,1.0038596552801218
4588.0,672409.0,1.0028761496997107
4589.0,664584.0,0.9903804828598818
4590.0,657670.0,0.979258836125041
4591.0,663026.0,0.9864070430731735
4592.0,666439.0,0.990651733458255
4593.0,665879.0,0.9889851332846962
4594.0,673605.0,0.999614243436213
4595.0,686399.0,1.017736388863225
4596.0,687841.0,1.0190067930925424
4597.0,679455.0,1.0057242092024539
4598.0,679307.0,1.0046442452238173
4599.0,681595.0,1.0071622206766573
4600.0,669894.0,0.9890192552462873
4601.0,657022.0,0.9691767821652512
4602.0,646666.0,0.9530733906342983
4603.0,632443.0,0.9313002621555079
4604.0,629988.0,0.9268755275212635
4605.0,628557.0,0.9239604645025724
4606.0,629648.0,0.9247512050074734
4607.0,651730.0,0.9563391056973682
4608.0,677462.0,0.9932190394433814
4609.0,682590.0,0.9998496748433093
4610.0,671338.0,0.9824931788944214
4611.0,667090.0,0.9754053602542528
4612.0,668572.0,0.9766977551644318
4613.0,662455.0,0.9668934636833008
4614.0,665064.0,0.9698283887503207
4615.0,667633.0,0.9726967544130082
4616.0,653702.0,0.9515393395998603
4617.0,652762.0,0.9493101828521394
4618.0,648864.0,0.9427844430656553
4619.0,636341.0,0.9237474109856623
4620.0,640728.0,0.9292676367302608
4621.0,651546.0,0.9440938932520416
4622.0,651104.0,0.9425897540475917
4623.0,649714.0,0.9397148830359308
4624.0,646349.0,0.9339890987866966
4625.0,635282.0,0.917152328447312
4626.0,635266.0,0.9162840267296849
4627.0,628782.0,0.9060947267687267
4628.0,612239.0,0.8814403810108534
4629.0,601080.0,0.8645739847931452
4630.0,605034.0,0.8694550162315123
4631.0,615667.0,0.8839144103317134
4632.0,617155.0,0.8852280663439525
4633.0,616183.0,0.8830124681907285
4634.0,603185.0,0.863581848998578
4635.0,594847.0,0.8508515188180594
4636.0,591530.0,0.8453187876274582
4637.0,586484.0,0.8373266309462797
4638.0,597574.0,0.8523641906358674
4639.0,603599.0,0.8601547480922043
4640.0,602863.0,0.8583039840459158
4641.0,616039.0,0.8762438794622143
4642.0,617654.0,0.8777205083611591
4643.0,620472.0,0.8809014194375946
4644.0,618722.0,0.8775962987093818
4645.0,599779.0,0.8499327855155752
4646.0,586210.0,0.8299285060805419
4647.0,579830.0,0.8201293145194742
4648.0,579352.0,0.8186880511265964
4649.0,588792.0,0.8312511383293926
4650.0,592640.0,0.835902990208925
4651.0,587392.0,0.8277280946057727
4652.0,587718.0,0.8274154521987742
4653.0,580235.0,0.8161195276832026
4654.0,572868.0,0.8050074500599376
4655.0,570488.0,0.8009172449447945
4656.0,559232.0,0.7843849948279114
4657.0,558752.0,0.7829839350028235
4658.0,565993.0,0.7923949793693689
4659.0,580094.0,0.8113838312058317
4660.0,588659.0,0.8226015811740655
4661.0,582372.0,0.8130635635412388
4662.0,577289.0,0.8052228137621056
4663.0,571383.0,0.7962499594530734
4664.0,572392.0,0.7969215228401937
4665.0,578295.0,0.8043997613218712
4666.0,565735.0,0.7862065711218528
4667.0,554802.0,0.7703062564854057
4668.0,548203.0,0.7604475928990194
4669.0,549071.0,0.7609560597389468
4670.0,544816.0,0.7543707910376436
4671.0,533344.0,0.7378144161327633
4672.0,531774.0,0.7349746109333087
4673.0,528578.0,0.7298954665303885
4674.0,527069.0,0.7271537712302655
4675.0,518333.0,0.7144564117398258
4676.0,490930.0,0.6760759033821924
4677.0,452820.0,0.6230335513580803
4678.0,422776.0,0.5811752078404802
4679.0,426626.0,0.585943837909387
4680.0,445929.0,0.6119096925446188
4681.0,461213.0,0.6323203408128959
4682.0,456675.0,0.6255440929793957
4683.0,442000.0,0.6049077441071192
4684.0,434485.0,0.5940992208215935
4685.0,460300.0,0.6288450579210318
4686.0,502230.0,0.6855276866359999
4687.0,525425.0,0.7165623215376701
4688.0,537007.0,0.7317206506529824
4689.0,538511.0,0.7331339698322025
4690.0,531068.0,0.7223764723320776
4691.0,515718.0,0.7008930712458501
4692.0,491990.0,0.6680717679537072
4693.0,463996.0,0.6295204206924031
4694.0,441840.0,0.598950263073437
4695.0,420888.0,0.5700643011736832
4696.0,391334.0,0.5295877239791859
4697.0,388944.0,0.5259105821802472
4698.0,451193.0,0.6095694574674853
4699.0,520148.0,0.7021425985137972
4700.0,548774.0,0.7401692149162896
4701.0,557620.0,0.7514784280426504
4702.0,554809.0,0.7470745949394964
4703.0,538919.0,0.7250832870884472
4704.0,527615.0,0.7092953668866072
4705.0,529095.0,0.7107075378856194
4706.0,529958.0,0.711291637730377
4707.0,521335.0,0.6991556242635997
4708.0,512973.0,0.6873911944646669
4709.0,508457.0,0.6807975113331126
4710.0,497010.0,0.6649437969055003
4711.0,474954.0,0.6349350206111735
4712.0,439179.0,0.5866500065671703
4713.0,387575.0,0.5173148425939462
4714.0,349203.0,0.465736988294222
4715.0,385257.0,0.5134271381254205
4716.0,489897.0,0.6523798532576451
4717.0,566014.0,0.7531689351216292
4718.0,585416.0,0.7783972433167149
4719.0,577117.0,0.7667858315609725
4720.0,560622.0,0.7443135395449043
4721.0,535731.0,0.7107391117531632
4722.0,516871.0,0.6852126425093534
4723.0,538957.0,0.713968769185765
4724.0,581978.0,0.7703990170652542
4725.0,603275.0,0.7980143786308507
4726.0,600872.0,0.7942656795073637
4727.0,593302.0,0.7837008440961681
4728.0,589838.0,0.7785745025137257
4729.0,589094.0,0.7770469013370388
4730.0,588504.0,0.7757281649763325
4731.0,585354.0,0.7710429409049914
4732.0,568870.0,0.7488161303341752
4733.0,541211.0,0.7119235081652447
4734.0,500393.0,0.6577864187085467
4735.0,439694.0,0.5776085273849912
4736.0,401267.0,0.5267788482821727
4737.0,475007.0,0.6231738053736696
4738.0,615424.0,0.8068641125144527
4739.0,693056.0,0.9080580378788801
4740.0,703036.0,0.9205443010597634
4741.0,690039.0,0.9029530763260867
4742.0,668197.0,0.8738221934381071
4743.0,639848.0,0.8362285355280341
4744.0,635198.0,0.8296397315274914
4745.0,684850.0,0.8939449889295104
4746.0,742166.0,0.9681752725743725
4747.0,765303.0,0.997761294729777
4748.0,767158.0,0.999588132650026
4749.0,760808.0,0.9907341536632256
4750.0,753330.0,0.9804284297859084
4751.0,747671.0,0.9725065622330946
4752.0,748632.0,0.9732055753245326
4753.0,757072.0,0.9836269776713616
4754.0,763567.0,0.9915173465577061
4755.0,768222.0,0.9970173616492779
4756.0,770952.0,1.000020850606364
4757.0,772349.0,1.0012994620327038
4758.0,774504.0,1.0035654582768552
4759.0,774289.0,1.0027663819816082
4760.0,767272.0,0.993170192370879
4761.0,753110.0,0.9743465012624968
4762.0,739251.0,0.9559401150880062
4763.0,735664.0,0.9508348823909604
4764.0,742598.0,0.9593328620904131
4765.0,755062.0,0.974969966456557
4766.0,765980.0,0.9886038270232274
4767.0,772469.0,0.9965183996336819
4768.0,775707.0,1.0002407175491068
4769.0,774204.0,0.9978560875869747
4770.0,764024.0,0.9843017992119976
4771.0,748553.0,0.9639526003414186
4772.0,738651.0,0.9507959022204217
4773.0,743948.0,0.9572127893409809
4774.0,760695.0,0.9783570092634604
4775.0,770154.0,0.990120883203212
4776.0,771694.0,0.9917050999941831
4777.0,776709.0,0.9977585161243888
4778.0,777869.0,0.9988634696325
4779.0,765437.0,0.9825270805431154
4780.0,752526.0,0.9655945881854371
4781.0,758192.0,0.972508810266318
4782.0,764513.0,0.9802639369169156
4783.0,757107.0,0.9704249662320261
4784.0,756786.0,0.969676912970215
4785.0,769297.0,0.9853714242286151
4786.0,775061.0,0.9924221140372199
4787.0,770701.0,0.9865150940803128
4788.0,762343.0,0.9755018683099015
4789.0,756551.0,0.9677838315160732
4790.0,764057.0,0.9770818291632659
4791.0,774755.0,0.9904604225386566
4792.0,774402.0,0.9897130010152847
4793.0,768123.0,0.9814001804726775
4794.0,764017.0,0.9758732181293904
4795.0,764474.0,0.9761814326935848
4796.0,765263.0,0.9769186329269035
4797.0,762026.0,0.9725225995943726
4798.0,755863.0,0.9644008667206759
4799.0,758546.0,0.9675721324469803
4800.0,770327.0,0.9823489361905235
4801.0,777823.0,0.9916603547232123
4802.0,776991.0,0.9903573418164897
4803.0,766156.0,0.9763131573700033
4804.0,745754.0,0.9500921515905537
4805.0,735181.0,0.9364073172039816
4806.0,743912.0,0.9473154699461498
4807.0,756237.0,0.9627990646941159
4808.0,767896.0,0.9774328301931029
4809.0,774285.0,0.9853584009186074
4810.0,772914.0,0.9834119238946507
4811.0,768620.0,0.9777524834146791
4812.0,765959.0,0.9741766800811953
4813.0,761387.0,0.9681766526296535
4814.0,746832.0,0.9494912522208551
4815.0,741665.0,0.9427502811008012
4816.0,758336.0,0.9637697832161553
4817.0,770301.0,0.9788062335866712
4818.0,770506.0,0.9789010264907239
4819.0,767648.0,0.9751091085312769
4820.0,766017.0,0.9728808234348229
4821.0,762941.0,0.9688222919417966
4822.0,750882.0,0.9533635883974908
4823.0,733250.0,0.9308385871931878
4824.0,726840.0,0.9225677784414728
4825.0,738512.0,0.9372509037037299
4826.0,748571.0,0.9498867439768348
4827.0,752443.0,0.9546729052369771
4828.0,757468.0,0.9609240515656301
4829.0,762478.0,0.9671580932064424
4830.0,762790.0,0.9674356708211753
4831.0,751822.0,0.9534120513201361
4832.0,740604.0,0.9390780457463611
4833.0,739361.0,0.937397306278722
4834.0,742424.0,0.9411788765853327
4835.0,746539.0,0.946296273106513
4836.0,753452.0,0.9549620419585848
4837.0,757418.0,0.9598943566348137
4838.0,751790.0,0.9526712103396274
4839.0,739641.0,0.937189712601243
4840.0,734946.0,0.9311579190303839
4841.0,736935.0,0.9335977164928321
4842.0,731832.0,0.9270559981483262
4843.0,729740.0,0.9243319507213038
4844.0,745919.0,0.9447523133952856
4845.0,756624.0,0.9582395828493997
4846.0,749625.0,0.9493075812574853
4847.0,746344.0,0.9450874531056058
4848.0,746464.0,0.945176752361912
4849.0,749149.0,0.948516091734334
4850.0,757408.0,0.9589143613380744
4851.0,751364.0,0.9512065470825917
4852.0,739242.0,0.9358077719028687
4853.0,738703.0,0.9350750598360099
4854.0,742026.0,0.9392329870823051
4855.0,743588.0,0.9411637110053426
4856.0,744355.0,0.9420901381114177
4857.0,745481.0,0.9434728562162237
4858.0,740877.0,0.9376059183905545
4859.0,713720.0,0.9032009395637177
4860.0,651674.0,0.8246507553715874
4861.0,590920.0,0.7477429936924226
4862.0,617276.0,0.7810662481231716
4863.0,700005.0,0.8857175183446929
4864.0,746557.0,0.9445902328637347
4865.0,756798.0,0.9575194195236443
4866.0,757333.0,0.9581695370038016
4867.0,758374.0,0.9594613394198299
4868.0,766382.0,0.9695687008397595
4869.0,770120.0,0.9742750867430334
4870.0,751496.0,0.9506932401027043
4871.0,724996.0,0.9171502544002591
4872.0,727880.0,0.9207811115763473
4873.0,756174.0,0.9565565613090292
4874.0,766178.0,0.9691955947028646
4875.0,754650.0,0.9545983676157302
4876.0,754495.0,0.9543887872083661
4877.0,760114.0,0.961483899152596
4878.0,755580.0,0.9557372392071162
4879.0,761435.0,0.9631326031268665
4880.0,770438.0,0.9745105378317843
4881.0,761996.0,0.9638234972811403
4882.0,756897.0,0.9573658477338988
4883.0,758410.0,0.9592721981044079
4884.0,753794.0,0.9534270118120923
4885.0,752024.0,0.9511822343822881
4886.0,751858.0,0.9509668327718472
4887.0,757020.0,0.9574908950674704
4888.0,764002.0,0.9663173223375472
4889.0,762116.0,0.9639278117785283
4890.0,745906.0,0.9434217045034522
4891.0,731221.0,0.9248448776015368
4892.0,752709.0,0.9520197294834002
4893.0,785918.0,0.9940192037568852
4894.0,798162.0,1.0095024146824456
4895.0,795862.0,1.0065906965900424
4896.0,788917.0,0.9978041733481693
4897.0,788325.0,0.9970528193739477
4898.0,790756.0,1.0001248323107066
4899.0,785268.0,0.99318104712887
4900.0,775793.0,0.9811945488199695
4901.0,770613.0,0.9746400890726319
4902.0,767636.0,0.9708717213391765
4903.0,768480.0,0.9719357556981804
4904.0,774439.0,0.9794686896782688
4905.0,779050.0,0.985296390384651
4906.0,774308.0,0.9792946350867501
4907.0,768579.0,0.9720442803765721
4908.0,770309.0,0.9742271675288471
4909.0,766321.0,0.9691779588735183
4910.0,754729.0,0.9545115141040454
4911.0,744762.0,0.9418999097186324
4912.0,746180.0,0.943686468799837
4913.0,759296.0,0.9602666913282494
4914.0,775017.0,0.9801405300797118
4915.0,789470.0,0.9984098116478346
4916.0,790549.0,0.999764705450065
4917.0,779551.0,0.9858458963138981
4918.0,767525.0,0.9706266321104899
4919.0,753449.0,0.9528145333116452
4920.0,746311.0,0.9437758183715586
4921.0,747960.0,0.9458483354791649
4922.0,752526.0,0.9516086737904994
4923.0,748418.0,0.9463994230217431
4924.0,749363.0,0.9475790357290206
4925.0,770671.0,0.9745065231435428
4926.0,779281.0,0.9853758700878062
4927.0,769263.0,0.9726897368656158
4928.0,775049.0,0.9799859316935347
4929.0,793028.0,1.002697466476421
4930.0,794146.0,1.0040884543282529
4931.0,774244.0,0.9789019385434797
4932.0,748650.0,0.9465190722523494
4933.0,729398.0,0.9221546819689781
4934.0,724713.0,0.916206521374494
4935.0,736483.0,0.9310598758070011
4936.0,733366.0,0.9270915816157271
4937.0,723620.0,0.9147424193007426
4938.0,724633.0,0.9159929946311932
4939.0,725146.0,0.916610162883938
4940.0,734087.0,0.9278788617926002
4941.0,742025.0,0.9378776226092503
4942.0,756065.0,0.9555864821020329
4943.0,785525.0,0.9927809307362643
4944.0,802316.0,1.0139597849890987
4945.0,793706.0,1.0030350272468593
4946.0,778310.0,0.9835342476943422
4947.0,788350.0,0.9961750428848849
4948.0,807125.0,1.0198501098188326
4949.0,803207.0,1.0148485471362185
4950.0,781418.0,0.9872669259470805
4951.0,770601.0,0.973548034464435
4952.0,786062.0,0.9930256218797896
4953.0,801880.0,1.0129501037248188
4954.0,796535.0,1.0061383977276455
4955.0,778883.0,0.9837809943649347
4956.0,754334.0,0.9527136122635627
4957.0,734290.0,0.92733769162805
4958.0,741854.0,0.9368271416426913
4959.0,768283.0,0.9701347644295922
4960.0,779799.0,0.9846058795599048
4961.0,780868.0,0.9858829456778783
4962.0,788390.0,0.9953042741518793
4963.0,793548.0,1.0017377488428034
4964.0,791319.0,0.9988437042340641
4965.0,778634.0,0.9827508453189353
4966.0,776140.0,0.9795198652911874
4967.0,784620.0,0.9901355690704571
4968.0,792590.0,1.0001035186343892
4969.0,790993.0,0.9979965592495073
4970.0,773650.0,0.9760226933229055
4971.0,773139.0,0.9752835056350405
4972.0,792050.0,0.9990396516340196
4973.0,796440.0,1.004474516256416
4974.0,777542.0,0.980537800293661
4975.0,768352.0,0.9688448284340411
4976.0,784960.0,0.9896780478827325
4977.0,800060.0,1.0086030532730548
4978.0,790694.0,0.9966814506878741
4979.0,770614.0,0.9712565123195158
4980.0,772701.0,0.9737703533695157
4981.0,774441.0,0.9758438901484547
4982.0,755545.0,0.9519150585451082
4983.0,738582.0,0.9304249532355668
4984.0,747973.0,0.9421330546560414
4985.0,771016.0,0.9710292786738007
4986.0,774253.0,0.9749747610669492
4987.0,762123.0,0.9595685775516696
4988.0,756440.0,0.9522803936252432
4989.0,768382.0,0.9671768306032332
4990.0,765559.0,0.9634843251213241
4991.0,740894.0,0.9323056032264421
4992.0,731219.0,0.919993716510355
4993.0,743815.0,0.9356996206639933
4994.0,752485.0,0.94646040473907
4995.0,758907.0,0.9543885060311974
4996.0,760744.0,0.9565466981903984
4997.0,756769.0,0.951395160911467
4998.0,757870.0,0.9526234136135097
4999.0,745535.0,0.9369630695169334
5000.0,734606.0,0.9230724373131816
5001.0,732415.0,0.9201622132153177
5002.0,735438.0,0.923800225724929
5003.0,748611.0,0.9401821889941314
5004.0,759663.0,0.9538928515554703
5005.0,730832.0,0.9175251351667989
5006.0,698673.0,0.8769910582569882
5007.0,711331.0,0.8927147854922992
5008.0,736732.0,0.9244199592804093
5009.0,731303.0,0.9174342031845244
5010.0,722522.0,0.9062446327220558
5011.0,726212.0,0.9106963667157204
5012.0,723662.0,0.9073206108109971
5013.0,714327.0,0.8954388179160834
5014.0,703132.0,0.881228591791405
5015.0,714761.0,0.8956213815357854
5016.0,724560.0,0.9077136731525209
5017.0,702051.0,0.8793325179670709
5018.0,680084.0,0.8516399245721803
5019.0,697160.0,0.8728385891980865
5020.0,718728.0,0.8996490085974767
5021.0,718394.0,0.8990365477145135
5022.0,714230.0,0.8936303220331688
5023.0,718037.0,0.8981954325087964
5024.0,719188.0,0.8994348614204509
5025.0,719578.0,0.899720230244874
5026.0,717700.0,0.8971683453975985
5027.0,712883.0,0.890942563338811
5028.0,721435.0,0.9014220542013023
5029.0,728189.0,0.9096486530345037
5030.0,703008.0,0.8779858270621194
5031.0,691322.0,0.8631859589214586
5032.0,710188.0,0.8865294230630044
5033.0,705797.0,0.880834981038328
5034.0,679978.0,0.8484057807497095
5035.0,688507.0,0.8588359644434643
5036.0,713640.0,0.8899656603281548
5037.0,700635.0,0.8735287368170577
5038.0,680792.0,0.8485749733037138
5039.0,690385.0,0.8603133006662951
5040.0,673179.0,0.8386571926591094
5041.0,637429.0,0.7939140267325477
5042.0,652873.0,0.8129376250068588
5043.0,691353.0,0.8606257738249571
5044.0,702918.0,0.8747909200393631
5045.0,699853.0,0.8707443491326458
5046.0,698384.0,0.8686833220515308
5047.0,698451.0,0.8685316474538191
5048.0,700196.0,0.8704643132702653
5049.0,694061.0,0.8626006296588888
5050.0,691311.0,0.8589453371737417
5051.0,690291.0,0.8574392301803446
5052.0,664422.0,0.8250749003378673
5053.0,648088.0,0.8045642682431026
5054.0,678408.0,0.8419654512684588
5055.0,684720.0,0.8495560509320452
5056.0,654049.0,0.8112677104598175
5057.0,666222.0,0.8261272091180695
5058.0,686970.0,0.8516064732911409
5059.0,665769.0,0.825082080769255
5060.0,653929.0,0.810169274013456
5061.0,663622.0,0.8219335645970937
5062.0,660015.0,0.8172213511226548
5063.0,643452.0,0.7964732681498152
5064.0,633680.0,0.7841396149739138
5065.0,654017.0,0.8090585962998914
5066.0,668418.0,0.8266198371915298
5067.0,641946.0,0.7936374206234685
5068.0,637391.0,0.7877614595555655
5069.0,640095.0,0.7908563632758409
5070.0,625932.0,0.7731146909900429
5071.0,640731.0,0.7911436022212074
5072.0,645837.0,0.7971949561799887
5073.0,629282.0,0.7765120385029686
5074.0,636131.0,0.7847113573245464
5075.0,647300.0,0.7982312275941368
5076.0,635820.0,0.783819850597417
5077.0,617954.0,0.7615465041568212
5078.0,629541.0,0.7755713423992016
5079.0,639473.0,0.7875473005626374
5080.0,627495.0,0.7725394349725531
5081.0,632179.0,0.778046693987564
5082.0,614708.0,0.7562909948114459
5083.0,593086.0,0.7294431773991095
5084.0,615143.0,0.7563152834194282
5085.0,636017.0,0.7817138020189172
5086.0,633596.0,0.7784720449933142
5087.0,627506.0,0.7707247277991743
5088.0,631446.0,0.7752963197390278
5089.0,626901.0,0.7694490147331228
5090.0,627867.0,0.7703661817167826
5091.0,615355.0,0.754750210641204
5092.0,592405.0,0.726345877727454
5093.0,590116.0,0.7232837368605675
5094.0,586314.0,0.7183687391635253
5095.0,567251.0,0.6947644471671548
5096.0,547533.0,0.6703738723927594
5097.0,527916.0,0.6461232672953513
5098.0,533888.0,0.6531964359005846
5099.0,579346.0,0.7085558200783635
5100.0,602122.0,0.7361431662321251
5101.0,599646.0,0.7328478003251491
5102.0,601645.0,0.7350206613084682
5103.0,590038.0,0.7205745817467671
5104.0,583946.0,0.7128705952140669
5105.0,582897.0,0.7113252586908888
5106.0,563468.0,0.6873586587630001
5107.0,547779.0,0.6679694763100155
5108.0,538160.0,0.6559928278409056
5109.0,530702.0,0.6466573121059171
5110.0,529156.0,0.6445288217895233
5111.0,534598.0,0.6509092719238405
5112.0,561515.0,0.6834210720465784
5113.0,580135.0,0.7058124479668958
5114.0,578087.0,0.7030497581686489
5115.0,572861.0,0.6964246041655655
5116.0,554955.0,0.6743944466823919
5117.0,546502.0,0.6638633939192976
5118.0,544368.0,0.6610125252978101
5119.0,532506.0,0.6463550260763707
5120.0,519964.0,0.6308829881362943
5121.0,513061.0,0.6222613914378824
5122.0,516345.0,0.6259959730293685
5123.0,509837.0,0.6178599249509519
5124.0,496705.0,0.6017051506710871
5125.0,478082.0,0.5789132899515043
5126.0,446818.0,0.5408379153535634
5127.0,402230.0,0.48667124674663664
5128.0,351367.0,0.42495836198756354
5129.0,354942.0,0.42910779499147184
5130.0,440691.0,0.5325571537617214
5131.0,536112.0,0.6476047571080504
5132.0,579253.0,0.6994306952739165
5133.0,591720.0,0.714190347406234
5134.0,588740.0,0.7103003740468882
5135.0,580656.0,0.7002572827972776
5136.0,570765.0,0.6880432110647969
5137.0,560566.0,0.6754671739315609
5138.0,554255.0,0.6675836387190115
5139.0,553747.0,0.6666923602494788
5140.0,554924.0,0.667828715255951
5141.0,549813.0,0.6613990068848522
5142.0,544298.0,0.6544880091834218
5143.0,552427.0,0.66398114289393
5144.0,560554.0,0.6734628950257804
5145.0,553799.0,0.6650636792768385
5146.0,545432.0,0.6547356756235724
5147.0,539857.0,0.6477656913113568
5148.0,534709.0,0.6413129372225257
5149.0,536206.0,0.6428312341051745
5150.0,539756.0,0.646807532528796
5151.0,541643.0,0.6487875585997886
5152.0,543342.0,0.6505399101807531
5153.0,529533.0,0.6337303319930825
5154.0,514186.0,0.6150947442891201
5155.0,520529.0,0.622409933662557
5156.0,529093.0,0.6323724385738275
5157.0,524822.0,0.6269917130100018
5158.0,510947.0,0.6101463197122481
5159.0,498805.0,0.5953835619635284
5160.0,476823.0,0.568893099561113
5161.0,425886.0,0.5078948332087093
5162.0,353553.0,0.4214455320951127
5163.0,278556.0,0.331898645750736
5164.0,255359.0,0.3041233108531339
5165.0,375413.0,0.4469026933874121
5166.0,577418.0,0.6870663128619741
5167.0,687633.0,0.8178417424411513
5168.0,722702.0,0.8591630674630844
5169.0,759039.0,0.9019527230253758
5170.0,800325.0,0.9505806481969094
5171.0,803141.0,0.9534915538017454
5172.0,774584.0,0.9191695146182324
5173.0,777551.0,0.9222689415082528
5174.0,818359.0,0.9702278727155115
5175.0,851530.0,1.0090916220159576
5176.0,862811.0,1.0219900470259384
5177.0,865112.0,1.0242436029986088
5178.0,866323.0,1.0252039915070577
5179.0,867089.0,1.0256359431632651
5180.0,866399.0,1.0243448886780109
5181.0,861777.0,1.0184072134405255
5182.0,841857.0,0.994403862078485
5183.0,803961.0,0.9491983375014873
5184.0,794394.0,0.9374650011220015
5185.0,820716.0,0.9680744091699102
5186.0,838753.0,0.9888861012438377
5187.0,843555.0,0.9940805009471325
5188.0,832200.0,0.9802378063720171
5189.0,827351.0,0.9740668059094126
5190.0,839123.0,0.9874597694170766
5191.0,831930.0,0.9785320176853791
5192.0,813986.0,0.9569721376275214
5193.0,817793.0,0.9609913695857606
5194.0,828598.0,0.9732252327694232
5195.0,830567.0,0.9750731018163744
5196.0,839956.0,0.9856250223982437
5197.0,844511.0,0.9904963276415645
5198.0,842293.0,0.9874221607975819
5199.0,848208.0,0.9938800090700819
5200.0,854117.0,1.0003240517864325
5201.0,852528.0,0.9979841430724637
5202.0,846288.0,0.9902041779117944
5203.0,839158.0,0.9813905679693797
5204.0,819987.0,0.9585101392326831
5205.0,799891.0,0.9345708711493425
5206.0,803957.0,0.9388713105271566
5207.0,820061.0,0.9572192006291494
5208.0,819388.0,0.9559761649229225
5209.0,822570.0,0.959230163857547
5210.0,837421.0,0.9760827233381797
5211.0,848440.0,0.9884554499496135
5212.0,859992.0,1.0014377983991378
5213.0,869943.0,1.0125452323746325
5214.0,868709.0,1.0106308106006041
5215.0,852357.0,0.9911397221616357
5216.0,835636.0,0.9712392677095987
5217.0,840660.0,0.9766205729864151
5218.0,860172.0,0.9988214944798547
5219.0,872204.0,1.0123215715819986
5220.0,874198.0,1.014165558272399
5221.0,874396.0,1.0139269861830251
5222.0,875301.0,1.014509928045744
5223.0,874833.0,1.0135036634500976
5224.0,868204.0,1.0053660515446212
5225.0,844960.0,0.9780068054829378
5226.0,799244.0,0.924675765508789
5227.0,777569.0,0.8991962980851722
5228.0,816853.0,0.9442046302584487
5229.0,856222.0,0.9892736796048571
5230.0,865736.0,0.9998265362917425
5231.0,864662.0,0.9981503566221994
5232.0,852483.0,0.9836646822431232
5233.0,838729.0,0.9673779011240397
5234.0,841891.0,0.9706104415341372
5235.0,855370.0,0.9857327372041782
5236.0,868632.0,1.0005956108381246
5237.0,873086.0,1.0053076132771595
5238.0,871216.0,1.0027405747648608
5239.0,867094.0,0.9975884018852923
5240.0,866504.0,0.9965060910486917
5241.0,871417.0,1.001754600667959
5242.0,874001.0,1.0043266348232176
5243.0,874523.0,1.0045322095923774
5244.0,874959.0,1.0046430981835384
5245.0,872448.0,1.0013757314208787
5246.0,868023.0,0.9959192648697776
5247.0,865275.0,0.9923947844857031
5248.0,867225.0,0.9942637240366374
5249.0,865903.0,0.9923860578772166
5250.0,858074.0,0.9830597583511402
5251.0,857965.0,0.9825863327983128
5252.0,865248.0,0.9905809557568807
5253.0,867813.0,0.9931755966667771
5254.0,863490.0,0.9878933433455491
5255.0,859490.0,0.9829893623261962
5256.0,865202.0,0.9891978810477374
5257.0,872330.0,0.9970263083283261
5258.0,873359.0,0.9978867946798189
5259.0,871549.0,0.9955097402924392
5260.0,868515.0,0.9917423642616661
5261.0,859270.0,0.9808931034529959
5262.0,846062.0,0.9655336370622318
5263.0,839633.0,0.9579231007487772
5264.0,837734.0,0.9554896877607102
5265.0,833836.0,0.9507844046997667
5266.0,829458.0,0.945540704938799
5267.0,837105.0,0.9540103948903288
5268.0,835031.0,0.9514064152890577
5269.0,796911.0,0.9077507442003083
5270.0,775465.0,0.883111138034444
5271.0,812752.0,0.925359900112306
5272.0,849954.0,0.9674993050486049
5273.0,854197.0,0.9721182137248547
5274.0,853922.0,0.9716017141968404
5275.0,852198.0,0.9694443615952625
5276.0,850800.0,0.9676660193097902
5277.0,862947.0,0.9812984899321019
5278.0,874561.0,0.9943276667861672
5279.0,877210.0,0.9971692041053373
