wave,flux,norm
4540.0,349302.0,1.0138516555478594
4541.0,339867.0,0.985743274892835
4542.0,343350.0,0.9951089052296933
4543.0,354871.0,1.0277323342898959
4544.0,354290.0,1.0252777333700536
4545.0,351969.0,1.0177879347459282
4546.0,358691.0,1.036431747770847
4547.0,359280.0,1.0373317360585839
4548.0,342138.0,0.9870686101422994
4549.0,309880.0,0.8933012736481473
4550.0,289329.0,0.8333965162484118
4551.0,285045.0,0.820399417146423
4552.0,276161.0,0.7941879923631617
4553.0,280042.0,0.8046926021281083
4554.0,309261.0,0.8879216336937623
4555.0,337117.0,0.9670958405386373
4556.0,349052.0,1.0004953428438808
4557.0,352328.0,1.0090317646911025
4558.0,349556.0,1.0002390417749862
4559.0,342540.0,0.9793192258912797
4560.0,336579.0,0.961440685657701
4561.0,339920.0,0.9701328309792489
4562.0,344577.0,0.9825535883079374
4563.0,340952.0,0.9713485931204839
4564.0,340160.0,0.9682186156066569
4565.0,346329.0,0.9848809116537542
4566.0,353527.0,1.0044271711952724
4567.0,359601.0,1.020737452801369
4568.0,360391.0,1.0220229471907607
4569.0,354035.0,1.0030502262085779
4570.0,340420.0,0.9635572112281313
4571.0,321212.0,0.9083146271871398
4572.0,311165.0,0.8790498657994298
4573.0,317508.0,0.8960902437983849
4574.0,324325.0,0.9144245080673891
4575.0,317433.0,0.8940995416924798
4576.0,296470.0,0.8342128990246648
4577.0,281015.0,0.7899215206675347
4578.0,302902.0,0.8505714382162174
4579.0,343482.0,0.9635244281681068
4580.0,360195.0,1.0093513506383422
4581.0,367085.0,1.0275739505295576
4582.0,370838.0,1.0369748472474432
4583.0,359055.0,1.0029476597545859
4584.0,350036.0,0.9766951334629125
4585.0,356270.0,0.993002353459257
4586.0,360525.0,1.003752830720918
4587.0,360007.0,1.0011942504457716
4588.0,360763.0,1.0021690722171408
4589.0,359207.0,0.9967149508390746
4590.0,356769.0,0.9888171928102041
4591.0,360205.0,0.9971875861558647
4592.0,361532.0,0.9996951423924597
4593.0,358380.0,0.9898144042923882
4594.0,361903.0,0.9983590989486777
4595.0,371884.0,1.0246654245626543
4596.0,371809.0,1.023221951294928
4597.0,363258.0,0.9984718921471248
4598.0,363086.0,0.9967728080771693
4599.0,364881.0,1.0004588726171257
4600.0,353804.0,0.9688740080077886
4601.0,342138.0,0.9357453823639296
4602.0,334439.0,0.9135247587472933
4603.0,321659.0,0.877488282982241
4604.0,313510.0,0.8541504834389563
4605.0,305599.0,0.8315099171739063
4606.0,307849.0,0.836528758902229
4607.0,336055.0,0.9119608689028149
4608.0,365032.0,0.9892693615757754
4609.0,370607.0,1.0030211263315134
4610.0,359095.0,0.970540820344168
4611.0,354406.0,0.9565523548869872
4612.0,355882.0,0.9592068692394397
4613.0,350318.0,0.9428937056403034
4614.0,352995.0,0.9487644694673445
4615.0,356721.0,0.9574227847109351
4616.0,345796.0,0.9267786466596069
4617.0,346647.0,0.9277272634199287
4618.0,344391.0,0.9203593609681145
4619.0,332352.0,0.8868961089878367
4620.0,333826.0,0.8895278873775017
4621.0,341725.0,0.9092375432884886
4622.0,340145.0,0.9036957428509964
4623.0,337539.0,0.8954391486844098
4624.0,332519.0,0.8808036187550095
4625.0,322175.0,0.8521216436940842
4626.0,323332.0,0.8538907460148354
4627.0,317518.0,0.8372644416127156
4628.0,306075.0,0.8058602753108541
4629.0,302133.0,0.7942635891854367
4630.0,302926.0,0.7951237846759868
4631.0,305091.0,0.79956999844621
4632.0,304732.0,0.7973910252103584
4633.0,305616.0,0.7984595816447217
4634.0,294741.0,0.7688443784564022
4635.0,287364.0,0.7484259820953558
4636.0,284358.0,0.7394319408305338
4637.0,278419.0,0.7228457470932815
4638.0,286990.0,0.7439185113501365
4639.0,291153.0,0.7535110680161657
4640.0,289219.0,0.7473137367153119
4641.0,303805.0,0.783748897347899
4642.0,311089.0,0.8012549967687981
4643.0,314988.0,0.8099952133495936
4644.0,309788.0,0.7953416865896453
4645.0,288897.0,0.7405107184441725
4646.0,275757.0,0.7056877212998711
4647.0,270170.0,0.6902707296265398
4648.0,269284.0,0.6868911345036363
4649.0,276146.0,0.7032503145707905
4650.0,278818.0,0.7088995120199402
4651.0,278362.0,0.7065867142616852
4652.0,283575.0,0.7186445720714202
4653.0,277189.0,0.7013132002130547
4654.0,269535.0,0.6808323866985511
4655.0,267745.0,0.6752035411452293
4656.0,257291.0,0.6477771231605367
4657.0,254237.0,0.6390382928608414
4658.0,256098.0,0.6426595377780461
4659.0,264360.0,0.662303060543985
4660.0,271224.0,0.6783831746132235
4661.0,266985.0,0.6666831954971904
4662.0,262430.0,0.6542318179020309
4663.0,256178.0,0.63759582471749
4664.0,257681.0,0.64028227168939
4665.0,265307.0,0.658147604681934
4666.0,257505.0,0.6377433290768832
4667.0,249873.0,0.617824992091447
4668.0,244204.0,0.602816447269066
4669.0,243934.0,0.6011615637444856
4670.0,238875.0,0.5877282415324792
4671.0,225289.0,0.5533926104306194
4672.0,221575.0,0.5433782166571733
4673.0,219976.0,0.5385741767496339
4674.0,220124.0,0.5380555488286014
4675.0,216996.0,0.529543625445053
4676.0,199055.0,0.48496933669851683
4677.0,172418.0,0.41938791462843933
4678.0,151719.0,0.36843969548287103
4679.0,152789.0,0.3704356295456722
4680.0,162565.0,0.3934985042896597
4681.0,170082.0,0.4110276033234285
4682.0,165297.0,0.398818682153562
4683.0,154173.0,0.3713796410864751
4684.0,150662.0,0.3623382389472827
4685.0,167703.0,0.4026738592854821
4686.0,194114.0,0.46534300236442633
4687.0,213592.0,0.5112186142929239
4688.0,227314.0,0.5431939180481197
4689.0,230074.0,0.5489149391790666
4690.0,224767.0,0.5354028387373597
4691.0,212545.0,0.505488768418082
4692.0,191495.0,0.4547079015703823
4693.0,167839.0,0.39790958577835384
4694.0,152029.0,0.3598624127805038
4695.0,138826.0,0.3280964461851955
4696.0,122017.0,0.2879213865177252
4697.0,125068.0,0.29466253067367326
4698.0,168518.0,0.39641716873254285
4699.0,215890.0,0.5070707027360387
4700.0,238855.0,0.5601477643528577
4701.0,250445.0,0.5864289717967496
4702.0,251016.0,0.5868698571844024
4703.0,235832.0,0.5505326803620512
4704.0,223132.0,0.5200976400850932
4705.0,224499.0,0.5224958353305944
4706.0,226991.0,0.5275033947864424
4707.0,220949.0,0.512695751964175
4708.0,215491.0,0.4992876118065984
4709.0,211369.0,0.4890124286293446
4710.0,196805.0,0.4546474034259266
4711.0,175119.0,0.40395680441413984
4712.0,148279.0,0.3415446808431779
4713.0,115600.0,0.2658857930104667
4714.0,97846.5,0.22472700976720272
4715.0,128523.0,0.29475883117086754
4716.0,199966.0,0.457953617860264
4717.0,251876.0,0.5760164835058259
4718.0,264808.0,0.6047355419621689
4719.0,255582.0,0.5828468597311551
4720.0,237202.0,0.5401768106033882
4721.0,211623.0,0.48125748059752665
4722.0,194355.0,0.4413784024348816
4723.0,216129.0,0.4901543823546453
4724.0,255425.0,0.5784842481478147
4725.0,273232.0,0.6179763352680477
4726.0,269242.0,0.6081338110641635
4727.0,261282.0,0.5893670555602022
4728.0,259702.0,0.5850267128769319
4729.0,260518.0,0.5860926093870122
4730.0,260307.0,0.5848528144319831
4731.0,263390.0,0.5910121642876359
4732.0,258083.0,0.5783585502490263
4733.0,241140.0,0.5396993801159332
4734.0,210264.0,0.4699988688703682
4735.0,162644.0,0.36309773846542504
4736.0,140628.0,0.31355615765516653
4737.0,206012.0,0.4587737587032951
4738.0,312127.0,0.694231694095283
4739.0,366821.0,0.8148898703146971
4740.0,369802.0,0.8205220319388709
4741.0,352926.0,0.7821419689104445
4742.0,324089.0,0.7173843615267705
4743.0,288440.0,0.6377251758157733
4744.0,287301.0,0.6344691451392054
4745.0,352213.0,0.7769246972313835
4746.0,422123.0,0.9300743571258715
4747.0,449091.0,0.988378062600696
4748.0,451183.0,0.9918742054864422
4749.0,444975.0,0.9771465076673438
4750.0,436851.0,0.9582586340702626
4751.0,429644.0,0.9414313842877142
4752.0,430478.0,0.942251040002272
4753.0,442387.0,0.9672952204839392
4754.0,452734.0,0.9888858106348106
4755.0,457926.0,0.9991945628219536
4756.0,460222.0,1.0031809715975628
4757.0,461370.0,1.004671048420384
4758.0,462776.0,1.0067311636178684
4759.0,462506.0,1.0051567120468952
4760.0,457242.0,0.992754500293418
4761.0,447280.0,0.9701977011880997
4762.0,438604.0,0.9504824071219783
4763.0,436989.0,0.9461031766091227
4764.0,441938.0,0.9559422575643294
4765.0,450589.0,0.9737760396148835
4766.0,458506.0,0.9900055342897256
4767.0,463252.0,0.999378419039777
4768.0,465354.0,1.0030491023172037
4769.0,463679.0,0.9985924833746352
4770.0,455075.0,0.9792463714367646
4771.0,443207.0,0.9529271008508247
4772.0,436038.0,0.9367579103023316
4773.0,439754.0,0.9439926722560591
4774.0,452893.0,0.9714400448984408
4775.0,461401.0,0.9889315056287791
4776.0,463350.0,0.9923612532237313
4777.0,467190.0,0.9998451090898189
4778.0,468343.0,1.0015838882968877
4779.0,459797.0,0.982605145577085
4780.0,450599.0,0.9622727126651495
4781.0,454212.0,0.9693195784053367
4782.0,458306.0,0.977394051162938
4783.0,452676.0,0.9647452872825956
4784.0,452388.0,0.9635018366894081
4785.0,461744.0,0.9827978090480175
4786.0,466230.0,0.9917214425654209
4787.0,462904.0,0.9840384318658041
4788.0,456511.0,0.9698599563559536
4789.0,452474.0,0.9607115920915124
4790.0,458325.0,0.9725668960147639
4791.0,466185.0,0.9886797241872214
4792.0,465609.0,0.9869039936257085
4793.0,460056.0,0.9745973084177995
4794.0,456077.0,0.9656469182467708
4795.0,456592.0,0.9662262337579366
4796.0,457775.0,0.9682277994607733
4797.0,455542.0,0.9630157967939535
4798.0,451257.0,0.9534830137940712
4799.0,453743.0,0.9582689819004934
4800.0,462717.0,0.9767554548667753
4801.0,468247.0,0.9879674921978915
4802.0,467393.0,0.9857151527088113
4803.0,459443.0,0.9685158070826881
4804.0,445370.0,0.9384391093741655
4805.0,438704.0,0.9239978691074284
4806.0,444309.0,0.9354118049481009
4807.0,452292.0,0.9518293211080948
4808.0,460965.0,0.9696937375010631
4809.0,465855.0,0.9795979070793945
4810.0,465164.0,0.9777719344586766
4811.0,462130.0,0.9710328115704712
4812.0,460177.0,0.9665776855271369
4813.0,456533.0,0.9585834811355743
4814.0,444465.0,0.9329212612376695
4815.0,439773.0,0.9227612451376846
4816.0,453161.0,0.9505398498968586
4817.0,463380.0,0.9716631144556094
4818.0,464098.0,0.9728644259746928
4819.0,461600.0,0.9673333065271602
4820.0,459119.0,0.9618487759065116
4821.0,456544.0,0.956178093229807
4822.0,448712.0,0.9395109311761504
4823.0,436912.0,0.9145542434887705
4824.0,432456.0,0.9049864164008378
4825.0,439824.0,0.9201676159740891
4826.0,445796.0,0.9324279445366823
4827.0,448476.0,0.9378050638477246
4828.0,453518.0,0.9481242724375802
4829.0,458429.0,0.9581715261476962
4830.0,458292.0,0.9576722947120498
4831.0,448285.0,0.9365593587711308
4832.0,438624.0,0.9161843841128013
4833.0,437999.0,0.9146941518411268
4834.0,440804.0,0.9203721143552697
4835.0,444557.0,0.9280328048344544
4836.0,450281.0,0.939810325687737
4837.0,452448.0,0.9441667449113818
4838.0,447471.0,0.9336219123806516
4839.0,439312.0,0.9164482734568288
4840.0,436840.0,0.9111473788896864
4841.0,437738.0,0.9128814243965478
4842.0,431884.0,0.9005412892899531
4843.0,429587.0,0.8956256051768416
4844.0,443496.0,0.9244988026111172
4845.0,452899.0,0.9439775345207716
4846.0,447631.0,0.9328814055440378
4847.0,445278.0,0.9278671397123047
4848.0,445228.0,0.9276572595509761
4849.0,446871.0,0.9309791995040357
4850.0,453276.0,0.9442248382070303
4851.0,448683.0,0.9345645866195359
4852.0,439213.0,0.9147532855026204
4853.0,438299.0,0.9127679726294523
4854.0,441291.0,0.9189208318492957
4855.0,444732.0,0.9260116909890679
4856.0,446811.0,0.9302697892816713
4857.0,449012.0,0.9347852362414655
4858.0,448344.0,0.933331487277096
4859.0,435274.0,0.9060657647240438
4860.0,408443.0,0.8501638407120594
4861.0,384450.0,0.8001785604650312
4862.0,399574.0,0.8316140047855082
4863.0,438566.0,0.9127223226441046
4864.0,456882.0,0.9507984601892424
4865.0,458546.0,0.9542223122447072
4866.0,458385.0,0.9538515230162922
4867.0,458868.0,0.9548239805712412
4868.0,464321.0,0.9661408349490624
4869.0,466121.0,0.9698592408609272
4870.0,451281.0,0.9389583565678692
4871.0,433486.0,0.9019134790560921
4872.0,438296.0,0.911903875538416
4873.0,459019.0,0.9550039348475949
4874.0,463810.0,0.9649586429862306
4875.0,452952.0,0.942358116618947
4876.0,454008.0,0.9445469865829946
4877.0,460876.0,0.9588296282143614
4878.0,458893.0,0.9547002992890227
4879.0,462437.0,0.9620716433307684
4880.0,466281.0,0.9700690973808775
4881.0,457234.0,0.9512494874324123
4882.0,454479.0,0.9455217463241213
4883.0,458602.0,0.9541050632006891
4884.0,455190.0,0.9470136842447677
4885.0,451640.0,0.9396365800528205
4886.0,450344.0,0.9369502244455481
4887.0,455442.0,0.9475681259440246
4888.0,463172.0,0.9636635964595016
4889.0,464584.0,0.9666154152558336
4890.0,455262.0,0.9472348358829805
4891.0,445140.0,0.9261900483592859
4892.0,458960.0,0.9549616934538642
4893.0,482086.0,1.0030985740373615
4894.0,490334.0,1.0202800470933036
4895.0,486900.0,1.0131546022128364
4896.0,479832.0,0.9984675273798952
4897.0,480076.0,0.9989959088555543
4898.0,484479.0,1.0081793396764496
4899.0,482188.0,1.003433183448076
4900.0,474906.0,0.9883004728007545
4901.0,468404.0,0.9747904068308729
4902.0,464637.0,0.9669716111324873
4903.0,467118.0,0.9721555358537083
4904.0,472460.0,0.9832938145417874
4905.0,474111.0,0.986750273890744
4906.0,468358.0,0.9747964497451099
4907.0,463383.0,0.9644609155326096
4908.0,465822.0,0.9695557741022777
4909.0,463625.0,0.9650006309984978
4910.0,455799.0,0.9487279834437548
4911.0,448401.0,0.9333447883100843
4912.0,447960.0,0.9324413408118769
4913.0,457365.0,0.9520318491394202
4914.0,469356.0,0.9770047272009321
4915.0,480912.0,1.0010714553292124
4916.0,481507.0,1.0023205458977233
4917.0,472075.0,0.9826954418438816
4918.0,464338.0,0.9665968714844193
4919.0,456577.0,0.9504464930755152
4920.0,453078.0,0.9431664064394945
4921.0,452294.0,0.9415362883138507
4922.0,452338.0,0.9416279404364643
4923.0,450768.0,0.9383577924133785
4924.0,455869.0,0.9489724978698855
4925.0,472382.0,0.9833408908819554
4926.0,474363.0,0.987455946518647
4927.0,461858.0,0.9614140990950881
4928.0,466790.0,0.9716671965909466
4929.0,484973.0,1.0095001451122636
4930.0,487664.0,1.0150820616692386
4931.0,469489.0,0.9772288314298727
4932.0,445955.0,0.9282201716520826
4933.0,434323.0,0.9039836713937166
4934.0,437965.0,0.911535511453055
4935.0,446563.0,0.9293984609617584
4936.0,436507.0,0.9084353031693828
4937.0,424825.0,0.8840868822513083
4938.0,429331.0,0.8934241520871097
4939.0,433314.0,0.9016690234917785
4940.0,439071.0,0.9136009814784976
4941.0,441356.0,0.9183041751654276
4942.0,452431.0,0.9412909905733521
4943.0,480911.0,1.0004803045566966
4944.0,495191.0,1.0301182493382544
4945.0,483183.0,1.0050662012493652
4946.0,467087.0,0.9715107814582343
4947.0,477159.0,0.9923797230826371
4948.0,495275.0,1.02996897048585
4949.0,492666.0,1.024451284908588
4950.0,474535.0,0.9866563767364658
4951.0,464708.0,0.966128100323808
4952.0,476588.0,0.9907234559900954
4953.0,488358.0,1.015080007403666
4954.0,481108.0,0.9998963401301555
4955.0,465442.0,0.9672220057433711
4956.0,449043.0,0.9330275185427646
4957.0,440156.0,0.9144432449484063
4958.0,446537.0,0.9275745636101592
4959.0,461464.0,0.9584469055160302
4960.0,468090.0,0.972066577086622
4961.0,469164.0,0.9741487176121799
4962.0,475040.0,0.986193596619572
4963.0,478847.0,0.9939341756677055
4964.0,479227.0,0.9945540384320727
4965.0,470974.0,0.9772544388239817
4966.0,468886.0,0.9727447945686446
4967.0,474103.0,0.9833826952878061
4968.0,480837.0,0.9971561759996121
4969.0,481258.0,0.9978285145249401
4970.0,465538.0,0.9650346042653638
4971.0,462896.0,0.9593522474099503
4972.0,479953.0,0.9944830308073117
4973.0,485331.0,1.005397344493555
4974.0,467360.0,0.9679418661291486
4975.0,457044.0,0.9463477184640319
4976.0,472065.0,0.9772067341803375
4977.0,487262.0,1.008407468322112
4978.0,481076.0,0.9953435833591956
4979.0,465779.0,0.9634341416300194
4980.0,469232.0,0.9703078558996839
4981.0,472434.0,0.9766520972312048
4982.0,458471.0,0.9475114493475283
4983.0,445898.0,0.921253252330064
4984.0,453311.0,0.9362843396420472
4985.0,468196.0,0.9667279865043111
4986.0,463308.0,0.956331809403516
4987.0,448665.0,0.9258067499963186
4988.0,445410.0,0.9187865358695001
4989.0,456598.0,0.9415477534696586
4990.0,453190.0,0.9341993315359535
4991.0,432412.0,0.891056164326981
4992.0,424671.0,0.8747929891901822
4993.0,435503.0,0.8967811033833505
4994.0,441581.0,0.9089616607383889
4995.0,446315.0,0.9183619059374494
4996.0,448857.0,0.9232405960811886
4997.0,446071.0,0.9171549934656363
4998.0,447111.0,0.9189318776745753
4999.0,436276.0,0.8963051383323369
5000.0,428594.0,0.8801661351546578
5001.0,428600.0,0.8798166229791451
5002.0,427942.0,0.8780996047347923
5003.0,435452.0,0.8931316865951138
5004.0,448632.0,0.9197700839134993
5005.0,429108.0,0.8793605407044589
5006.0,400795.0,0.8209779910482724
5007.0,406117.0,0.8315086924205458
5008.0,424546.0,0.8688490891935347
5009.0,417924.0,0.8549062062748694
5010.0,407852.0,0.8339171866483697
5011.0,409964.0,0.8378433946378933
5012.0,412967.0,0.8435812678093805
5013.0,413732.0,0.8447395200871005
5014.0,405812.0,0.828167909306019
5015.0,408816.0,0.8338903009602973
5016.0,413370.0,0.8427625928138948
5017.0,398398.0,0.8118325431362092
5018.0,383502.0,0.7810839704464985
5019.0,393045.0,0.8001123015311865
5020.0,405445.0,0.8249298438799767
5021.0,406907.0,0.827474193284682
5022.0,407431.0,0.8281050895563752
5023.0,408821.0,0.8304902609445327
5024.0,407173.0,0.8267004626988911
5025.0,408185.0,0.8283083305622475
5026.0,404485.0,0.8203536721834223
5027.0,394523.0,0.7997103362870666
5028.0,402504.0,0.8154366732272401
5029.0,413406.0,0.8370559168792265
5030.0,391888.0,0.7930404456757679
5031.0,378359.0,0.7652285398443884
5032.0,395446.0,0.7993298960829771
5033.0,393720.0,0.7953828223763206
5034.0,366502.0,0.7399681783956739
5035.0,371520.0,0.7496611061852808
5036.0,400576.0,0.807815043661486
5037.0,391161.0,0.7883606738896906
5038.0,368264.0,0.7417699704130938
5039.0,375451.0,0.7557915432001694
5040.0,365050.0,0.7344092214035717
5041.0,338848.0,0.6812804799920568
5042.0,350806.0,0.7048903212979586
5043.0,377499.0,0.7580574863363252
5044.0,383680.0,0.7699909189457242
5045.0,380578.0,0.763288208394315
5046.0,378040.0,0.7577211434508923
5047.0,378691.0,0.7585457490267469
5048.0,388386.0,0.7774704499668812
5049.0,390891.0,0.7819841160564336
5050.0,388467.0,0.7766346337706106
5051.0,386911.0,0.7730231624566757
5052.0,361477.0,0.7217376701444141
5053.0,336942.0,0.6723100655906656
5054.0,358250.0,0.7143563819511197
5055.0,366046.0,0.7294191938310516
5056.0,338079.0,0.6732417716359865
5057.0,347857.0,0.6922508681762074
5058.0,366920.0,0.7296971244709031
5059.0,345332.0,0.6863018458149512
5060.0,331381.0,0.6581299651125238
5061.0,338358.0,0.6715291541740582
5062.0,337120.0,0.6686147717595414
5063.0,325818.0,0.6457556759471348
5064.0,319043.0,0.631891905101645
5065.0,341483.0,0.6758678606385297
5066.0,356831.0,0.7057536965425938
5067.0,328217.0,0.6487065682063097
5068.0,323300.0,0.6385403535223458
5069.0,331427.0,0.6541310279990278
5070.0,317600.0,0.6263980513839701
5071.0,324139.0,0.6388414271938524
5072.0,324849.0,0.6397850014519845
5073.0,313156.0,0.6163151905644482
5074.0,325933.0,0.641001402969217
5075.0,339457.0,0.6671182804689306
5076.0,328466.0,0.6450521925145934
5077.0,305523.0,0.5995613914088049
5078.0,316298.0,0.6202552979065686
5079.0,339046.0,0.6643790678785946
5080.0,334177.0,0.6543591230076943
5081.0,329747.0,0.6452110223427058
5082.0,307973.0,0.6021628183973968
5083.0,291517.0,0.5695667291046718
5084.0,311525.0,0.608208031487133
5085.0,328347.0,0.6405749077744927
5086.0,327164.0,0.6377920864577525
5087.0,319964.0,0.6232906652998629
5088.0,325076.0,0.6327752160289583
5089.0,325298.0,0.632732545251954
5090.0,321534.0,0.6249411282529654
5091.0,301317.0,0.5852056054365272
5092.0,277442.0,0.5384295929761479
5093.0,274803.0,0.5329044031313019
5094.0,271914.0,0.526901945205819
5095.0,254465.0,0.4927152135070463
5096.0,232107.0,0.44908147756928113
5097.0,216055.0,0.41770487045227644
5098.0,230853.0,0.44597282523677506
5099.0,279286.0,0.5391244845537664
5100.0,304650.0,0.5876347459734587
5101.0,301823.0,0.581733946145346
5102.0,297920.0,0.5737688148087059
5103.0,285590.0,0.5495977096005259
5104.0,282750.0,0.5437116241530617
5105.0,285176.0,0.5479520190556998
5106.0,271366.0,0.5210123651118227
5107.0,255577.0,0.4903169500942078
5108.0,237629.0,0.4555296403972462
5109.0,223963.0,0.4289978107612403
5110.0,227009.0,0.43449324544688445
5111.0,240758.0,0.46044886549848213
5112.0,266666.0,0.5095990891072738
5113.0,278512.0,0.5318202032244569
5114.0,272687.0,0.5202893078140061
5115.0,265580.0,0.5063315882205985
5116.0,249019.0,0.47438504313472124
5117.0,240248.0,0.4573164322436741
5118.0,233619.0,0.4443481758769299
5119.0,219204.0,0.41660227836165764
5120.0,208245.0,0.39546258417428976
5121.0,207963.0,0.39461563255074866
5122.0,217930.0,0.4132019720003002
5123.0,214531.0,0.4064361749535773
5124.0,201729.0,0.3818803916213471
5125.0,184153.0,0.3483327892520789
5126.0,158313.0,0.2992185405262221
5127.0,125709.0,0.23740753511002405
5128.0,93299.2,0.17606057380053827
5129.0,98917.8,0.18651535188990712
5130.0,160401.0,0.30220597146135786
5131.0,232921.0,0.438490672999988
5132.0,268338.0,0.504765381655116
5133.0,279919.0,0.5261327942867837
5134.0,277246.0,0.5206955338089219
5135.0,267289.0,0.50159730303146
5136.0,255616.0,0.4793113069868666
5137.0,246794.0,0.4624020767060504
5138.0,244729.0,0.4581695007400739
5139.0,247975.0,0.4638784941156491
5140.0,247618.0,0.46284353795287686
5141.0,240300.0,0.44880892760254953
5142.0,236069.0,0.4405573849696422
5143.0,244202.0,0.4553744418896467
5144.0,251302.0,0.46824312304268667
5145.0,243339.0,0.45304708635525465
5146.0,234333.0,0.4359346434201291
5147.0,231912.0,0.43108967798955494
5148.0,231821.0,0.4305799760198757
5149.0,233531.0,0.4334135048091584
5150.0,235317.0,0.43638343821972453
5151.0,237399.0,0.439897125080008
5152.0,238586.0,0.44174812730166374
5153.0,226339.0,0.4187423946933218
5154.0,213181.0,0.3940887928205105
5155.0,216329.0,0.3995937329568507
5156.0,221090.0,0.4080671764725364
5157.0,214791.0,0.39612987558250323
5158.0,202125.0,0.37247817978286996
5159.0,195012.0,0.3590887276233664
5160.0,182829.0,0.33639188727733127
5161.0,148549.0,0.27310555399844383
5162.0,101380.0,0.18624037943541782
5163.0,62780.9,0.11524186162305793
5164.0,69469.9,0.1274209942441499
5165.0,171247.0,0.3138551872398788
5166.0,324396.0,0.5940791387713223
5167.0,415545.0,0.7604134859019583
5168.0,450824.0,0.824332066149752
5169.0,480241.0,0.8774417822183042
5170.0,510504.0,0.9320144457959327
5171.0,512572.0,0.9350682560178905
5172.0,492270.0,0.8973405269533379
5173.0,493377.0,0.8986670972630479
5174.0,521583.0,0.9493141698072316
5175.0,546912.0,0.9946520031930683
5176.0,556853.0,1.011956956978248
5177.0,559228.0,1.0154972700714957
5178.0,560395.0,1.0168411231421022
5179.0,561630.0,1.0183071232578769
5180.0,561222.0,1.0167951239566562
5181.0,557055.0,1.0084811678006544
5182.0,542875.0,0.9820671510043815
5183.0,517064.0,0.9346692655318996
5184.0,510480.0,0.9220732358885778
5185.0,528765.0,0.9543839545892222
5186.0,542542.0,0.9785167629187749
5187.0,547587.0,0.9868775274969926
5188.0,540094.0,0.9726474856858666
5189.0,535728.0,0.9640670089848288
5190.0,544154.0,0.9785031990050201
5191.0,539948.0,0.9702210895543717
5192.0,524604.0,0.9419536570139084
5193.0,523658.0,0.9395625015447192
5194.0,531900.0,0.9536494427537674
5195.0,536514.0,0.9612171794114246
5196.0,546283.0,0.9780042471752486
5197.0,550020.0,0.9839772533066928
5198.0,547053.0,0.9779586075807856
5199.0,551935.0,0.9859718253475793
5200.0,557622.0,0.9954123304381663
5201.0,554932.0,0.9898981567931389
5202.0,547083.0,0.9751978112933156
5203.0,541516.0,0.9645854389783255
5204.0,527976.0,0.9397983902369899
5205.0,512806.0,0.9121493516145179
5206.0,515768.0,0.9167709869640891
5207.0,528075.0,0.937987377953592
5208.0,529616.0,0.9400668712156204
5209.0,532905.0,0.9452465320858718
5210.0,541881.0,0.9605020291168404
5211.0,548270.0,0.9711568262094354
5212.0,558129.0,0.9879420852140613
5213.0,569525.0,1.0074261796465347
5214.0,571536.0,1.0102971746775706
5215.0,558333.0,0.9862920994822646
5216.0,542602.0,0.9578599053735609
5217.0,546124.0,0.963433822970146
5218.0,563674.0,0.9937344865785737
5219.0,573868.0,1.011038854825998
5220.0,573745.0,1.0101596411369507
5221.0,572458.0,1.0072373188797834
5222.0,573552.0,1.0085093112295647
5223.0,574682.0,1.0098468909682343
5224.0,569568.0,1.000221694128006
5225.0,550119.0,0.9654550199560002
5226.0,516114.0,0.9052066767822663
5227.0,502418.0,0.8806351991889904
5228.0,533533.0,0.9345939072702871
5229.0,564414.0,0.9880805465006864
5230.0,571384.0,0.9996723891326472
5231.0,568462.0,0.9939585764097939
5232.0,558406.0,0.9757899848864238
5233.0,548846.0,0.9585140019262653
5234.0,553041.0,0.9652709674139955
5235.0,564956.0,0.9854913378415125
5236.0,574474.0,1.0015143677358753
5237.0,576012.0,1.003620079594437
5238.0,572379.0,0.9967240224488454
5239.0,566840.0,0.9865238756917554
5240.0,565756.0,0.9840896071183586
5241.0,570524.0,0.991836951912295
5242.0,573054.0,0.9956927878733234
5243.0,573313.0,0.9956063149997719
5244.0,573203.0,0.9948852108391822
5245.0,569736.0,0.9883471443961763
5246.0,564562.0,0.978862111026164
5247.0,562108.0,0.9741064049799335
5248.0,564470.0,0.9777031643554647
5249.0,561735.0,0.9724783974683836
5250.0,551857.0,0.9549050538371541
5251.0,551415.0,0.9536746507059257
5252.0,559942.0,0.9679560479787745
5253.0,563500.0,0.9736444274420294
5254.0,557797.0,0.9633397426184566
5255.0,551962.0,0.9528232174340363
5256.0,558515.0,0.9636978328916297
5257.0,566610.0,0.9772287632713385
5258.0,567538.0,0.978399060992391
5259.0,566376.0,0.9759737658862938
5260.0,564370.0,0.9721037565699816
5261.0,558491.0,0.9615757295734217
5262.0,550122.0,0.9467780662791018
5263.0,545264.0,0.9380395364805479
5264.0,544463.0,0.936291649744505
5265.0,542545.0,0.9326320917184435
5266.0,538492.0,0.925313808176664
5267.0,543208.0,0.9330707226816045
5268.0,540607.0,0.9282653574855178
5269.0,512390.0,0.8795017056811701
5270.0,497600.0,0.853818379294163
5271.0,526038.0,0.9023081727466598
5272.0,553011.0,0.9482607664701186
5273.0,555024.0,0.9514054675470789
5274.0,555098.0,0.9512333608375905
5275.0,555610.0,0.9518197075774147
5276.0,557379.0,0.9545665295162127
5277.0,566229.0,0.9694433542367111
5278.0,572348.0,0.9796456866778022
5279.0,574639.0,0.9833006543856101
