wave,flux,norm
3900.0,1250250.0,0.8991800245420672
3901.0,1150650.0,0.8265460588597265
3902.0,1062680.0,0.7624301143818857
3903.0,1148320.0,0.822875103427465
3904.0,1264250.0,0.9048512963667096
3905.0,1235880.0,0.883473779043469
3906.0,1195440.0,0.8535287630539667
3907.0,1242020.0,0.8857108123399688
3908.0,1282370.0,0.9133762250655496
3909.0,1266130.0,0.9007156724331646
3910.0,1180420.0,0.838724194291193
3911.0,1203840.0,0.8543282180800026
3912.0,1332660.0,0.9446021838771752
3913.0,1332740.0,0.9435152001246222
3914.0,1241540.0,0.8778865753107497
3915.0,1206690.0,0.85221273189955
3916.0,1260770.0,0.8893305796780934
3917.0,1355670.0,0.9551177021780837
3918.0,1390130.0,0.9782152294207558
3919.0,1320400.0,0.9280282835888838
3920.0,1151460.0,0.8083173376599608
3921.0,1047710.0,0.7346021053968813
3922.0,1159400.0,0.8119385608458183
3923.0,1332530.0,0.9320655575764393
3924.0,1423730.0,0.9946666237737355
3925.0,1435270.0,1.0015320744528777
3926.0,1391580.0,0.9698883228581826
3927.0,1278350.0,0.8899111047092267
3928.0,1163170.0,0.8087688039891796
3929.0,1157630.0,0.8039636613403346
3930.0,1132560.0,0.7856234917213479
3931.0,972613.0,0.6738777311062959
3932.0,699322.0,0.48395754363254273
3933.0,440760.0,0.30466500937785596
3934.0,376487.0,0.2599333845377471
3935.0,540328.0,0.3726169548425214
3936.0,840829.0,0.5791716821703021
3937.0,1134830.0,0.780775951303016
3938.0,1307260.0,0.8983697218772075
3939.0,1386400.0,0.9516577196168257
3940.0,1416700.0,0.9713390197428882
3941.0,1412190.0,0.9671380283069055
3942.0,1363260.0,0.9325628806642101
3943.0,1245080.0,0.850751175308896
3944.0,1188620.0,0.8112524311079764
3945.0,1295180.0,0.8829836035615174
3946.0,1401900.0,0.954664948940669
3947.0,1424310.0,0.9688395134485164
3948.0,1417350.0,0.9630299544414476
3949.0,1422390.0,0.9653810774566288
3950.0,1429030.0,0.968815150318396
3951.0,1387260.0,0.9394616326020766
3952.0,1282060.0,0.8672679802803969
3953.0,1260240.0,0.8515775679531664
3954.0,1383120.0,0.9335961717481593
3955.0,1463790.0,0.9869803944533921
3956.0,1448150.0,0.9753852688354282
3957.0,1436560.0,0.9665441463471145
3958.0,1463290.0,0.9834811562327969
3959.0,1486090.0,0.9977481654755923
3960.0,1458350.0,0.9780933301166811
3961.0,1345580.0,0.9015157538544323
3962.0,1222170.0,0.8179811294785846
3963.0,1218730.0,0.814835012296363
3964.0,1295470.0,0.8652522603783112
3965.0,1290350.0,0.8609518053561739
3966.0,1125240.0,0.7500240368786985
3967.0,829256.0,0.5521793507317477
3968.0,540821.0,0.35975717287358766
3969.0,471102.0,0.31306760896991903
3970.0,644510.0,0.4278810585841613
3971.0,889414.0,0.58988935198761
3972.0,1068050.0,0.7076758845565687
3973.0,1177320.0,0.7793214213342952
3974.0,1248170.0,0.8254261377567814
3975.0,1339590.0,0.8850379725475211
3976.0,1435400.0,0.9474398920587387
3977.0,1479180.0,0.9754200890371884
3978.0,1500370.0,0.9884717330005701
3979.0,1524750.0,1.0036055317987556
3980.0,1531730.0,1.0072760177387112
3981.0,1483450.0,0.9746404895892675
3982.0,1390080.0,0.9124729995882482
3983.0,1357950.0,0.8905866246332003
3984.0,1424830.0,0.9336220746047246
3985.0,1457860.0,0.9544278509041417
3986.0,1387820.0,0.9077854949071952
3987.0,1345700.0,0.8794776228366171
3988.0,1424840.0,0.9304065413655426
3989.0,1505400.0,0.9821829561375119
3990.0,1529650.0,0.9971721225555629
3991.0,1543670.0,1.0054810443014839
3992.0,1544360.0,1.0051090043438393
3993.0,1498460.0,0.9744483813209679
3994.0,1424950.0,0.9259046901201177
3995.0,1419380.0,0.9215571278568143
3996.0,1475780.0,0.9574279740739712
3997.0,1493850.0,0.9684036601662941
3998.0,1476150.0,0.956200414398801
3999.0,1446580.0,0.9363409250252399
4000.0,1369940.0,0.8860747371863141
4001.0,1315600.0,0.8503037946181855
4002.0,1397840.0,0.9028038150347908
4003.0,1510570.0,0.9749149066044196
4004.0,1529960.0,0.9867341744924932
4005.0,1468000.0,0.9461167172536965
4006.0,1401880.0,0.9028848575197619
4007.0,1412640.0,0.9092015294813903
4008.0,1491770.0,0.9594931403072612
4009.0,1541620.0,0.9909069285187421
4010.0,1552630.0,0.9973398279141633
4011.0,1555020.0,0.9982398974611787
4012.0,1544000.0,0.9905446362518331
4013.0,1534660.0,0.9839448402863769
4014.0,1518030.0,0.9726906291834169
4015.0,1474410.0,0.9441747415386146
4016.0,1398940.0,0.8953169891410487
4017.0,1337620.0,0.8555747774253738
4018.0,1361940.0,0.8706317318812792
4019.0,1404170.0,0.8971215315698127
4020.0,1425420.0,0.9101924919320755
4021.0,1480960.0,0.9451402056474796
4022.0,1538740.0,0.9814864800542047
4023.0,1556560.0,0.9923268293990702
4024.0,1518670.0,0.967666382914325
4025.0,1442280.0,0.9185202552836245
4026.0,1407770.0,0.8960892883998088
4027.0,1434060.0,0.9123695744585588
4028.0,1467190.0,0.9329903523084102
4029.0,1484600.0,0.9436065936807851
4030.0,1464520.0,0.9304025451235026
4031.0,1442070.0,0.9157128648336624
4032.0,1431760.0,0.9087488426890953
4033.0,1367300.0,0.8674438577819468
4034.0,1285340.0,0.8150846414229933
4035.0,1294270.0,0.8203890721497806
4036.0,1376200.0,0.8719467538155525
4037.0,1437280.0,0.9102618082526951
4038.0,1469880.0,0.930521492961104
4039.0,1460240.0,0.9240413016206486
4040.0,1421710.0,0.8992982826136708
4041.0,1445440.0,0.9139477572261309
4042.0,1497760.0,0.9466621309144767
4043.0,1489060.0,0.9408043780132989
4044.0,1455480.0,0.9192435173753923
4045.0,1431730.0,0.9039105822919882
4046.0,1413470.0,0.8920593054576356
4047.0,1404910.0,0.8863416606560961
4048.0,1398520.0,0.8820020033472588
4049.0,1403490.0,0.8848325955319658
4050.0,1433620.0,0.9035233397821633
4051.0,1482400.0,0.9339569638032272
4052.0,1493510.0,0.9406505013209383
4053.0,1478070.0,0.930628581706649
4054.0,1486710.0,0.9357748516605082
4055.0,1502260.0,0.9452711294137768
4056.0,1505220.0,0.9468471568748478
4057.0,1485810.0,0.9343598682116049
4058.0,1452710.0,0.9132783942325832
4059.0,1457340.0,0.9159269192011649
4060.0,1517400.0,0.9534062328720981
4061.0,1572000.0,0.9874399010340279
4062.0,1562840.0,0.9814204272988187
4063.0,1508540.0,0.9470699042272713
4064.0,1455340.0,0.9134324899980769
4065.0,1375180.0,0.8628999395058448
4066.0,1278640.0,0.8021215133247653
4067.0,1318920.0,0.8271863711410272
4068.0,1467460.0,0.9201237578060372
4069.0,1561970.0,0.9791510650947906
4070.0,1573120.0,0.9859113250840524
4071.0,1542880.0,0.9667386005940337
4072.0,1528410.0,0.9574576466385829
4073.0,1522880.0,0.953783985011604
4074.0,1472280.0,0.9218944779254572
4075.0,1437840.0,0.9001390532819008
4076.0,1473120.0,0.922034478305145
4077.0,1501960.0,0.9398945078841758
4078.0,1518970.0,0.9503494671204114
4079.0,1558020.0,0.974590586618716
4080.0,1588840.0,0.9936787716983104
4081.0,1596510.0,0.9982877417584569
4082.0,1565780.0,0.9788916791756157
4083.0,1468750.0,0.918064289371406
4084.0,1339990.0,0.8374320504711639
4085.0,1335010.0,0.8341742880266949
4086.0,1473010.0,0.9202454016991086
4087.0,1584650.0,0.9898249215652265
4088.0,1624240.0,1.0143869525541396
4089.0,1631180.0,1.0185564121153396
4090.0,1624680.0,1.014336538348042
4091.0,1616130.0,1.0088412264651865
4092.0,1603980.0,1.001103539102436
4093.0,1582870.0,0.9877794955603557
4094.0,1538670.0,0.9600550040357819
4095.0,1479260.0,0.9228521769057364
4096.0,1450080.0,0.9045189760353463
4097.0,1472420.0,0.9183253702797781
4098.0,1508870.0,0.9409290638079809
4099.0,1490330.0,0.9292416896755776
4100.0,1372040.0,0.8553722612955125
4101.0,1183540.0,0.7377588203410722
4102.0,1109200.0,0.6913298546353186
4103.0,1219960.0,0.7602665651785308
4104.0,1336540.0,0.8328138640640335
4105.0,1398000.0,0.8710029898894253
4106.0,1442260.0,0.898469406394627
4107.0,1480670.0,0.9222868396088908
4108.0,1513070.0,0.9423570015126456
4109.0,1512470.0,0.9418735300605581
4110.0,1516770.0,0.9444426200261946
4111.0,1556080.0,0.9688095315589242
4112.0,1588220.0,0.9887087012139871
4113.0,1602970.0,0.9977801273476876
4114.0,1611590.0,1.0030354754769957
4115.0,1619270.0,1.0077057943733052
4116.0,1623910.0,1.0104844826136719
4117.0,1607440.0,1.000129156767032
4118.0,1556240.0,0.9681706252467235
4119.0,1500500.0,0.9333954783282409
4120.0,1495780.0,0.9303622963047492
4121.0,1522440.0,0.9468464233349605
4122.0,1537720.0,0.9562508964821266
4123.0,1537290.0,0.9558854713435526
4124.0,1526670.0,0.9491851155813212
4125.0,1515210.0,0.941964388777681
4126.0,1506180.0,0.9362560954582267
4127.0,1502310.0,0.9337565859236823
4128.0,1503210.0,0.9342225028461002
4129.0,1510860.0,0.9388833677994569
4130.0,1516380.0,0.9422202366785245
4131.0,1502370.0,0.9334228760951284
4132.0,1461460.0,0.9079163246104698
4133.0,1427480.0,0.8867199332874269
4134.0,1409590.0,0.8755218458982148
4135.0,1429190.0,0.8876097625225093
4136.0,1475400.0,0.9162204661853729
4137.0,1486010.0,0.9227206285235066
4138.0,1474120.0,0.9152501353669654
4139.0,1478140.0,0.9176586698028232
4140.0,1489650.0,0.9247165981538474
4141.0,1473490.0,0.9145987042969551
4142.0,1433110.0,0.8894510584524449
4143.0,1408810.0,0.8742874755908334
4144.0,1410900.0,0.87550276869242
4145.0,1417810.0,0.8797088047573692
4146.0,1435030.0,0.8903108129761723
4147.0,1467440.0,0.910334354405525
4148.0,1450200.0,0.8995566874366727
4149.0,1373590.0,0.8519575452565371
4150.0,1348420.0,0.8362696852063715
4151.0,1412380.0,0.8758569844578931
4152.0,1452150.0,0.9004378017780098
4153.0,1418870.0,0.8797222488651346
4154.0,1376670.0,0.8534806367073645
4155.0,1409770.0,0.8739227896590367
4156.0,1457060.0,0.9031571632312809
4157.0,1439380.0,0.8921185477529027
4158.0,1407510.0,0.8722880357103262
4159.0,1427150.0,0.8843811535927958
4160.0,1478400.0,0.9160587917246243
4161.0,1496680.0,0.9273036875596581
4162.0,1464580.0,0.9073354265818304
4163.0,1428800.0,0.8850912421824442
4164.0,1423590.0,0.8817865216610897
4165.0,1449640.0,0.8978436315986168
4166.0,1443140.0,0.8937398196515681
4167.0,1380610.0,0.8549404041956018
4168.0,1380220.0,0.8546246345149896
4169.0,1438830.0,0.8908383713086703
4170.0,1479210.0,0.915760017393113
4171.0,1491590.0,0.9233445497249952
4172.0,1444830.0,0.894321408787819
4173.0,1406840.0,0.8707313833104805
4174.0,1424740.0,0.8817343921092862
4175.0,1444070.0,0.8936205342057423
4176.0,1459380.0,0.9030172956999472
4177.0,1441280.0,0.8917412847082619
4178.0,1402290.0,0.8675434451925603
4179.0,1397560.0,0.8645433696365116
4180.0,1366300.0,0.8451335804798443
4181.0,1323020.0,0.8182927524802913
4182.0,1326480.0,0.8203629562282836
4183.0,1334430.0,0.8252094701621131
4184.0,1355190.0,0.8379762190768915
4185.0,1372790.0,0.8487870341902188
4186.0,1315660.0,0.8133949033614164
4187.0,1259590.0,0.778664085862996
4188.0,1262990.0,0.7806997348842973
4189.0,1289290.0,0.7968891723488989
4190.0,1351460.0,0.835244661584686
4191.0,1384120.0,0.8553570964451747
4192.0,1351900.0,0.8353750413661629
4193.0,1346150.0,0.8317514970753579
4194.0,1318410.0,0.8145426483576441
4195.0,1248010.0,0.7709826451599061
4196.0,1241650.0,0.7669886133992331
4197.0,1280730.0,0.7910619208395482
4198.0,1306860.0,0.8071330274530413
4199.0,1347130.0,0.8319336629918459
4200.0,1387420.0,0.8567423872629935
4201.0,1379620.0,0.8518534217752011
4202.0,1399300.0,0.863931446862888
4203.0,1443860.0,0.8913670139279736
4204.0,1431760.0,0.88382175556339
4205.0,1373820.0,0.8479831980405454
4206.0,1346380.0,0.8309750270559868
4207.0,1370480.0,0.8457770279078453
4208.0,1431200.0,0.8831741000711496
4209.0,1446060.0,0.8922674950114355
4210.0,1388820.0,0.8568749131224844
4211.0,1327720.0,0.8191069526519011
4212.0,1300010.0,0.8019428056916673
4213.0,1296810.0,0.7998997784766622
4214.0,1288210.0,0.7945264274847177
4215.0,1251130.0,0.7715898455886376
4216.0,1236370.0,0.7624209732650262
4217.0,1286350.0,0.7931727043132419
4218.0,1355500.0,0.8357382593654167
4219.0,1450340.0,0.8941340967838909
4220.0,1553970.0,0.9579380951627723
4221.0,1565910.0,0.9652137598940437
4222.0,1497120.0,0.9227310155516001
4223.0,1415100.0,0.8721021173819626
4224.0,1390130.0,0.8566377913120753
4225.0,1415080.0,0.8719353963311514
4226.0,1399890.0,0.8624990437075915
4227.0,1390720.0,0.8567728545139542
4228.0,1456630.0,0.8972974276936558
4229.0,1484350.0,0.91429121921031
4230.0,1416300.0,0.872297099370784
4231.0,1366070.0,0.8412846148797778
4232.0,1395950.0,0.8596082021073992
4233.0,1472710.0,0.906793692386925
4234.0,1548400.0,0.9533115470404638
4235.0,1496130.0,0.9210460070419757
4236.0,1277570.0,0.7864241877609487
4237.0,1141440.0,0.7025629918075744
4238.0,1209630.0,0.7444655596499271
4239.0,1333900.0,0.8208712937183
4240.0,1416480.0,0.871609242176377
4241.0,1408250.0,0.866464094369771
4242.0,1257190.0,0.7734477906576936
4243.0,1145110.0,0.7044276720294437
4244.0,1260790.0,0.7755162621664111
4245.0,1452640.0,0.8934390689277187
4246.0,1510110.0,0.9286972145546029
4247.0,1376750.0,0.8466016124592152
4248.0,1176530.0,0.7234112917826815
4249.0,1109220.0,0.6819586822809196
4250.0,1237250.0,0.7605989928984349
4251.0,1408580.0,0.8658397679555428
4252.0,1448490.0,0.8902849932778504
4253.0,1347890.0,0.8283718889107893
4254.0,1237720.0,0.7605897452891563
4255.0,1200040.0,0.7373619758593484
4256.0,1312010.0,0.806081436914133
4257.0,1478290.0,0.9081507993999149
4258.0,1452770.0,0.8923835230130199
4259.0,1343030.0,0.8248909400949973
4260.0,1330680.0,0.8172226159169692
4261.0,1306970.0,0.8025795288356582
4262.0,1284300.0,0.7885775968360919
4263.0,1296530.0,0.7960049962647809
4264.0,1246100.0,0.7649642966556867
4265.0,1252380.0,0.7687395255268401
4266.0,1308190.0,0.802913018768317
4267.0,1249560.0,0.7668477398682212
4268.0,1198160.0,0.7352261740351357
4269.0,1186320.0,0.7278834915829936
4270.0,1119360.0,0.6867259077927926
4271.0,1108890.0,0.6802295591650811
4272.0,1166850.0,0.7157068903436298
4273.0,1145770.0,0.7027008783038409
4274.0,1048520.0,0.6429872987199725
4275.0,1042140.0,0.6390047810352758
4276.0,1151910.0,0.706234119049128
4277.0,1284530.0,0.7874558929494402
4278.0,1322420.0,0.8105932174518509
4279.0,1164390.0,0.7136468007216333
4280.0,964045.0,0.5907900708482472
4281.0,1022230.0,0.6263762045032686
4282.0,1226540.0,0.751482395860035
4283.0,1336370.0,0.8186796513188123
4284.0,1267750.0,0.7765524489517238
4285.0,1058350.0,0.6482105495046351
4286.0,960958.0,0.5884919149307145
4287.0,1101970.0,0.6747686279101648
4288.0,1241680.0,0.7602273947000421
4289.0,1211870.0,0.7418878864593497
4290.0,1174710.0,0.7190531976926523
4291.0,1193490.0,0.7304608480359642
4292.0,1257740.0,0.7696912028384809
4293.0,1323600.0,0.8098966172623367
4294.0,1289470.0,0.7889162985122582
4295.0,1192150.0,0.7292847425611826
4296.0,1063760.0,0.6506629765653762
4297.0,900358.0,0.5506473535031048
4298.0,813416.0,0.4974123893095808
4299.0,713778.0,0.4364276642602996
4300.0,620887.0,0.3795828402815222
4301.0,662183.0,0.40477770455957535
4302.0,715692.0,0.4374303668440511
4303.0,693659.0,0.42390901922486957
4304.0,672004.0,0.4106218041551317
4305.0,697454.0,0.42611702324929035
4306.0,758276.0,0.46321587851672275
4307.0,747266.0,0.4564296049374634
4308.0,630090.0,0.3848072678139154
4309.0,536314.0,0.3274926409416684
4310.0,497200.0,0.3035672371946156
4311.0,491289.0,0.29991750606794965
4312.0,567757.0,0.34655159242928596
4313.0,765397.0,0.4671242436056524
4314.0,1024740.0,0.6253155281723854
4315.0,1293540.0,0.7892323511807411
4316.0,1524420.0,0.9299696203960367
4317.0,1619740.0,0.9879799961785789
4318.0,1616690.0,0.9859795933931045
4319.0,1627440.0,0.9923939273332039
4320.0,1621070.0,0.9883674222469737
4321.0,1532160.0,0.9340237424833788
4322.0,1319920.0,0.8045224100576561
4323.0,993707.0,0.6055991000157257
4324.0,827840.0,0.5044396394451942
4325.0,938372.0,0.5717067985256031
4326.0,1135440.0,0.6916678811610332
4327.0,1278310.0,0.77858187888263
4328.0,1324090.0,0.806343105619444
4329.0,1328470.0,0.8088872059247995
4330.0,1357490.0,0.8264303759853149
4331.0,1410000.0,0.8582656558679294
4332.0,1417550.0,0.862727348368384
4333.0,1372930.0,0.8354408306303128
4334.0,1344470.0,0.8179939718057571
4335.0,1377730.0,0.8380971180686329
4336.0,1413020.0,0.8594276904473181
4337.0,1323850.0,0.8050635579897669
4338.0,1163730.0,0.7075767018074649
4339.0,1039660.0,0.6320363889860414
4340.0,967094.0,0.587825518089166
4341.0,996422.0,0.6055522116066029
4342.0,1115830.0,0.6780073468459812
4343.0,1210570.0,0.735451247526747
4344.0,1311430.0,0.7965925581275657
4345.0,1416130.0,0.8600445196634576
4346.0,1416290.0,0.859995551485608
4347.0,1365150.0,0.828800721263468
4348.0,1373620.0,0.8337994512275456
4349.0,1453230.0,0.8819706342633046
4350.0,1429640.0,0.8675025266070833
4351.0,1265180.0,0.76757385839991
4352.0,1107490.0,0.6717860492883192
4353.0,1076830.0,0.6530721000746121
4354.0,1104580.0,0.6697820141076932
4355.0,1081040.0,0.6553901230570591
4356.0,1084720.0,0.6575020289866604
4357.0,1166750.0,0.7070955044410955
4358.0,1200490.0,0.7274097585661767
4359.0,1162040.0,0.7039818358936633
4360.0,1199210.0,0.726364990981007
4361.0,1296320.0,0.7850379563381522
4362.0,1261080.0,0.7635532398738735
4363.0,1152560.0,0.6977148401221421
4364.0,1202150.0,0.727595969590577
4365.0,1319650.0,0.798559104763669
4366.0,1277990.0,0.7732001130103615
4367.0,1203870.0,0.7282150702886884
4368.0,1270490.0,0.7683629277081806
4369.0,1302240.0,0.7874096369601749
4370.0,1201650.0,0.7264432407568788
4371.0,1124110.0,0.6794319499434259
4372.0,1132060.0,0.6840998742560057
4373.0,1168680.0,0.7060867120140895
4374.0,1177110.0,0.7110355007741853
4375.0,1176370.0,0.7104433115858881
4376.0,1187850.0,0.7172289109941833
4377.0,1206870.0,0.7285624974932956
4378.0,1246090.0,0.752082187456144
4379.0,1287590.0,0.7769668551134723
4380.0,1278860.0,0.771536252808079
4381.0,1262930.0,0.7617640582898891
4382.0,1251410.0,0.7546544009711149
4383.0,1238000.0,0.7464072433072159
4384.0,1247700.0,0.7520929334940935
4385.0,1231110.0,0.7419313830775072
4386.0,1220510.0,0.735382327812728
4387.0,1239850.0,0.7468706087281256
4388.0,1285720.0,0.7743305737200845
4389.0,1282710.0,0.7723456046637784
4390.0,1238490.0,0.7455526150894374
4391.0,1235150.0,0.7433742132381509
4392.0,1249720.0,0.7519724039005806
4393.0,1251820.0,0.7530639499531138
4394.0,1242960.0,0.7475621539240072
4395.0,1239380.0,0.7452366579025922
4396.0,1255320.0,0.7546457549599958
4397.0,1294630.0,0.7780951276654741
4398.0,1309380.0,0.7867748310341142
4399.0,1278140.0,0.7678215326403579
4400.0,1276600.0,0.766713628281114
4401.0,1345580.0,0.8079485804856621
4402.0,1398210.0,0.8393475560673609
4403.0,1373530.0,0.824332024437646
4404.0,1341270.0,0.8047744792152014
4405.0,1347330.0,0.8082119928366228
4406.0,1371970.0,0.8227892561036971
4407.0,1411000.0,0.8459857651792541
4408.0,1436560.0,0.8610952859434452
4409.0,1432030.0,0.8581640387340329
4410.0,1452120.0,0.8699830792092826
4411.0,1518750.0,0.9096703535510386
4412.0,1563090.0,0.9359885398975295
4413.0,1540050.0,0.9219545389771353
4414.0,1495450.0,0.8950227237897068
4415.0,1457680.0,0.872190147013134
4416.0,1446860.0,0.8654891794211625
4417.0,1461400.0,0.8739563028477687
4418.0,1498980.0,0.8961924219712407
4419.0,1572020.0,0.9396100131190298
4420.0,1612210.0,0.963373386706459
4421.0,1572130.0,0.9391701400742937
4422.0,1560120.0,0.9317425561886378
4423.0,1622410.0,0.9686791798390892
4424.0,1645640.0,0.9822791456353981
4425.0,1602620.0,0.9563364234305795
4426.0,1569810.0,0.9364974283020594
4427.0,1570000.0,0.9363491409414758
4428.0,1595940.0,0.9515523680839063
4429.0,1608250.0,0.9586210629743797
4430.0,1595080.0,0.9505007167340658
4431.0,1626050.0,0.9686786854068321
4432.0,1673300.0,0.9965401996035753
4433.0,1671540.0,0.9952042926563668
4434.0,1628830.0,0.9694936559417106
4435.0,1575830.0,0.9376734262051385
4436.0,1587770.0,0.9445004145015563
4437.0,1662070.0,0.9884062275958431
4438.0,1701880.0,1.0117797731581093
4439.0,1677360.0,0.9969044699168098
4440.0,1632980.0,0.9702365889522085
4441.0,1604210.0,0.9528550821540106
4442.0,1601150.0,0.950748942830655
4443.0,1620280.0,0.961814797350324
4444.0,1653600.0,0.9812931469309196
4445.0,1686710.0,1.0006334598839137
4446.0,1688810.0,1.0015694847359655
4447.0,1651860.0,0.9793515708587391
4448.0,1624310.0,0.9627173902519841
4449.0,1633830.0,0.968056498623427
4450.0,1651940.0,0.9784789519600519
4451.0,1674170.0,0.9913330989742768
4452.0,1688880.0,0.9997263554845003
4453.0,1674680.0,0.9910052526848789
4454.0,1638130.0,0.9690668763070275
4455.0,1615090.0,0.9551308592913833
4456.0,1637650.0,0.9681608445930724
4457.0,1677140.0,0.9911868756611455
4458.0,1702370.0,1.0057719534537575
4459.0,1701620.0,1.0050022438984934
4460.0,1694450.0,1.0004414000864044
4461.0,1675460.0,0.9889059294488652
4462.0,1655170.0,0.9766099113902532
4463.0,1664500.0,0.98179207421919
4464.0,1675890.0,0.9881845083617665
4465.0,1679520.0,0.9899975987784438
4466.0,1692000.0,0.9970234704616827
4467.0,1689840.0,0.9954198920111231
4468.0,1653030.0,0.9734122929181165
4469.0,1616930.0,0.9518364669961309
4470.0,1618220.0,0.9522772176071418
4471.0,1644520.0,0.9674296421195693
4472.0,1670320.0,0.9822770913397728
4473.0,1675270.0,0.9848565200112701
4474.0,1674190.0,0.983889763098104
4475.0,1681020.0,0.9875699412983477
4476.0,1687130.0,0.9908241066455715
4477.0,1694760.0,0.9949677807503388
4478.0,1713870.0,1.0058454572986797
4479.0,1731510.0,1.0158527040807037
4480.0,1731310.0,1.0153896359745016
4481.0,1710810.0,1.003024703440843
4482.0,1678330.0,0.9836463564281535
4483.0,1679950.0,0.9842594624811422
4484.0,1711340.0,1.002307546349758
4485.0,1725130.0,1.0100382889772361
4486.0,1715220.0,1.003892061138732
4487.0,1704160.0,0.9970767999279352
4488.0,1703900.0,0.9965825823776152
4489.0,1705490.0,0.9971700226949423
4490.0,1710830.0,0.9999485475290991
4491.0,1723400.0,1.0069492194833745
4492.0,1725140.0,1.0076192273785267
4493.0,1709610.0,0.9982049469196554
4494.0,1677430.0,0.979078694849474
4495.0,1656380.0,0.9664595201860158
4496.0,1668850.0,0.9734002900180982
4497.0,1691480.0,0.9862601960144909
4498.0,1699570.0,0.9906361464146595
4499.0,1700960.0,0.9911050877932006
4500.0,1694160.0,0.9868031934135822
4501.0,1667730.0,0.9710742097838431
4502.0,1669010.0,0.9714852783729034
4503.0,1705190.0,0.9922034418438432
4504.0,1729610.0,1.0060669426480682
4505.0,1730940.0,1.0064947846357453
4506.0,1722680.0,1.0013480224392097
