wave,flux,norm
4824.0,572161.0,0.9257131137948842
4825.0,580941.0,0.9396499531740893
4826.0,588990.0,0.9524012745778343
4827.0,592763.0,0.9582374962956483
4828.0,597040.0,0.9648894396187978
4829.0,600840.0,0.9707714872045995
4830.0,601066.0,0.9708818026389039
4831.0,593029.0,0.9576528467909675
4832.0,584973.0,0.944404161457182
4833.0,584410.0,0.9432601950207339
4834.0,586748.0,0.9468019874825152
4835.0,589583.0,0.9511478272354237
4836.0,594418.0,0.9587212873731538
4837.0,597246.0,0.963058837246548
4838.0,593476.0,0.9567614357094825
4839.0,585414.0,0.9435529744918645
4840.0,582307.0,0.9383386519530593
4841.0,583453.0,0.939982110249828
4842.0,579471.0,0.9333686568641005
4843.0,577888.0,0.9306248269043533
4844.0,589762.0,0.9495521626809842
4845.0,597744.0,0.9622102007655028
4846.0,592710.0,0.953918473489007
4847.0,589494.0,0.9485587327172083
4848.0,587937.0,0.9458733674547116
4849.0,589301.0,0.9478907001038706
4850.0,596668.0,0.9595645544318855
4851.0,593965.0,0.9550456570586608
4852.0,585953.0,0.941996588806137
4853.0,584944.0,0.9402114210033685
4854.0,585541.0,0.9410108201022683
4855.0,585981.0,0.9415606164586326
4856.0,588384.0,0.9452667705906079
4857.0,591597.0,0.9502756625664917
4858.0,589156.0,0.9462052467016787
4859.0,569621.0,0.9146895442535597
4860.0,526487.0,0.8452969456319
4861.0,485015.0,0.7785956408813144
4862.0,505103.0,0.8107241263623074
4863.0,563307.0,0.9040153967345399
4864.0,592986.0,0.9515109781194523
4865.0,597420.0,0.9584929784275671
4866.0,598131.0,0.9595031661198444
4867.0,600575.0,0.9632951117154883
4868.0,606978.0,0.9734376128762935
4869.0,609238.0,0.9769363281873981
4870.0,594481.0,0.9531524551767965
4871.0,574092.0,0.9203478310646576
4872.0,576416.0,0.9239609102957664
4873.0,597826.0,0.9581651817780718
4874.0,605103.0,0.9697143612688883
4875.0,596427.0,0.9557001369923027
4876.0,596516.0,0.9557342589688016
4877.0,601364.0,0.9633942203716244
4878.0,598865.0,0.9592855936899827
4879.0,603718.0,0.9669550764728045
4880.0,610044.0,0.9769836491822078
4881.0,603136.0,0.9658198017968397
4882.0,599206.0,0.9594281546407453
4883.0,599752.0,0.9602054606957702
4884.0,596070.0,0.954215745911025
4885.0,595465.0,0.9531539784968872
4886.0,596226.0,0.9542801425808117
4887.0,600968.0,0.9617785596861149
4888.0,606056.0,0.9698305497290144
4889.0,603760.0,0.9660672816912499
4890.0,590766.0,0.9451897613032488
4891.0,579034.0,0.9263360899835831
4892.0,595519.0,0.9526242768772607
4893.0,621598.0,0.9942546090263202
4894.0,631543.0,1.0100744054424553
4895.0,629946.0,1.0074340633385017
4896.0,624355.0,0.9984082905951572
4897.0,624216.0,0.99810249772611
4898.0,626356.0,1.0014413312753616
4899.0,620755.0,0.9924048053457939
4900.0,612055.0,0.978416482717589
4901.0,608913.0,0.9733152418622576
4902.0,608103.0,0.9719426862466746
4903.0,609880.0,0.9747053987373453
4904.0,615208.0,0.9831428743472643
4905.0,618839.0,0.988867730255281
4906.0,614906.0,0.9825061719791596
4907.0,610760.0,0.9758055956695575
4908.0,613059.0,0.9794026153906542
4909.0,610654.0,0.9754848846376981
4910.0,601829.0,0.9613130902301779
4911.0,593656.0,0.9481849194665767
4912.0,594219.0,0.9490108058630886
4913.0,604485.0,0.9653317071319389
4914.0,616200.0,0.9839637707390793
4915.0,626474.0,1.0002919262672254
4916.0,626630.0,1.0004631408955558
4917.0,617718.0,0.9861574029025211
4918.0,608433.0,0.9712581249364209
4919.0,597096.0,0.9530853836030464
4920.0,589960.0,0.9416201749207277
4921.0,589771.0,0.9412433336395372
4922.0,593703.0,0.9474423631650579
4923.0,591652.0,0.944092763413578
4924.0,593430.0,0.9468524309626636
4925.0,611377.0,0.9754073727956183
4926.0,618495.0,0.9866813258920147
4927.0,610530.0,0.9738927185267294
4928.0,615748.0,0.9821325478646472
4929.0,630746.0,1.005967956852514
4930.0,632152.0,1.0081223553964591
4931.0,616082.0,0.9824079062417627
4932.0,594337.0,0.947648289209355
4933.0,577988.0,0.9214967005897903
4934.0,574413.0,0.9157126336045105
4935.0,585350.0,0.9330608365450512
4936.0,584154.0,0.9310660048572786
4937.0,577145.0,0.9198058926831403
4938.0,579558.0,0.9235610789415687
4939.0,580700.0,0.9252888263194883
4940.0,586638.0,0.9346558714439335
4941.0,590913.0,0.9413701057270761
4942.0,600428.0,0.9564281187024465
4943.0,623702.0,0.9933957118271295
4944.0,637030.0,1.0145137870229377
4945.0,629319.0,1.0021229054239815
4946.0,616225.0,0.9811618712760265
4947.0,624793.0,0.9946901350742606
4948.0,640926.0,1.0202554607266627
4949.0,638024.0,1.0155153380783684
4950.0,619974.0,0.9866665553204133
4951.0,610667.0,0.9717349897751874
4952.0,623238.0,0.9916142232365924
4953.0,636464.0,1.0125280144771167
4954.0,631980.0,1.0052633380536615
4955.0,617092.0,0.9814510167828243
4956.0,597146.0,0.9495991489425869
4957.0,581688.0,0.9248894322665776
4958.0,587909.0,0.9346490454775618
4959.0,608648.0,0.9674804535787008
4960.0,617612.0,0.9815852852796481
4961.0,618529.0,0.9828957107400316
4962.0,625214.0,0.9933672735526657
4963.0,630098.0,1.0009715430269492
4964.0,628695.0,0.9985844128647897
4965.0,618336.0,0.9819719906692342
4966.0,616442.0,0.9788027952177967
4967.0,623658.0,0.9900941278766896
4968.0,630355.0,1.0005545382566896
4969.0,628667.0,0.9977008679509238
4970.0,613620.0,0.9736476821163575
4971.0,613209.0,0.9728188677923101
4972.0,629729.0,0.9988419305745123
4973.0,633724.0,1.0049889310284783
4974.0,617313.0,0.9787753521038913
4975.0,609418.0,0.9660681955160938
4976.0,624096.0,0.9891388227949836
4977.0,637332.0,1.0099115958835614
4978.0,629365.0,0.9970810413877331
4979.0,612271.0,0.9697957071455467
4980.0,614233.0,0.9726954332185007
4981.0,616282.0,0.9757281928888705
4982.0,601165.0,0.9515841081149634
4983.0,587534.0,0.929799074661018
4984.0,595665.0,0.9424521304764412
4985.0,614745.0,0.9724154310924308
4986.0,616136.0,0.9743871667156213
4987.0,604393.0,0.9555888042162993
4988.0,599434.0,0.9475195661332626
4989.0,610095.0,0.9641353484557439
4990.0,608040.0,0.9606495039227574
4991.0,586993.0,0.9271640026155358
4992.0,578121.0,0.912918008490346
4993.0,588406.0,0.9289195039601379
4994.0,595888.0,0.9404856365649377
4995.0,601683.0,0.9493806890940644
4996.0,603291.0,0.9516630747617054
4997.0,599981.0,0.9461852897277838
4998.0,601408.0,0.9481757149445843
4999.0,591376.0,0.9321007847309724
5000.0,582234.0,0.917434185388524
5001.0,580608.0,0.9146126080408972
5002.0,583449.0,0.9188244075253035
5003.0,594478.0,0.9359216989318152
5004.0,603615.0,0.9500282445080389
5005.0,579149.0,0.9112514566695534
5006.0,552474.0,0.8690202074543207
5007.0,563556.0,0.8861839857462834
5008.0,584409.0,0.9186946663772032
5009.0,578242.0,0.9087200517981799
5010.0,569979.0,0.8954559348100078
5011.0,573303.0,0.9003952172329047
5012.0,571658.0,0.8975271085547456
5013.0,564752.0,0.8864007647665422
5014.0,556036.0,0.8724389563932251
5015.0,566019.0,0.8878133901903509
5016.0,574048.0,0.9001112438135711
5017.0,554646.0,0.8694005784656139
5018.0,536138.0,0.8401086609182475
5019.0,550760.0,0.862729951059631
5020.0,568813.0,0.890706040676832
5021.0,568365.0,0.8896996220819501
5022.0,565088.0,0.884264447867753
5023.0,568309.0,0.8889952180436373
5024.0,569154.0,0.8900047306950429
5025.0,569303.0,0.8899230481404579
5026.0,567114.0,0.8861855143751672
5027.0,562726.0,0.8790132060617188
5028.0,570498.0,0.8908314414589524
5029.0,576262.0,0.8995043035375672
5030.0,553853.0,0.8642084271452478
5031.0,543799.0,0.8482072626787398
5032.0,560796.0,0.874393602780023
5033.0,556684.0,0.8676572065290387
5034.0,533764.0,0.8316201310878238
5035.0,542269.0,0.8445506032939814
5036.0,565349.0,0.8801600008051768
5037.0,553346.0,0.8611420574431999
5038.0,535273.0,0.8326937816774065
5039.0,544058.0,0.846030625186082
5040.0,529749.0,0.8234569085712237
5041.0,498927.0,0.7752406628606302
5042.0,512043.0,0.7953050516934527
5043.0,544745.0,0.8457603160387099
5044.0,554275.0,0.8602111469904168
5045.0,551120.0,0.8549695757695666
5046.0,549410.0,0.8519708960150537
5047.0,549848.0,0.8523021117656985
5048.0,552328.0,0.8557949186397433
5049.0,547614.0,0.8481407608674899
5050.0,545688.0,0.844807138818706
5051.0,544827.0,0.8431223636301342
5052.0,521075.0,0.806027919030505
5053.0,505508.0,0.7816184358528835
5054.0,532207.0,0.8225519161365561
5055.0,538067.0,0.8312547435972216
5056.0,510676.0,0.7886010437647017
5057.0,521598.0,0.8051207543805063
5058.0,540226.0,0.8335139722111933
5059.0,520633.0,0.802935191238684
5060.0,509090.0,0.7847907468002806
5061.0,518036.0,0.7982315186517285
5062.0,515986.0,0.7947226611340867
5063.0,501462.0,0.7720111754351447
5064.0,493002.0,0.7586496468958894
5065.0,512055.0,0.7876175023369943
5066.0,524550.0,0.8064750996034725
5067.0,500279.0,0.7688132023770373
5068.0,497201.0,0.7637376714102617
5069.0,500418.0,0.7683303371020147
5070.0,486944.0,0.7473019304680605
5071.0,499335.0,0.765967451295654
5072.0,503447.0,0.7719203481027518
5073.0,488414.0,0.7485252791179507
5074.0,495080.0,0.7583900114592443
5075.0,506013.0,0.7747774596844257
5076.0,495589.0,0.75846278503251
5077.0,478544.0,0.7320336594280848
5078.0,489852.0,0.7489793910566489
5079.0,501325.0,0.7661598850618184
5080.0,491819.0,0.7512762833733104
5081.0,495107.0,0.7559395122643863
5082.0,478266.0,0.7298781643552109
5083.0,458928.0,0.7000315131641844
5084.0,478649.0,0.7297626967304058
5085.0,496770.0,0.7570257237295409
5086.0,493783.0,0.7521102269441649
5087.0,487938.0,0.7428470537024944
5088.0,492507.0,0.7494383297882976
5089.0,489610.0,0.7446665362021438
5090.0,490099.0,0.7450454761017065
5091.0,477296.0,0.7252262536531261
5092.0,455429.0,0.6916597743413598
5093.0,453218.0,0.687962026224088
5094.0,450666.0,0.6837494088534882
5095.0,434025.0,0.6581746451883004
5096.0,416155.0,0.6307614456987993
5097.0,398586.0,0.6038305469236531
5098.0,404245.0,0.6120968089333414
5099.0,445475.0,0.6741873893681312
5100.0,465970.0,0.704849657764568
5101.0,463264.0,0.7004026210743088
5102.0,464579.0,0.7020352054713954
5103.0,453362.0,0.6847372900144849
5104.0,447659.0,0.6757797595880064
5105.0,447795.0,0.6756403076227144
5106.0,431413.0,0.650590104033426
5107.0,417618.0,0.6294638870190917
5108.0,407414.0,0.6137682537609219
5109.0,398026.0,0.5993165393943543
5110.0,396230.0,0.5963044033719634
5111.0,402488.0,0.6054090931057873
5112.0,427661.0,0.6429400785157111
5113.0,444423.0,0.6677928151715727
5114.0,442163.0,0.6640510987824606
5115.0,437603.0,0.6568599875600777
5116.0,421792.0,0.6327961206833407
5117.0,414377.0,0.621346145530492
5118.0,411794.0,0.6171490001834196
5119.0,399624.0,0.5985951383436657
5120.0,388053.0,0.5809568030812091
5121.0,382544.0,0.5724070028257444
5122.0,386413.0,0.5778905601786872
5123.0,381126.0,0.5696818252169599
5124.0,369444.0,0.5519273508221463
5125.0,352703.0,0.5266372393407964
5126.0,324769.0,0.48466951371189765
5127.0,285862.0,0.426379094159579
5128.0,241912.0,0.3606324900463707
5129.0,244800.0,0.3647425642279738
5130.0,318438.0,0.47420611972124654
5131.0,401667.0,0.5978266868919839
5132.0,439618.0,0.6539599360552147
5133.0,450663.0,0.6700292632798842
5134.0,447851.0,0.6654896004377663
5135.0,440152.0,0.653696163026471
5136.0,431046.0,0.6398262999937141
5137.0,422329.0,0.6265478912757431
5138.0,417699.0,0.6193432363861876
5139.0,418150.0,0.6196755513240726
5140.0,418374.0,0.619670688958195
5141.0,412789.0,0.6110659780997225
5142.0,408110.0,0.6038105129675048
5143.0,415338.0,0.6141695433030798
5144.0,421973.0,0.623640317403385
5145.0,415346.0,0.6135107944882644
5146.0,407701.0,0.6018889344828314
5147.0,403313.0,0.5950849504381022
5148.0,399612.0,0.5893010244490223
5149.0,400977.0,0.5909895981132247
5150.0,403930.0,0.595015066232682
5151.0,406022.0,0.5977680275386457
5152.0,407885.0,0.600180534645185
5153.0,395600.0,0.5817833776640369
5154.0,381842.0,0.5612409894587436
5155.0,387040.0,0.5685674703995445
5156.0,394140.0,0.5786779858765855
5157.0,389528.0,0.57159082266773
5158.0,376520.0,0.5521976654043357
5159.0,365875.0,0.5362891875823692
5160.0,347043.0,0.5084043175053463
5161.0,302929.0,0.4435333500268924
5162.0,240861.0,0.3524611570857815
5163.0,178751.0,0.26142822355608186
5164.0,164135.0,0.2399187987856032
5165.0,272594.0,0.3982340018213502
5166.0,450049.0,0.657113968837334
5167.0,548774.0,0.800816792059164
5168.0,581178.0,0.847632217375024
5169.0,612615.0,0.8929856227981483
5170.0,648586.0,0.9448935274900409
5171.0,651827.0,0.9490870176618501
5172.0,628256.0,0.9142577289496066
5173.0,631017.0,0.917764587089532
5174.0,665382.0,0.967207073748508
5175.0,693754.0,1.0078874582784232
5176.0,703732.0,1.0218141611513325
5177.0,705873.0,1.024352006992009
5178.0,707000.0,1.025415943852442
5179.0,707883.0,1.0261246146716605
5180.0,707445.0,1.0249183120672216
5181.0,703459.0,1.0185756597988065
5182.0,686691.0,0.9937423120698405
5183.0,654937.0,0.9472614689318578
5184.0,646822.0,0.9350031021386038
5185.0,668390.0,0.9656419956400165
5186.0,683369.0,0.9867324785802346
5187.0,688000.0,0.9928658160051568
5188.0,678526.0,0.9786482256054151
5189.0,674297.0,0.9720069735496656
5190.0,684908.0,0.9867530272079754
5191.0,679686.0,0.9786844220625378
5192.0,664165.0,0.9558032721396011
5193.0,666296.0,0.9583363686529375
5194.0,675406.0,0.9708988366746479
5195.0,678021.0,0.974115797710004
5196.0,686574.0,0.9858554726680362
5197.0,690006.0,0.9902328509742393
5198.0,687746.0,0.9864412732061809
5199.0,692784.0,0.9931157582750869
5200.0,697427.0,0.9992170454086933
5201.0,696224.0,0.9969407309181815
5202.0,691471.0,0.9895866773164205
5203.0,685389.0,0.9803401581806885
5204.0,668142.0,0.9551432977574285
5205.0,649874.0,0.9285159082625377
5206.0,653373.0,0.9330010989113222
5207.0,668312.0,0.9538089671926707
5208.0,669154.0,0.9544865293836347
5209.0,672493.0,0.9587238186465936
5210.0,684459.0,0.9752493718053542
5211.0,692759.0,0.9865370599098293
5212.0,702720.0,1.0001774332866498
5213.0,712663.0,1.01377834090068
5214.0,712926.0,1.0136029980948815
5215.0,699238.0,0.9936048330079905
5216.0,684503.0,0.9721424345101043
5217.0,688762.0,0.9776654165088459
5218.0,705800.0,1.0013132042299724
5219.0,716030.0,1.0152837483556019
5220.0,717281.0,1.0165159754589213
5221.0,717138.0,1.015773896618701
5222.0,718084.0,1.0165758444872401
5223.0,718246.0,1.0162692716553408
5224.0,712583.0,1.0077270666285456
5225.0,691479.0,0.977370489005577
5226.0,651346.0,0.9201648423706498
5227.0,633187.0,0.8940472241261833
5228.0,668112.0,0.9428731686287014
5229.0,703344.0,0.9920836801464611
5230.0,712227.0,1.0040988502394042
5231.0,710932.0,1.0017622168943792
5232.0,700040.0,0.9859140278296274
5233.0,687941.0,0.9683850388182926
5234.0,690277.0,0.9711852497588216
5235.0,702121.0,0.9873555453734366
5236.0,713846.0,1.0033448609704876
5237.0,717429.0,1.0078825092608712
5238.0,715446.0,1.0046026841908582
5239.0,711033.0,0.9979182479897218
5240.0,710056.0,0.9960629950402462
5241.0,715115.0,1.0026754464926855
5242.0,718102.0,1.0063805464117745
5243.0,718745.0,1.0068015607476561
5244.0,719201.0,1.0069632962700914
5245.0,716871.0,1.0032290018033518
5246.0,712414.0,0.996526011698571
5247.0,709582.0,0.9921043555688166
5248.0,711344.0,0.9941100889377172
5249.0,709581.0,0.9911932257545526
5250.0,701894.0,0.9800109693118149
5251.0,702194.0,0.9799888347580847
5252.0,709717.0,0.9900460613809027
5253.0,712454.0,0.9934243432123586
5254.0,707527.0,0.986121405273907
5255.0,702688.0,0.9789509972500503
5256.0,708289.0,0.9863286190601368
5257.0,715696.0,0.9962174575994892
5258.0,717170.0,0.9978466805140133
5259.0,716043.0,0.9958609434863535
5260.0,713474.0,0.991876079748986
5261.0,705440.0,0.9803040919636333
5262.0,694374.0,0.9645338604423871
5263.0,689416.0,0.9572613614353233
5264.0,688453.0,0.9555435536661174
5265.0,685720.0,0.9513754186864556
5266.0,682362.0,0.9463478241407487
5267.0,688260.0,0.954160162194048
5268.0,684261.0,0.9482553654975829
5269.0,649603.0,0.8998876977352681
5270.0,631615.0,0.8746444115854434
5271.0,665471.0,0.9211896991350589
5272.0,698512.0,0.9665776169659435
5273.0,702374.0,0.971574961692207
5274.0,701783.0,0.9704158506536612
5275.0,700046.0,0.967678112002221
5276.0,699352.0,0.9663882431715377
5277.0,710122.0,0.9809400404477202
5278.0,719935.0,0.9941654951009309
5279.0,722570.0,0.997478352217805
5280.0,718353.0,0.9913383172712308
5281.0,709535.0,0.9788598994177479
5282.0,704841.0,0.9720820628237461
5283.0,702132.0,0.9680503468442871
5284.0,701590.0,0.9670130871500842
5285.0,711537.0,0.9804346099913022
5286.0,720373.0,0.9923232842359548
5287.0,721819.0,0.9940337387174759
5288.0,722577.0,0.9948016240085316
5289.0,724206.0,0.9967735559891242
5290.0,725532.0,0.9983332239953957
5291.0,726307.0,0.9991398861347001
5292.0,725039.0,0.9971422660874038
5293.0,721174.0,0.9915808023233179
5294.0,719293.0,0.9887552465555314
5295.0,720434.0,0.9900901445211744
5296.0,717834.0,0.9862904049957097
5297.0,711369.0,0.9771892205941307
5298.0,709851.0,0.974892223874894
5299.0,716826.0,0.9842639649670533
5300.0,719504.0,0.987739120824448
5301.0,712030.0,0.9772852492004984
5302.0,708452.0,0.9721881429743428
5303.0,717843.0,0.9848930000477735
5304.0,728500.0,0.9993364038638699
5305.0,728521.0,0.9991937365656187
5306.0,720439.0,0.9879460948295825
5307.0,712412.0,0.9767841918425196
5308.0,713032.0,0.9774864833510409
5309.0,721283.0,0.9886550450705766
5310.0,725908.0,0.9948579085716621
5311.0,727859.0,0.9974018572490877
5312.0,730838.0,1.0013607466338552
5313.0,726500.0,0.9953015900153955
5314.0,717322.0,0.9826209123789629
5315.0,711071.0,0.9739591762225203
5316.0,703134.0,0.9629971643935918
5317.0,705245.0,0.9658045840144863
5318.0,718999.0,0.9845620914764476
5319.0,721615.0,0.988073427034084
5320.0,714915.0,0.9788366301379587
5321.0,716677.0,0.9811936443359804
5322.0,724529.0,0.9918953024241144
5323.0,720759.0,0.9866935906221325
5324.0,707864.0,0.9690085972396333
5325.0,704181.0,0.9639424444151187
5326.0,702197.0,0.9612098631825633
5327.0,677952.0,0.9280131320129685
5328.0,649123.0,0.8885494557358258
5329.0,667904.0,0.9142639941762539
5330.0,706669.0,0.9673422047084997
5331.0,720717.0,0.9865951419075005
5332.0,717774.0,0.9825974967299771
5333.0,714882.0,0.9786776216040768
5334.0,717516.0,0.9823311577037568
5335.0,718846.0,0.9842080646496165
5336.0,711520.0,0.9742414969929364
5337.0,706642.0,0.9676340956777187
5338.0,714027.0,0.9778276955838234
5339.0,712191.0,0.9754027393153453
5340.0,696067.0,0.9534153935986848
5341.0,694773.0,0.9517470426274022
5342.0,713737.0,0.9778408899892551
5343.0,726877.0,0.9959698905553149
5344.0,727311.0,0.9967005223306094
5345.0,721179.0,0.9884411703952194
5346.0,714116.0,0.978912215290812
5347.0,713708.0,0.9785134809457534
5348.0,715350.0,0.9809348353924304
5349.0,716441.0,0.9826105614785746
5350.0,722423.0,0.9910055864304976
5351.0,728919.0,1.0001185952969802
5352.0,727211.0,0.9979862205785219
5353.0,721377.0,0.9901989946366352
5354.0,719578.0,0.9879577926350221
5355.0,721801.0,0.9912486029441675
5356.0,726841.0,0.998420342574232
5357.0,729514.0,1.0023533825655704
5358.0,726217.0,0.9980935000460148
5359.0,719530.0,0.9891808514508107
5360.0,715699.0,0.9842005556736287
5361.0,717792.0,0.9873762200029951
5362.0,718572.0,0.9887571971203876
5363.0,716539.0,0.9862770024850799
5364.0,713335.0,0.9821924804947273
5365.0,704224.0,0.9699784549765866
5366.0,699067.0,0.963213059400891
5367.0,704869.0,0.9715569666583411
5368.0,714876.0,0.985713678314228
5369.0,715610.0,0.9870984844556316
5370.0,695589.0,0.9598525511250219
5371.0,662289.0,0.9142620915739722
5372.0,659402.0,0.9106433210888221
5373.0,695906.0,0.9614505002360201
5374.0,723375.0,0.999819208655006
5375.0,727366.0,1.0057634353671667
5376.0,717255.0,0.9922119028467401
5377.0,705852.0,0.9768672271506057
5378.0,704975.0,0.9760893880523648
5379.0,708395.0,0.9812692577163167
5380.0,706188.0,0.9786617596223682
5381.0,703254.0,0.9750496433399646
5382.0,697363.0,0.9673378996309574
5383.0,690033.0,0.9576270501991184
5384.0,698647.0,0.970049606671116
5385.0,718002.0,0.9974098701713731
5386.0,726591.0,1.0098387860865405
5387.0,721089.0,1.0026907165169583
5388.0,709528.0,0.9871103808992103
5389.0,705736.0,0.9823321940463615
5390.0,712415.0,0.9921351941064035
5391.0,718549.0,1.0011924258762022
5392.0,713182.0,0.994229114755812
5393.0,703115.0,0.9807060984151956
5394.0,701905.0,0.9795320068660723
5395.0,697304.0,0.973624531081473
5396.0,679606.0,0.9494165217703664
5397.0,668383.0,0.9342353124448055
5398.0,679566.0,0.9503745588437948
5399.0,695790.0,0.9735863840877759
5400.0,706467.0,0.989058797457269
5401.0,709765.0,0.9942129191350966
5402.0,704748.0,0.9877199767780088
5403.0,691763.0,0.9700473791225291
5404.0,680758.0,0.9551341433054954
5405.0,677548.0,0.9511476713182268
5406.0,675965.0,0.9494421751918749
5407.0,681494.0,0.9577294379846768
5408.0,684271.0,0.962155759657101
5409.0,684572.0,0.9631028922135118
5410.0,690512.0,0.971987869590846
5411.0,701655.0,0.988209328053835
5412.0,700176.0,0.9866606371382239
5413.0,686362.0,0.9677173203628733
5414.0,687774.0,0.9702308473017186
5415.0,701478.0,0.9900945194623456
5416.0,710094.0,1.0027919837924466
5417.0,705374.0,0.996657397797099
5418.0,687044.0,0.9712730932235847
5419.0,674095.0,0.9534701250997266
5420.0,687829.0,0.9734067580176253
5421.0,708387.0,1.003023147257232
5422.0,714328.0,1.0119593033446683
5423.0,692840.0,0.9820231456964446
5424.0,667002.0,0.9458833814637246
5425.0,677696.0,0.9615353479509026
5426.0,704724.0,1.0003854019464342
5427.0,712098.0,1.0113558091933725
5428.0,687193.0,0.9764650952438476
5429.0,645674.0,0.9179157955095532
5430.0,641250.0,0.9120656981874358
5431.0,678911.0,0.9660916634376502
5432.0,696035.0,0.9909249189547159
5433.0,670725.0,0.9553349746435625
5434.0,646928.0,0.9218619002650822
5435.0,653458.0,0.9315870577492579
5436.0,675010.0,0.9627395873212388
5437.0,691565.0,0.9867823752498994
5438.0,696934.0,0.9948705531004093
5439.0,695710.0,0.9935423842555137
5440.0,690685.0,0.9867746406943781
5441.0,685860.0,0.9802790008794625
5442.0,688408.0,0.9843119530255461
5443.0,693033.0,0.9913103488198688
5444.0,690227.0,0.9876718684049727
5445.0,675166.0,0.9664788412476234
5446.0,651844.0,0.9334314471661042
5447.0,637509.0,0.9132251409142956
5448.0,657729.0,0.9425122805240682
5449.0,688767.0,0.9873166072124212
5450.0,703337.0,1.008526112191762
5451.0,693405.0,0.9945934652745294
5452.0,681123.0,0.9772696191291004
5453.0,689652.0,0.98979266841741
5454.0,689191.0,0.9894053683562891
5455.0,661286.0,0.9495970769011421
5456.0,639143.0,0.9180329892931042
5457.0,655128.0,0.9412204371266859
5458.0,683662.0,0.9824403293651252
5459.0,693828.0,0.9972651112674916
5460.0,691388.0,0.9939604512044548
5461.0,680714.0,0.9788016792449855
5462.0,668510.0,0.9614238063330135
5463.0,675030.0,0.9709593655981138
5464.0,688822.0,0.9909459711426476
5465.0,679976.0,0.9783525893578418
5466.0,667662.0,0.9607515648319945
5467.0,666365.0,0.9589877217291715
5468.0,666132.0,0.9587413066303491
5469.0,663467.0,0.9549807882173833
5470.0,675641.0,0.9725667330378053
5471.0,692946.0,0.9975275504038783
5472.0,681772.0,0.9814785099037877
5473.0,666186.0,0.9590634584377705
5474.0,673704.0,0.9698963087460684
5475.0,683147.0,0.9834875394275088
5476.0,669659.0,0.9640535276827594
5477.0,646895.0,0.931254209482707
5478.0,652717.0,0.9395950456667549
5479.0,681721.0,0.9812918196172503
5480.0,697459.0,1.00387657958221
5481.0,681910.0,0.9814163822232872
5482.0,658017.0,0.9469400445700735
5483.0,662371.0,0.9531041789351081
5484.0,674466.0,0.970392521656923
5485.0,673717.0,0.969187649621922
5486.0,668843.0,0.9620380690516275
5487.0,654521.0,0.9412914954692319
5488.0,647802.0,0.9314727062863846
5489.0,658936.0,0.9473124761417522
5490.0,660092.0,0.9487932518575733
5491.0,649597.0,0.9335190807538317
5492.0,638867.0,0.9179028980701619
5493.0,639455.0,0.9185407899514288
5494.0,658220.0,0.9452720927433904
5495.0,664119.0,0.9535075818948793
5496.0,630500.0,0.9050051521742124
5497.0,599101.0,0.8597041128817808
5498.0,612912.0,0.8792764051866513
5499.0,637965.0,0.9149510733353415
5500.0,631084.0,0.9048099132924556
5501.0,604299.0,0.866137238771432
5502.0,617093.0,0.8841901140310534
5503.0,657670.0,0.9420172651266534
5504.0,671396.0,0.9613488817633217
5505.0,655114.0,0.9377051543763747
5506.0,632598.0,0.9051491295112631
5507.0,640258.0,0.9157692251807262
5508.0,661430.0,0.9456915031615275
5509.0,666577.0,0.9526785814082364
5510.0,652385.0,0.9320226944998937
5511.0,645321.0,0.921553981223264
5512.0,660650.0,0.9430505053522031
5513.0,672636.0,0.9597503395957998
5514.0,657835.0,0.9382227802564987
5515.0,640880.0,0.913635097310955
5516.0,658645.0,0.9385356967436836
5517.0,671776.0,0.9568052613940365
5518.0,655683.0,0.9334456930896903
5519.0,637910.0,0.9077098421055173
5520.0,644444.0,0.9165619273260636
5521.0,658670.0,0.9363324015107524
5522.0,656918.0,0.9333735068072433
5523.0,634838.0,0.9015421002435466
5524.0,621143.0,0.8816377684537091
5525.0,636314.0,0.9026976680213598
5526.0,637987.0,0.9045898936522329
5527.0,612325.0,0.8677363991469504
5528.0,604551.0,0.8562520116695037
5529.0,629009.0,0.8904003551190453
5530.0,644091.0,0.91123946359089
5531.0,636038.0,0.8993365594705706
5532.0,623208.0,0.8806903261167915
5533.0,627312.0,0.8859760859443725
5534.0,637012.0,0.8991485442584779
5535.0,629073.0,0.8874166781131286
5536.0,611348.0,0.8618964260804455
5537.0,606134.0,0.854029079970828
5538.0,598745.0,0.8431032820436252
5539.0,571641.0,0.8044417600350641
5540.0,558686.0,0.7857220204689985
5541.0,597114.0,0.8392394347216313
5542.0,646033.0,0.9074202557583131
5543.0,658586.0,0.9244620681478357
5544.0,648701.0,0.91000075550801
5545.0,656791.0,0.9207521936105396
5546.0,663300.0,0.9292697533515962
5547.0,647829.0,0.9069979957476728
5548.0,636453.0,0.8904804141179046
5549.0,651693.0,0.9111947032413397
5550.0,663521.0,0.9271093380678853
5551.0,643806.0,0.8989541919149325
5552.0,633863.0,0.8844684803144044
5553.0,656360.0,0.9152330406153208
5554.0,661641.0,0.9219616929472404
5555.0,635948.0,0.8855462858513228
5556.0,633676.0,0.8817682783536755
5557.0,655727.0,0.9118139668115463
5558.0,648200.0,0.9007133961243494
5559.0,630902.0,0.8760571337686104
5560.0,644824.0,0.8947530966297871
5561.0,649659.0,0.9008190789517706
5562.0,626331.0,0.8678502289735512
5563.0,629036.0,0.8709712962172361
