wave,flux,norm
3962.0,1680790.0,0.8282665774003692
3963.0,1682650.0,0.8285685841414016
3964.0,1783320.0,0.877494360121992
3965.0,1786520.0,0.8784271155227137
3966.0,1594220.0,0.7833058038998428
3967.0,1223360.0,0.600654974816067
3968.0,836503.0,0.41041999698807985
3969.0,721141.0,0.353568796128669
3970.0,923651.0,0.45253995527814395
3971.0,1234700.0,0.6045167424813106
3972.0,1474640.0,0.7214950571746855
3973.0,1622340.0,0.7932175640470837
3974.0,1713370.0,0.8371578577532004
3975.0,1824130.0,0.8906773810130636
3976.0,1941610.0,0.9474096120633252
3977.0,1997270.0,0.9739271029236601
3978.0,2022580.0,0.9856257295941093
3979.0,2049290.0,0.997996885175137
3980.0,2058690.0,1.001933686460739
3981.0,2012870.0,0.9790138884227282
3982.0,1915450.0,0.9310476704588512
3983.0,1873590.0,0.9101364895271942
3984.0,1941450.0,0.9425230262710779
3985.0,1976720.0,0.9590641484409179
3986.0,1895390.0,0.9190535193954814
3987.0,1846610.0,0.8948703529763612
3988.0,1939400.0,0.9392864918051194
3989.0,2034200.0,0.9846301697838935
3990.0,2063120.0,0.9980581900328355
3991.0,2077150.0,1.0042786413623468
3992.0,2074480.0,1.0024292849353895
3993.0,2020010.0,0.9755719405389345
3994.0,1935800.0,0.934395507107101
3995.0,1932310.0,0.9322121214987205
3996.0,2001270.0,0.9649716573647847
3997.0,2026010.0,0.9763929876425599
3998.0,2009420.0,0.9679017496598256
3999.0,1974450.0,0.9505774363024759
4000.0,1881020.0,0.9051466042279824
4001.0,1813770.0,0.8723590121310008
4002.0,1906510.0,0.9165223256445494
4003.0,2034940.0,0.9777997410885229
4004.0,2056570.0,0.987733095830473
4005.0,1987570.0,0.9541569570031511
4006.0,1912070.0,0.9174997550402475
4007.0,1920800.0,0.9212820600810687
4008.0,2011070.0,0.964160823621627
4009.0,2071150.0,0.9925427307116906
4010.0,2084870.0,0.9987011689404413
4011.0,2089380.0,1.0004525449601984
4012.0,2082170.0,0.9966009635676314
4013.0,2071820.0,0.9912581808604644
4014.0,2049610.0,0.9802553925764035
4015.0,1999010.0,0.9556961419621293
4016.0,1913430.0,0.9144457093289846
4017.0,1844630.0,0.8812491946973927
4018.0,1871360.0,0.893705796480049
4019.0,1913900.0,0.9137090004637763
4020.0,1932910.0,0.9224766780547072
4021.0,1998060.0,0.9532593548172188
4022.0,2068190.0,0.9864054685508865
4023.0,2091990.0,0.9974493238473899
4024.0,2056150.0,0.9800674220881577
4025.0,1975960.0,0.9415707713036442
4026.0,1932730.0,0.920711183393857
4027.0,1956690.0,0.9318702134563448
4028.0,1994450.0,0.9496017544512966
4029.0,2013820.0,0.9585786347537048
4030.0,1988920.0,0.9464920126893452
4031.0,1962670.0,0.9337772354580592
4032.0,1951140.0,0.9280783025037689
4033.0,1875600.0,0.8919498638796767
4034.0,1778920.0,0.8457938572844713
4035.0,1791610.0,0.8516543062824318
4036.0,1888460.0,0.8975182820209107
4037.0,1956100.0,0.9294929696532518
4038.0,1989540.0,0.9452162655946221
4039.0,1978420.0,0.93977607982595
4040.0,1937980.0,0.920420973018029
4041.0,1965820.0,0.93350412566648
4042.0,2022340.0,0.9602093063498803
4043.0,2010610.0,0.9545151095371442
4044.0,1969960.0,0.9351033347831658
4045.0,1934480.0,0.9181585518102567
4046.0,1908990.0,0.9059669662914144
4047.0,1906790.0,0.9048381166188304
4048.0,1905920.0,0.90434899218272
4049.0,1909760.0,0.9061031230044589
4050.0,1941660.0,0.9211779829176364
4051.0,1998710.0,0.9481909050637087
4052.0,2013730.0,0.9552718791840363
4053.0,2000190.0,0.9488135816398346
4054.0,2014250.0,0.9554567901783676
4055.0,2032190.0,0.9639493006277291
4056.0,2032720.0,0.9641926763067695
4057.0,2007320.0,0.9521458158956838
4058.0,1967940.0,0.9334767427965606
4059.0,1970990.0,0.9349429204924952
4060.0,2036410.0,0.9660045497609039
4061.0,2097160.0,0.9948624839097343
4062.0,2085230.0,0.9892527589292399
4063.0,2020430.0,0.9585686650058427
4064.0,1962360.0,0.931083284487042
4065.0,1878370.0,0.8913037804841504
4066.0,1770570.0,0.8402273469633017
4067.0,1815710.0,0.861734870943252
4068.0,1982240.0,0.9408735745488681
4069.0,2085580.0,0.9900431938750677
4070.0,2095050.0,0.9946684730145258
4071.0,2056550.0,0.9765271911221445
4072.0,2038450.0,0.96807871657692
4073.0,2038340.0,0.9681822776127462
4074.0,1988010.0,0.9444374696905354
4075.0,1951430.0,0.927226664798821
4076.0,1992340.0,0.9468446432680276
4077.0,2027030.0,0.9635222101604831
4078.0,2046270.0,0.9728695605492637
4079.0,2087120.0,0.992505594009539
4080.0,2118060.0,1.0074449095334355
4081.0,2124070.0,1.0105386200136683
4082.0,2090010.0,0.9945736135786847
4083.0,1983170.0,0.9439659426064758
4084.0,1838570.0,0.8753618111623522
4085.0,1832340.0,0.8726250273580661
4086.0,1986200.0,0.9461539011864668
4087.0,2108430.0,1.0046577190325807
4088.0,2149280.0,1.0244125549321887
4089.0,2155430.0,1.027641177191567
4090.0,2148280.0,1.0245349091402027
4091.0,2139560.0,1.0206836667689234
4092.0,2127280.0,1.015136839222262
4093.0,2102800.0,1.0037682412995643
4094.0,2051120.0,0.9794095052837709
4095.0,1985010.0,0.9481473087171318
4096.0,1951720.0,0.9325508228921547
4097.0,1969100.0,0.9411667007325815
4098.0,1994410.0,0.9535836788341175
4099.0,1949240.0,0.932302749393393
4100.0,1779020.0,0.8511799011379677
4101.0,1524770.0,0.729785516681833
4102.0,1431820.0,0.6855372958523763
4103.0,1593730.0,0.7633267063059255
4104.0,1770180.0,0.8481396527445735
4105.0,1866850.0,0.8947767072599176
4106.0,1929480.0,0.9251279656015968
4107.0,1980650.0,0.9500061556224594
4108.0,2023550.0,0.9709358578645098
4109.0,2029580.0,0.9741848176998863
4110.0,2038070.0,0.9786184931346886
4111.0,2080060.0,0.9991478950494055
4112.0,2113390.0,1.0155317481894481
4113.0,2128610.0,1.0232226394847723
4114.0,2139190.0,1.02868812526959
4115.0,2148820.0,1.0337005852790906
4116.0,2154100.0,1.0366230739371725
4117.0,2138140.0,1.0293220063816342
4118.0,2086890.0,1.0050195351799451
4119.0,2030900.0,0.9784145946852305
4120.0,2028080.0,0.9774136673012028
4121.0,2060560.0,0.993429224968316
4122.0,2080260.0,1.0032910087882303
4123.0,2079450.0,1.0032625601356646
4124.0,2065860.0,0.9970637139457196
4125.0,2051530.0,0.9905006647666538
4126.0,2042060.0,0.9862775296950469
4127.0,2039640.0,0.985454691314184
4128.0,2042240.0,0.9870543616158268
4129.0,2048590.0,0.9904647869467198
4130.0,2051430.0,0.9921762558951932
4131.0,2032990.0,0.983589390021727
4132.0,1987420.0,0.9618623754499724
4133.0,1952590.0,0.9453162962509313
4134.0,1935540.0,0.9373656712419877
4135.0,1956490.0,0.9478142513426697
4136.0,2006760.0,0.9724729654628436
4137.0,2018430.0,0.9784305272525247
4138.0,2004940.0,0.9721864700911897
4139.0,2011040.0,0.9754353457956003
4140.0,2026170.0,0.9830620980467747
4141.0,2008480.0,0.9747597463023392
4142.0,1963260.0,0.9530827635536208
4143.0,1939020.0,0.9415763351683275
4144.0,1943380.0,0.9439503635082676
4145.0,1949670.0,0.947258394884382
4146.0,1969770.0,0.9572746231566804
4147.0,2013600.0,0.9788263689540322
4148.0,1998860.0,0.9719054784414215
4149.0,1910950.0,0.9293898904152145
4150.0,1884440.0,0.9167178367741332
4151.0,1965240.0,0.9562501085844562
4152.0,2011270.0,0.9788735841226507
4153.0,1962170.0,0.9551927086581368
4154.0,1906090.0,0.9280977414763376
4155.0,1948070.0,0.9487431130354472
4156.0,2009810.0,0.9790179924575427
4157.0,1989890.0,0.9695141862781996
4158.0,1943630.0,0.9471657038635484
4159.0,1955660.0,0.9532149539259074
4160.0,2016960.0,0.983281261147263
4161.0,2047370.0,0.9982921683432033
4162.0,2010690.0,0.9805848399183867
4163.0,1967110.0,0.9595007430791982
4164.0,1962040.0,0.9571919375494247
4165.0,1993850.0,0.9728728067887221
4166.0,1992240.0,0.9722446320828706
4167.0,1924570.0,0.9393681804980805
4168.0,1917560.0,0.9360892474980209
4169.0,1972580.0,0.9630903184756521
4170.0,2014370.0,0.9836343281760721
4171.0,2033320.0,0.9930249427479408
4172.0,1989830.0,0.9719151518093386
4173.0,1957440.0,0.9562176602322842
4174.0,1975820.0,0.9653161677591441
4175.0,1983960.0,0.969408900823824
4176.0,1999830.0,0.977275596548808
4177.0,1989750.0,0.9724569328993272
4178.0,1955450.0,0.9557943981502746
4179.0,1958550.0,0.9574064565949333
4180.0,1924950.0,0.941072530537686
4181.0,1859250.0,0.9090367229579734
4182.0,1839540.0,0.8994787691819458
4183.0,1837360.0,0.89848750002777
4184.0,1861250.0,0.9102415595327892
4185.0,1882160.0,0.9205359050393961
4186.0,1814770.0,0.8876384627148095
4187.0,1755220.0,0.8585676133753471
4188.0,1767590.0,0.8646712201570252
4189.0,1803390.0,0.8822339420294105
4190.0,1879710.0,0.9196185334887174
4191.0,1916230.0,0.9375304607299071
4192.0,1877120.0,0.918435827917348
4193.0,1876350.0,0.9180953942662698
4194.0,1850700.0,0.9055768613170471
4195.0,1781270.0,0.8716307602526248
4196.0,1799270.0,0.8804623968050831
4197.0,1841270.0,0.9010353216108338
4198.0,1829540.0,0.8953118001571401
4199.0,1844380.0,0.9025869890881069
4200.0,1882940.0,0.9214666577541836
4201.0,1875230.0,0.917699276043382
4202.0,1902800.0,0.931193477816011
4203.0,1960880.0,0.9596148897175787
4204.0,1951760.0,0.9551460951291283
4205.0,1885040.0,0.9224857226971577
4206.0,1850750.0,0.9056925676802868
4207.0,1880170.0,0.9200732574536938
4208.0,1955680.0,0.957003699828868
4209.0,1973320.0,0.9656109299098866
4210.0,1907180.0,0.9332188048905683
4211.0,1838790.0,0.8997241798621407
4212.0,1810420.0,0.8858096097724915
4213.0,1821840.0,0.8913605517011794
4214.0,1844250.0,0.9022843919380853
4215.0,1828140.0,0.8943591147911151
4216.0,1788240.0,0.8747933887292668
4217.0,1788020.0,0.874636580708858
4218.0,1832800.0,0.8964876390850689
4219.0,1934750.0,0.9462947838620356
4220.0,2053670.0,1.0043914738710722
4221.0,2067030.0,1.0108537392414603
4222.0,1988100.0,0.9721815549095922
4223.0,1892420.0,0.9253216556998698
4224.0,1863780.0,0.911243272466757
4225.0,1888700.0,0.9233484290802176
4226.0,1858320.0,0.9084155232658853
4227.0,1843300.0,0.9009899690560994
4228.0,1928880.0,0.9427304061540374
4229.0,1966670.0,0.9611046192202655
4230.0,1889580.0,0.9233361236821597
4231.0,1834770.0,0.8964582331532687
4232.0,1875460.0,0.9162387323656769
4233.0,1968840.0,0.9617500354287382
4234.0,2052820.0,1.0026564399861613
4235.0,1986540.0,0.9701673095177665
4236.0,1730650.0,0.8450943123552246
4237.0,1571420.0,0.7672438087653018
4238.0,1652010.0,0.8064873448919534
4239.0,1799020.0,0.8781389482487645
4240.0,1893990.0,0.924370118658571
4241.0,1879150.0,0.9169998129194398
4242.0,1699340.0,0.8291369812297744
4243.0,1570050.0,0.7659427870756386
4244.0,1708780.0,0.8334978544047684
4245.0,1935150.0,0.9437720453432417
4246.0,2004650.0,0.9775159204003389
4247.0,1852770.0,0.9033130236078873
4248.0,1619860.0,0.7896313979013176
4249.0,1540220.0,0.7506863977170147
4250.0,1688670.0,0.8229020456126023
4251.0,1884660.0,0.9182536177039456
4252.0,1928270.0,0.9393392846369293
4253.0,1813280.0,0.8831678560207066
4254.0,1686790.0,0.82141359641203
4255.0,1640010.0,0.7984883943390654
4256.0,1766880.0,0.8601004503743237
4257.0,1960530.0,0.9541889797780145
4258.0,1935390.0,0.941774586090823
4259.0,1809020.0,0.8801125383890962
4260.0,1789740.0,0.8705625010700626
4261.0,1759810.0,0.8558344833245252
4262.0,1736330.0,0.8442461394298532
4263.0,1751290.0,0.8513468494673251
4264.0,1689750.0,0.8212614131952836
4265.0,1694690.0,0.8234904822552954
4266.0,1758860.0,0.8544916254257486
4267.0,1689760.0,0.820745786485427
4268.0,1628790.0,0.7909603551004448
4269.0,1612260.0,0.7827617285991891
4270.0,1530510.0,0.7429070260497058
4271.0,1516880.0,0.7361261177542264
4272.0,1584280.0,0.7686605215366028
4273.0,1560550.0,0.7569738856350409
4274.0,1450920.0,0.7036329962709936
4275.0,1446180.0,0.7011703768814954
4276.0,1575020.0,0.763457258091885
4277.0,1729480.0,0.8381285301407604
4278.0,1771050.0,0.8580672291712323
4279.0,1584030.0,0.7672701593409998
4280.0,1347440.0,0.652510886114443
4281.0,1415350.0,0.6852272322566032
4282.0,1657100.0,0.8020675580240332
4283.0,1785860.0,0.8641719189898106
4284.0,1704010.0,0.8243553009318166
4285.0,1459980.0,0.7061188697891763
4286.0,1349760.0,0.6526421953940027
4287.0,1523520.0,0.7364673849234964
4288.0,1692650.0,0.8180095561723789
4289.0,1656760.0,0.8004528674221947
4290.0,1612990.0,0.7790976618439418
4291.0,1626290.0,0.7853104909412023
4292.0,1691180.0,0.8164236052249739
4293.0,1767460.0,0.8530151880796718
4294.0,1733120.0,0.8362120178953542
4295.0,1616790.0,0.7798680816429053
4296.0,1455340.0,0.7017960642159706
4297.0,1254850.0,0.6049456912296186
4298.0,1147720.0,0.5531435122517927
4299.0,1021310.0,0.49208027658178266
4300.0,903846.0,0.43536000037554834
4301.0,953506.0,0.45914773393771147
4302.0,1023120.0,0.4925266675176511
4303.0,1001820.0,0.4821323514228102
4304.0,977878.0,0.470472131177777
4305.0,1008450.0,0.4850377137432861
4306.0,1078820.0,0.5187299309781882
4307.0,1061250.0,0.5101295513342179
4308.0,915848.0,0.44010462372335796
4309.0,800583.0,0.3845988171834238
4310.0,752934.0,0.3615986909898412
4311.0,746816.0,0.35855124485589573
4312.0,849401.0,0.4076781152976055
4313.0,1111150.0,0.5331429498929663
4314.0,1446750.0,0.693953179555891
4315.0,1766870.0,0.8472397708578788
4316.0,2021370.0,0.9689736804097262
4317.0,2122940.0,1.0173436806071334
4318.0,2118240.0,1.0147716658209092
4319.0,2133280.0,1.0216534931853458
4320.0,2137360.0,1.0232822564170627
4321.0,2041030.0,0.9768515650362356
4322.0,1773080.0,0.8483369241640513
4323.0,1360430.0,0.6506935900943278
4324.0,1161520.0,0.555375551621674
4325.0,1309930.0,0.626134088891833
4326.0,1551540.0,0.7413800576623025
4327.0,1723430.0,0.8232461569869836
4328.0,1783170.0,0.8515035052457176
4329.0,1793650.0,0.8562262093418639
4330.0,1830140.0,0.8733569091107151
4331.0,1888300.0,0.9008128820835628
4332.0,1892210.0,0.9023782158936239
4333.0,1840570.0,0.8774589709517616
4334.0,1806580.0,0.860966856430359
4335.0,1833230.0,0.8733744890744425
4336.0,1862890.0,0.8872063351882685
4337.0,1757970.0,0.8369554340857918
4338.0,1557680.0,0.7413480562274691
4339.0,1368550.0,0.6511142616292499
4340.0,1237620.0,0.5886214595067653
4341.0,1271110.0,0.6043433592003032
4342.0,1449510.0,0.6889271563582795
4343.0,1602840.0,0.7615411272930174
4344.0,1745750.0,0.8291554992491739
4345.0,1872080.0,0.8888505271969828
4346.0,1874850.0,0.8898584219894528
4347.0,1822620.0,0.8647692687579068
4348.0,1835460.0,0.8705594798929011
4349.0,1925500.0,0.9129482198122841
4350.0,1901810.0,0.9014020630714656
4351.0,1719420.0,0.8146703342409446
4352.0,1540600.0,0.7296894157417956
4353.0,1506970.0,0.7135110662252592
4354.0,1539610.0,0.7287096494691321
4355.0,1509080.0,0.7140086910231859
4356.0,1509160.0,0.7137953498482899
4357.0,1604590.0,0.75866398766324
4358.0,1647080.0,0.7784788474442833
4359.0,1602370.0,0.7570794318394998
4360.0,1640630.0,0.7748820560514886
4361.0,1750520.0,0.8264910386183596
4362.0,1712700.0,0.8083478713694396
4363.0,1592060.0,0.7511422377448888
4364.0,1652310.0,0.779291369792768
4365.0,1785040.0,0.8415922186656645
4366.0,1729750.0,0.8152341647617328
4367.0,1639470.0,0.7724095584771496
4368.0,1716500.0,0.8084124154256023
4369.0,1757030.0,0.8272051378920448
4370.0,1644020.0,0.7737237171888917
4371.0,1553570.0,0.7308938412928614
4372.0,1560320.0,0.7338067801593924
4373.0,1605150.0,0.7546197226973616
4374.0,1626990.0,0.7646132506374452
4375.0,1631880.0,0.7666365086093778
4376.0,1635550.0,0.7680851814832096
4377.0,1646900.0,0.7731380113000758
4378.0,1687800.0,0.7920543344596561
4379.0,1736190.0,0.814470593946562
4380.0,1725460.0,0.8091465737271492
4381.0,1705740.0,0.7996119408287578
4382.0,1688040.0,0.7910306316125261
4383.0,1663150.0,0.7790873003373292
4384.0,1677620.0,0.7855836799468121
4385.0,1671620.0,0.7824932385178465
4386.0,1662620.0,0.7780011630867789
4387.0,1680240.0,0.7859642977855253
4388.0,1730520.0,0.8091935783365417
4389.0,1728920.0,0.80815575310277
4390.0,1680470.0,0.7852272637406545
4391.0,1677190.0,0.7834141026631128
4392.0,1692620.0,0.7903385962858801
4393.0,1697210.0,0.7921984783597247
4394.0,1694800.0,0.7907909339203614
4395.0,1696750.0,0.791418144978663
4396.0,1711550.0,0.7980365429450124
4397.0,1750140.0,0.8157388634990316
4398.0,1767460.0,0.8235183347175897
4399.0,1735930.0,0.8085397087935292
4400.0,1737800.0,0.8091230313912444
4401.0,1812810.0,0.8437481857774976
4402.0,1863920.0,0.8672290201033122
4403.0,1829730.0,0.8510198661119053
4404.0,1789200.0,0.8318747248554768
4405.0,1794530.0,0.8340581224377439
4406.0,1825310.0,0.8480647099980757
4407.0,1876130.0,0.8713693359038777
4408.0,1910470.0,0.8870064603604774
4409.0,1904280.0,0.8838220269453517
4410.0,1922940.0,0.8921696591542649
4411.0,1996820.0,0.9261228324358733
4412.0,2045790.0,0.9485035194977987
4413.0,2017360.0,0.9349960925313591
4414.0,1967630.0,0.911629988751884
4415.0,1931600.0,0.8946258282452987
4416.0,1928880.0,0.8930562473272301
4417.0,1952190.0,0.9035357939932842
4418.0,1992740.0,0.9219851130904624
4419.0,2063920.0,0.9545890477406208
4420.0,2100890.0,0.9713540451515066
4421.0,2056110.0,0.9503237402816295
4422.0,2045560.0,0.9451240212399223
4423.0,2114040.0,0.9764308316994447
4424.0,2135120.0,0.9858313982235137
4425.0,2084170.0,0.961979790375939
4426.0,2048310.0,0.9451077609869766
4427.0,2050710.0,0.9458954224717969
4428.0,2079660.0,0.9589254528351361
4429.0,2092890.0,0.9647015020108967
4430.0,2079330.0,0.9581299927436243
4431.0,2113800.0,0.9736879639350787
4432.0,2164890.0,0.9968896140336355
4433.0,2162240.0,0.9953387417563003
4434.0,2114850.0,0.973201587908046
4435.0,2056080.0,0.9458449253368792
4436.0,2068170.0,0.9510937428996326
4437.0,2148810.0,0.9878539614921644
4438.0,2192640.0,1.0076743000611506
4439.0,2166190.0,0.995194576051764
4440.0,2117880.0,0.9726842703998788
4441.0,2088390.0,0.9588302490880258
4442.0,2089950.0,0.9592373624246536
4443.0,2118040.0,0.9718179328026411
4444.0,2158240.0,0.9899460892284053
4445.0,2188280.0,1.0034049774905973
4446.0,2182500.0,1.0004368143992304
4447.0,2139720.0,0.98051651337731
4448.0,2109640.0,0.9664277131832311
4449.0,2123080.0,0.9722790922298037
4450.0,2150490.0,0.9845235003263709
4451.0,2176030.0,0.9959054769878503
4452.0,2185190.0,0.9997871302395067
4453.0,2164090.0,0.9898269316161575
4454.0,2120990.0,0.9698145518007488
4455.0,2095230.0,0.9577417642179473
4456.0,2121730.0,0.9695584773763597
4457.0,2166850.0,0.9898751726667674
4458.0,2197010.0,1.0033485690353785
4459.0,2198450.0,1.003702813742285
4460.0,2191380.0,1.000173906321312
4461.0,2172730.0,0.9913645785035116
4462.0,2150890.0,0.9811065660161179
4463.0,2158420.0,0.9842486341046018
4464.0,2171390.0,0.9898699025474832
4465.0,2174970.0,0.9912096479770971
4466.0,2186520.0,0.9961809012301317
4467.0,2185000.0,0.9951974436619467
4468.0,2148750.0,0.9784019327349026
4469.0,2112090.0,0.9614306980454759
4470.0,2112680.0,0.961421855535109
4471.0,2138750.0,0.9730060753317871
4472.0,2161200.0,0.982938408054284
4473.0,2162160.0,0.9830951453838461
4474.0,2160080.0,0.9818711437264505
4475.0,2168860.0,0.985584084638773
4476.0,2176650.0,0.9888463880594585
4477.0,2183410.0,0.9916402846555438
4478.0,2202660.0,1.0001048601177707
4479.0,2222150.0,1.0086749211116444
4480.0,2223860.0,1.009173060599666
4481.0,2206590.0,1.0010615523586555
4482.0,2175220.0,0.9865607514473685
4483.0,2173080.0,0.98532261858717
4484.0,2201850.0,0.9980979008379921
4485.0,2215010.0,1.0037934670267832
4486.0,2203990.0,0.9985323563264471
4487.0,2193540.0,0.9935335111771685
4488.0,2196990.0,0.9948327495431235
4489.0,2202340.0,0.9969927187887012
4490.0,2208480.0,0.9995103916560705
4491.0,2220370.0,1.0046297071775512
4492.0,2220000.0,1.0042019570461638
4493.0,2202300.0,0.9959386687772518
4494.0,2168840.0,0.9805556876552922
4495.0,2146510.0,0.9702125889306508
4496.0,2159310.0,0.9757506205793485
4497.0,2182620.0,0.9860352334480842
4498.0,2189000.0,0.988669512947788
4499.0,2189670.0,0.9887255184809821
4500.0,2185920.0,0.9867875278510468
4501.0,2162390.0,0.9759247827143079
4502.0,2161800.0,0.9754194078201839
4503.0,2194000.0,0.9897071010755137
