wave,flux,norm
3857.0,420039.0,0.529437882137889
3858.0,368447.0,0.46377113991062935
3859.0,336070.0,0.4224267764763409
3860.0,332269.0,0.4170560242996062
3861.0,366585.0,0.459464763801424
3862.0,466045.0,0.5832685590154355
3863.0,543263.0,0.6788978950973618
3864.0,504792.0,0.6298701519765975
3865.0,421397.0,0.5250069171784478
3866.0,359418.0,0.4470945756792272
3867.0,302476.0,0.37567097453495424
3868.0,235145.0,0.2915821553990577
3869.0,174392.0,0.21589954874376321
3870.0,135780.0,0.16782345268382395
3871.0,142649.0,0.17602287757800658
3872.0,217365.0,0.26777225869446847
3873.0,332364.0,0.40874998130851214
3874.0,436861.0,0.536348714099722
3875.0,500346.0,0.6132353368193395
3876.0,490564.0,0.6002026858445583
3877.0,421420.0,0.5147019867217434
3878.0,358126.0,0.43662448954184857
3879.0,313627.0,0.3816897416273241
3880.0,247594.0,0.30078446742913295
3881.0,172566.0,0.20925814842243481
3882.0,172417.0,0.20869539586080899
3883.0,324480.0,0.39203090581353345
3884.0,568803.0,0.685942891233158
3885.0,731351.0,0.8803187193565687
3886.0,762848.0,0.9165043689414131
3887.0,740196.0,0.8876062096466945
3888.0,663907.0,0.7946075758173426
3889.0,555189.0,0.6632131233280999
3890.0,553789.0,0.660265340871728
3891.0,646163.0,0.7689063602810597
3892.0,703379.0,0.8353594544467332
3893.0,709424.0,0.8408878819977059
3894.0,698278.0,0.8260466122067555
3895.0,658733.0,0.7777240093052457
3896.0,679338.0,0.8004569046467508
3897.0,718648.0,0.8450851206724395
3898.0,725604.0,0.851554543259887
3899.0,765636.0,0.8967270101142683
3900.0,773986.0,0.9046754438652875
3901.0,693908.0,0.8094317260512844
3902.0,627657.0,0.7306616729570897
3903.0,697767.0,0.8106196714655031
3904.0,791297.0,0.9173948183337498
3905.0,773554.0,0.8949832086971451
3906.0,740673.0,0.8551766515715873
3907.0,766867.0,0.8835928028377661
3908.0,791413.0,0.9099886408121175
3909.0,778005.0,0.8927171252567863
3910.0,711204.0,0.8143713993038992
3911.0,730691.0,0.8349437600245115
3912.0,834395.0,0.9514560666235921
3913.0,835531.0,0.9507619069073051
3914.0,762463.0,0.8658025334904111
3915.0,736244.0,0.8342795001983241
3916.0,781988.0,0.8842571992613779
3917.0,857847.0,0.9680018467076265
3918.0,881338.0,0.9924209705869353
3919.0,818604.0,0.9198431409340448
3920.0,681128.0,0.763756005988095
3921.0,605490.0,0.6775143849939128
3922.0,702575.0,0.7844940531590585
3923.0,841261.0,0.9373743009069335
3924.0,910049.0,1.0118879367817373
3925.0,915731.0,1.0160640155000495
3926.0,879330.0,0.9736230333751378
3927.0,790829.0,0.8737913423550568
3928.0,701071.0,0.7729900141105871
3929.0,688064.0,0.757056159260494
3930.0,657604.0,0.7220243748233393
3931.0,540187.0,0.5918621721311467
3932.0,369918.0,0.404456641532038
3933.0,225287.0,0.24580675715125228
3934.0,191231.0,0.20821326941188606
3935.0,284298.0,0.3088998469590431
3936.0,470465.0,0.5101130844317092
3937.0,669052.0,0.7239288076263597
3938.0,797735.0,0.8613768089343438
3939.0,864821.0,0.9318823994706863
3940.0,893034.0,0.9602960738992639
3941.0,891302.0,0.9564589822808415
3942.0,854766.0,0.9153668050946744
3943.0,766378.0,0.8190296992022219
3944.0,724952.0,0.7731734474827554
3945.0,801977.0,0.8535778025149667
3946.0,877568.0,0.9321333943102609
3947.0,894859.0,0.9485727867642784
3948.0,895010.0,0.9468157584434804
3949.0,905468.0,0.9559498621601236
3950.0,914445.0,0.9634895263674882
3951.0,881513.0,0.9269335734850784
3952.0,800577.0,0.8401496795095743
3953.0,791787.0,0.8292755721514267
3954.0,893137.0,0.9335743628476422
3955.0,954959.0,0.9962294391010492
3956.0,941245.0,0.9799969262232399
3957.0,932414.0,0.9689065157275024
3958.0,953670.0,0.9890677474524683
3959.0,971630.0,1.005744177635069
3960.0,950491.0,0.9819678547318792
3961.0,862868.0,0.8897342891407791
3962.0,765510.0,0.787839371837219
3963.0,760475.0,0.7811723062204754
3964.0,815385.0,0.8359956700864597
3965.0,805807.0,0.8246243960809355
3966.0,679831.0,0.6944075763525878
3967.0,476339.0,0.48564907898040477
3968.0,298690.0,0.3039658142260927
3969.0,271149.0,0.2754320508165184
3970.0,396329.0,0.40185520124007357
3971.0,554941.0,0.5616590754701726
3972.0,665862.0,0.6727093506149094
3973.0,738820.0,0.7450823358142329
3974.0,790222.0,0.7955039529304837
3975.0,861881.0,0.8661107526898322
3976.0,938756.0,0.9417098824663376
3977.0,975354.0,0.9767207526908465
3978.0,993332.0,0.9930059825838692
3979.0,1013290.0,1.0112210927768401
3980.0,1019060.0,1.0152494376216996
3981.0,974764.0,0.9694801479944816
3982.0,891419.0,0.8851026502534691
3983.0,867840.0,0.860259929784186
3984.0,927769.0,0.9181511991792456
3985.0,950589.0,0.9391988960425864
3986.0,884341.0,0.8723307715387302
3987.0,848095.0,0.8352353388452237
3988.0,919800.0,0.9044135329015849
3989.0,993156.0,0.9750050119619891
3990.0,1016220.0,0.9960918047922002
3991.0,1028450.0,1.006522906402536
3992.0,1028280.0,1.0048179831292328
3993.0,988035.0,0.9640301695519577
3994.0,928018.0,0.9041152958987272
3995.0,927587.0,0.9023564000500621
3996.0,975533.0,0.9476073859609588
3997.0,988880.0,0.9591800886414676
3998.0,968591.0,0.9381541935524231
3999.0,931021.0,0.9004875783693657
4000.0,852382.0,0.8232737567061718
4001.0,805044.0,0.7764772681018783
4002.0,886311.0,0.8536931936457975
4003.0,996184.0,0.9582286710729444
4004.0,1020680.0,0.9804837726816087
4005.0,967651.0,0.928320556020188
4006.0,909023.0,0.870942787209841
4007.0,920984.0,0.8812708880244623
4008.0,990513.0,0.9466012391877617
4009.0,1032890.0,0.9858648913082492
4010.0,1042870.0,0.9941610697210492
4011.0,1045230.0,0.9951955582093931
4012.0,1035060.0,0.9843254876080724
4013.0,1024290.0,0.972924998663034
4014.0,1002550.0,0.9511569874024597
4015.0,949686.0,0.8999582477713854
4016.0,865639.0,0.8193730270584341
4017.0,803428.0,0.7596273976159219
4018.0,832234.0,0.7859847728277947
4019.0,887735.0,0.8374775656166634
4020.0,924558.0,0.8712669293331402
4021.0,980911.0,0.9233788038058922
4022.0,1032600.0,0.9710052344110847
4023.0,1046200.0,0.9827638583327789
4024.0,1005290.0,0.9433581830593495
4025.0,925744.0,0.8678260447167375
4026.0,887684.0,0.8313087087805997
4027.0,913542.0,0.8546734283132296
4028.0,950730.0,0.8885914689299509
4029.0,972494.0,0.9080516991967136
4030.0,957038.0,0.8927644934019245
4031.0,937034.0,0.8732779031814193
4032.0,926234.0,0.8624074139848646
4033.0,867401.0,0.806884740166103
4034.0,790422.0,0.7346078072386746
4035.0,786305.0,0.7301255461117878
4036.0,849439.0,0.7880498235871713
4037.0,906423.0,0.8401799064111367
4038.0,943032.0,0.8733585097312773
4039.0,935458.0,0.8656054194392764
4040.0,899353.0,0.831495953213925
4041.0,928754.0,0.857965050798441
4042.0,984836.0,0.909026135887433
4043.0,978984.0,0.9028927122596929
4044.0,950505.0,0.8759262498962761
4045.0,932755.0,0.8588903540970455
4046.0,912060.0,0.8391795915378322
4047.0,891956.0,0.8200505036815096
4048.0,885298.0,0.8133108300118471
4049.0,900401.0,0.826565214191846
4050.0,932606.0,0.8554951728625307
4051.0,973648.0,0.8924904894790182
4052.0,982936.0,0.9003536415946316
4053.0,971251.0,0.8890159810366426
4054.0,977361.0,0.8939787218767989
4055.0,984983.0,0.9003239930462478
4056.0,983734.0,0.8985648980336263
4057.0,967382.0,0.8830293849003358
4058.0,940967.0,0.8583424342759178
4059.0,951786.0,0.8676371373063761
4060.0,1013040.0,0.9228722336122518
4061.0,1066290.0,0.9707557371991076
4062.0,1061900.0,0.9661427874405364
4063.0,1016090.0,0.9238815690199114
4064.0,961190.0,0.8734199536439818
4065.0,876120.0,0.7956287207065794
4066.0,786895.0,0.7141670874474968
4067.0,828140.0,0.7511490758628312
4068.0,966101.0,0.8757644691319832
4069.0,1054890.0,0.9556908088264776
4070.0,1069970.0,0.9687913526948794
4071.0,1049220.0,0.949459734163435
4072.0,1036160.0,0.9371109588359562
4073.0,1020410.0,0.9223503416296708
4074.0,963877.0,0.8707682646632183
4075.0,931752.0,0.841286226557327
4076.0,972550.0,0.8776482678143381
4077.0,1008770.0,0.9098471305246376
4078.0,1027190.0,0.9259708246334598
4079.0,1059730.0,0.95480455856866
4080.0,1085270.0,0.977309722272745
4081.0,1089600.0,0.9807065153546807
4082.0,1054620.0,0.9487413717402994
4083.0,956726.0,0.8602438075149155
4084.0,833105.0,0.7487176670806557
4085.0,829761.0,0.7453459338773226
4086.0,966242.0,0.8675198503741104
4087.0,1080080.0,0.9692596574516368
4088.0,1123450.0,1.0076986407881752
4089.0,1131760.0,1.0146725993708952
4090.0,1124120.0,1.007351039734033
4091.0,1115150.0,0.9988490878200144
4092.0,1102100.0,0.9867061054709609
4093.0,1079800.0,0.966300288307789
4094.0,1035260.0,0.9260232476660462
4095.0,971474.0,0.8685782537561118
4096.0,938396.0,0.838630833835157
4097.0,970199.0,0.8666703739749748
4098.0,1031600.0,0.9211161628006262
4099.0,1046780.0,0.9342645422627713
4100.0,979046.0,0.873434449337478
4101.0,856935.0,0.7641686342479455
4102.0,798412.0,0.7116783857152863
4103.0,845612.0,0.7534327508011962
4104.0,888172.0,0.7910215200725038
4105.0,910324.0,0.8104128081985401
4106.0,945440.0,0.8413264997098912
4107.0,981549.0,0.8731001723151653
4108.0,1006140.0,0.894608849379888
4109.0,994213.0,0.8836455237997883
4110.0,993813.0,0.8829342470989529
4111.0,1037190.0,0.9211030520521559
4112.0,1073240.0,0.9527393887262176
4113.0,1090760.0,0.9679100339290242
4114.0,1099470.0,0.9752564526470741
4115.0,1105470.0,0.9801966239577611
4116.0,1108180.0,0.9822193042486534
4117.0,1089180.0,0.9650078527255772
4118.0,1034960.0,0.916619080915669
4119.0,970199.0,0.8589371537533441
4120.0,956730.0,0.8466936182098439
4121.0,980096.0,0.8670475606852361
4122.0,992698.0,0.8778694471411461
4123.0,987440.0,0.8728971028947898
4124.0,970787.0,0.8578609391808381
4125.0,955636.0,0.8441645251724899
4126.0,945688.0,0.835074396695172
4127.0,945723.0,0.8348048584323076
4128.0,949932.0,0.8382205132196782
4129.0,957686.0,0.8447625871082505
4130.0,963504.0,0.849594765642202
4131.0,957771.0,0.8442435698679281
4132.0,923635.0,0.8138703433354287
4133.0,884467.0,0.7790874739637531
4134.0,857716.0,0.7552640631526489
4135.0,873162.0,0.7686025546190186
4136.0,917438.0,0.8073026297781686
4137.0,927482.0,0.8158658009328177
4138.0,911841.0,0.801838479463257
4139.0,910201.0,0.8001300094243871
4140.0,921594.0,0.8098774165416138
4141.0,909044.0,0.798586331034225
4142.0,872154.0,0.7659287513371693
4143.0,849412.0,0.7457147226131893
4144.0,849374.0,0.7454410626232205
4145.0,853483.0,0.7488074126460202
4146.0,869186.0,0.7623418665138532
4147.0,893452.0,0.7833772104215598
4148.0,871805.0,0.7641569808983002
4149.0,799111.0,0.7002203281043642
4150.0,766150.0,0.6711299722911338
4151.0,809480.0,0.7088674153142549
4152.0,849910.0,0.7440441773754666
4153.0,844124.0,0.7387538332775624
4154.0,823676.0,0.7206401289042859
4155.0,847186.0,0.7409862332981344
4156.0,877129.0,0.7669463368372175
4157.0,862704.0,0.7541092177265593
4158.0,851101.0,0.7437470443031069
4159.0,885795.0,0.7738376702908509
4160.0,927952.0,0.8104298229720426
4161.0,933029.0,0.8146274962463542
4162.0,905832.0,0.790653785177061
4163.0,878315.0,0.7664159144069762
4164.0,869452.0,0.7584659378554541
4165.0,878970.0,0.7665518037568395
4166.0,856936.0,0.7471254910892293
4167.0,794823.0,0.6927778853757457
4168.0,805694.0,0.7020577696354787
4169.0,877898.0,0.7647625457877836
4170.0,928509.0,0.808628772234393
4171.0,950453.0,0.8275131888192829
4172.0,911765.0,0.7936135565387186
4173.0,868589.0,0.7558281061583527
4174.0,882056.0,0.7673404348059546
4175.0,906477.0,0.7883745230113881
4176.0,915727.0,0.7962076103557976
4177.0,890901.0,0.7744170443901403
4178.0,844475.0,0.7338681445370192
4179.0,817414.0,0.7101657402949466
4180.0,777130.0,0.6749915602744474
4181.0,758738.0,0.6588463352462078
4182.0,790797.0,0.6865079080263308
4183.0,808915.0,0.7020567927640725
4184.0,828994.0,0.7193001586098114
4185.0,846884.0,0.7346368128638575
4186.0,797019.0,0.6912067896436676
4187.0,738222.0,0.640055199488149
4188.0,724276.0,0.627807099273069
4189.0,734990.0,0.6369359892092475
4190.0,787379.0,0.6821673953028277
4191.0,828796.0,0.7178737661900796
4192.0,805520.0,0.6975423769919347
4193.0,786904.0,0.6812560527028364
4194.0,755912.0,0.6542665608312624
4195.0,691370.0,0.5982591964930187
4196.0,669854.0,0.5795019116786718
4197.0,717103.0,0.6202297762310165
4198.0,787308.0,0.6807890699017468
4199.0,851372.0,0.736011474982291
4200.0,890056.0,0.7692727250911137
4201.0,880771.0,0.7610693802975802
4202.0,890918.0,0.7696577905111628
4203.0,918272.0,0.793104506097271
4204.0,898438.0,0.7757946233086571
4205.0,843374.0,0.7280796119849294
4206.0,818514.0,0.7064561437048685
4207.0,833931.0,0.7195981890619702
4208.0,878544.0,0.7579223587252238
4209.0,896174.0,0.7729567645194702
4210.0,849054.0,0.7321502751733002
4211.0,790014.0,0.6810863053353127
4212.0,758972.0,0.65417800444302
4213.0,735353.0,0.6336789025492574
4214.0,690077.0,0.5945309860884728
4215.0,648469.0,0.558560321748268
4216.0,692660.0,0.5964928505222007
4217.0,809610.0,0.6970527004219951
4218.0,906529.0,0.7803265886284847
4219.0,999920.0,0.8605284663496665
4220.0,1092570.0,0.9400584624503756
4221.0,1100960.0,0.9470721231086593
4222.0,1038930.0,0.893519488418677
4223.0,967976.0,0.8323171858528917
4224.0,945556.0,0.8128648641311059
4225.0,969603.0,0.833359054850367
4226.0,963194.0,0.8276741041375697
4227.0,957730.0,0.8228039229412734
4228.0,1011870.0,0.869132341648265
4229.0,1034130.0,0.888064510770417
4230.0,970656.0,0.8333801641847742
4231.0,920351.0,0.7900234573953278
4232.0,944920.0,0.8109432409198118
4233.0,1019170.0,0.8744826500801339
4234.0,1092770.0,0.9374383178763664
4235.0,1047210.0,0.8981674368870599
4236.0,850315.0,0.7291437560448814
4237.0,722479.0,0.6193962137800824
4238.0,770357.0,0.6603064554503133
4239.0,868916.0,0.7446319787512392
4240.0,943285.0,0.8081972659790188
4241.0,950134.0,0.8138981112219182
4242.0,829894.0,0.7107530057074668
4243.0,728473.0,0.6237644193098401
4244.0,820389.0,0.7023250798665053
4245.0,992105.0,0.8491557259588213
4246.0,1052850.0,0.900964541252186
4247.0,937365.0,0.8019763396109925
4248.0,756960.0,0.6474966138126612
4249.0,696415.0,0.5955860998363717
4250.0,811616.0,0.6939673090046806
4251.0,964790.0,0.8247708149096811
4252.0,996513.0,0.8517176262513989
4253.0,902278.0,0.7710193876757098
4254.0,807141.0,0.689583220556095
4255.0,782448.0,0.6683518939957686
4256.0,886259.0,0.7568727100292969
4257.0,1032370.0,0.8814752337385199
4258.0,1003030.0,0.8562513454526712
4259.0,901009.0,0.7690049333959333
4260.0,896949.0,0.7653858692730157
4261.0,882689.0,0.7530661573343801
4262.0,856728.0,0.7307707073173378
4263.0,858704.0,0.7323090954135029
4264.0,807087.0,0.6881515299241119
4265.0,806919.0,0.687870145022455
4266.0,862456.0,0.7350658675573197
4267.0,826175.0,0.7040024010533917
4268.0,791899.0,0.674659520007903
4269.0,783608.0,0.6674618764005346
4270.0,719505.0,0.6127370437887527
4271.0,706554.0,0.6015868870526306
4272.0,761357.0,0.6481178545147371
4273.0,750338.0,0.6386092009190556
4274.0,668050.0,0.5684597657255517
4275.0,657854.0,0.5596709347899013
4276.0,743045.0,0.6320198962365532
4277.0,853913.0,0.726175484505272
4278.0,894583.0,0.7606079122875075
4279.0,766595.0,0.6516558975882891
4280.0,601522.0,0.5112295113757305
4281.0,655417.0,0.5569215850957846
4282.0,830217.0,0.7053096215926369
4283.0,923691.0,0.7845608240063594
4284.0,862717.0,0.7326218342913446
4285.0,679908.0,0.5772621960867148
4286.0,593642.0,0.503916886080018
4287.0,709339.0,0.6020039095495267
4288.0,829142.0,0.7035345298536004
4289.0,809151.0,0.686431096009995
4290.0,781315.0,0.6626805776832695
4291.0,803268.0,0.6811599112082961
4292.0,862399.0,0.7311512275828169
4293.0,917561.0,0.7777572802621852
4294.0,879576.0,0.7454053187544241
4295.0,793136.0,0.6720112720591594
4296.0,689933.0,0.5844473395069931
4297.0,558353.0,0.47288624556153264
4298.0,495576.0,0.41963068265760023
4299.0,429670.0,0.36374825346156475
4300.0,361802.0,0.3062284462739465
4301.0,390245.0,0.3302329152186527
4302.0,425847.0,0.3602838545829541
4303.0,405040.0,0.34260765907341445
4304.0,385961.0,0.3264000836413766
4305.0,404128.0,0.3416907320156431
4306.0,455098.0,0.38470367143151357
4307.0,454266.0,0.3839180260396585
4308.0,367057.0,0.3101475557200805
4309.0,292849.0,0.24739156369263307
4310.0,261633.0,0.22097322301303426
4311.0,255984.0,0.21615517272092663
4312.0,304574.0,0.25712896927729123
4313.0,437651.0,0.36939512347268505
4314.0,627645.0,0.5296415294595848
4315.0,852873.0,0.7195429389444128
4316.0,1061750.0,0.8955682174196327
4317.0,1149630.0,0.9694785366484175
4318.0,1147840.0,0.9677536551032451
4319.0,1161200.0,0.9787989357265908
4320.0,1152190.0,0.9709865035760292
4321.0,1062520.0,0.8952172946829654
4322.0,884999.0,0.7454800226844176
4323.0,636038.0,0.5356459030081518
4324.0,503999.0,0.4243512653664069
4325.0,573507.0,0.4827644191580321
4326.0,718226.0,0.6044466194552771
4327.0,823195.0,0.6926270397278459
4328.0,848020.0,0.7133493717284275
4329.0,848378.0,0.7134846457941479
4330.0,880547.0,0.7403658695525416
4331.0,931310.0,0.7828639436020953
4332.0,933998.0,0.7849386321027138
4333.0,888263.0,0.7463260705224481
4334.0,864599.0,0.7262708186710887
4335.0,911203.0,0.7652359574164472
4336.0,959917.0,0.8059531610313048
4337.0,884777.0,0.7426862100962821
4338.0,753527.0,0.6323613048415742
4339.0,687073.0,0.5764528551430064
4340.0,678278.0,0.5689349205594765
4341.0,703175.0,0.5896736586573369
4342.0,758024.0,0.6355126495557467
4343.0,803861.0,0.6737745839299754
4344.0,883024.0,0.7399426728887937
4345.0,971617.0,0.813976833265781
4346.0,958580.0,0.8028531991429829
4347.0,902602.0,0.7557782138581307
4348.0,910090.0,0.761854735382603
4349.0,987855.0,0.8267424350299096
4350.0,965079.0,0.8074739709037296
4351.0,812733.0,0.6798320468575652
4352.0,667238.0,0.5579843413476638
4353.0,624281.0,0.5219252152941886
4354.0,640166.0,0.5350656896045841
4355.0,630390.0,0.5267560834655258
4356.0,643705.0,0.5377399168122681
4357.0,711497.0,0.5942141794884365
4358.0,736286.0,0.6147526577996411
4359.0,709787.0,0.5924684541003941
4360.0,752861.0,0.6282531667816534
4361.0,838303.0,0.699363517216059
4362.0,800415.0,0.6675727543180947
4363.0,699136.0,0.5829426628903939
4364.0,735742.0,0.6132956247862302
4365.0,838561.0,0.698808964069098
4366.0,812346.0,0.6767740261495788
4367.0,758475.0,0.6317162810268648
4368.0,822183.0,0.6845840602947317
4369.0,846024.0,0.7042352923750305
4370.0,749371.0,0.6236028802361616
4371.0,674791.0,0.5613787234491855
4372.0,681268.0,0.5666036881758265
4373.0,721720.0,0.6000731356335354
4374.0,739053.0,0.6143054327561488
4375.0,743950.0,0.618194493869351
4376.0,750410.0,0.6233785989550792
4377.0,761632.0,0.632513242092084
4378.0,795911.0,0.6607837843280242
4379.0,830572.0,0.6893532808109059
4380.0,819387.0,0.6798648297793672
4381.0,802224.0,0.6654222981998537
4382.0,799764.0,0.663179337368894
4383.0,805970.0,0.6681203257198373
4384.0,816444.0,0.6765939526844261
4385.0,790172.0,0.6546187992515837
4386.0,776794.0,0.6433348002513225
4387.0,799167.0,0.66165604110243
4388.0,842550.0,0.697353824175525
4389.0,835875.0,0.6916092684309189
4390.0,793721.0,0.6565208129301743
4391.0,791202.0,0.6542268319471888
4392.0,803914.0,0.6645231239913125
4393.0,806136.0,0.6661430938486174
4394.0,801683.0,0.6622466445125258
4395.0,798529.0,0.6594241204280644
4396.0,808201.0,0.6671902977180337
4397.0,837722.0,0.6913303384538452
4398.0,843619.0,0.6959636408179021
4399.0,813442.0,0.6708422967179909
4400.0,816915.0,0.6734781296774788
4401.0,881827.0,0.7267447960808647
4402.0,926589.0,0.7633728595510703
4403.0,898995.0,0.7403839687632069
4404.0,870234.0,0.7164486118971571
4405.0,877882.0,0.7224927911785545
4406.0,898505.0,0.7392057712183219
4407.0,932726.0,0.7670885608465816
4408.0,955474.0,0.785517672005396
4409.0,954302.0,0.7842737289128686
4410.0,980442.0,0.8054666564704971
4411.0,1049010.0,0.8614859266478035
4412.0,1091270.0,0.895865355151728
4413.0,1067200.0,0.8757847346838926
4414.0,1028170.0,0.8434446101176034
4415.0,993625.0,0.8148042492767364
4416.0,977450.0,0.8012416324834795
4417.0,989335.0,0.8106801707158114
4418.0,1027950.0,0.8420045189223717
4419.0,1103320.0,0.9033981677866092
4420.0,1144080.0,0.9364151137539166
4421.0,1100330.0,0.9002607143793689
4422.0,1091040.0,0.892315329301423
4423.0,1162050.0,0.9500223848162196
4424.0,1189250.0,0.9718797366136018
4425.0,1145190.0,0.9355053033528934
4426.0,1111210.0,0.9073883056761217
4427.0,1111230.0,0.907043904841199
4428.0,1134580.0,0.9257330521445599
4429.0,1141410.0,0.9309312049447634
4430.0,1126020.0,0.9180075586746616
4431.0,1163070.0,0.9478272876603481
4432.0,1216270.0,0.9907760692033268
4433.0,1215420.0,0.9896759223375171
4434.0,1174330.0,0.9558216029436488
4435.0,1121960.0,0.9128156192278492
4436.0,1132700.0,0.9211673350803407
4437.0,1209140.0,0.9829175493034732
4438.0,1249730.0,1.0154826195156288
4439.0,1219130.0,0.9901957045684898
4440.0,1167940.0,0.9482114361349031
4441.0,1141340.0,0.926215928924675
4442.0,1150460.0,0.9332117702546338
4443.0,1180940.0,0.9575179710918975
4444.0,1215270.0,0.9849206615504008
4445.0,1240890.0,1.0052407697084433
4446.0,1236130.0,1.0009405330212136
4447.0,1193950.0,0.9663547514405357
4448.0,1163400.0,0.9412063164463566
4449.0,1175180.0,0.9503082880203227
4450.0,1197590.0,0.9679917954454333
4451.0,1221630.0,0.986973852946165
4452.0,1234200.0,0.9966737258659235
4453.0,1218960.0,0.9839148428257215
4454.0,1187660.0,0.9582081759823229
4455.0,1169200.0,0.9428776524215988
4456.0,1191140.0,0.9601238563627186
4457.0,1229640.0,0.990693894655714
4458.0,1257470.0,1.0126406102684165
4459.0,1257670.0,1.0123245667966914
4460.0,1247540.0,1.0036957837246543
4461.0,1224700.0,0.9848522378649471
4462.0,1200340.0,0.9648028567592233
4463.0,1210420.0,0.9724394221230657
4464.0,1226240.0,0.984675974296013
4465.0,1232370.0,0.9891214608795664
4466.0,1248160.0,1.0013102765720254
4467.0,1247820.0,1.000551703099264
4468.0,1207260.0,0.9675577008204288
4469.0,1160900.0,0.9299479575635683
4470.0,1152990.0,0.9231589013206687
4471.0,1179410.0,0.9438481818853237
4472.0,1208740.0,0.9668430773895916
4473.0,1213160.0,0.9698985211454583
4474.0,1211040.0,0.9677232823766205
4475.0,1223620.0,0.9772892913006916
4476.0,1235510.0,0.9862933537454965
4477.0,1241840.0,0.9908505751764679
4478.0,1261670.0,1.006167770529047
4479.0,1283970.0,1.0234368353004963
4480.0,1287480.0,1.025717232888848
4481.0,1268800.0,1.0103242772044534
4482.0,1233400.0,0.9816383103020468
4483.0,1232120.0,0.9801216672113762
4484.0,1264380.0,1.0052718770006224
4485.0,1276990.0,1.01477991472162
4486.0,1262240.0,1.0025459511751231
4487.0,1247890.0,0.9906407306161831
4488.0,1250020.0,0.9918224226181823
4489.0,1255520.0,0.9956741962364659
4490.0,1263190.0,1.0012407949885267
4491.0,1277290.0,1.0118944352892436
4492.0,1276620.0,1.0108408593188005
4493.0,1256600.0,0.9944736314319651
4494.0,1219030.0,0.9642403916157359
4495.0,1192010.0,0.942378099022993
4496.0,1203700.0,0.951124937575303
4497.0,1229830.0,0.9712657833816197
4498.0,1238850.0,0.9778789982397326
4499.0,1242170.0,0.9799874619607253
4500.0,1241660.0,0.9790727827703469
4501.0,1217210.0,0.9592909134720551
4502.0,1214620.0,0.9567479045176219
4503.0,1251690.0,0.9854302741384202
4504.0,1279960.0,1.0071573072785895
4505.0,1281560.0,1.0078860301454629
4506.0,1270960.0,0.9990235546178651
4507.0,1277520.0,1.0036509997739316
4508.0,1297870.0,1.0191009189618339
4509.0,1310880.0,1.0287734614411672
4510.0,1298780.0,1.0187393128817395
4511.0,1259970.0,0.9877753681415951
4512.0,1238380.0,0.9703363455189169
4513.0,1236710.0,0.9685153416605485
4514.0,1225370.0,0.9591268113001767
4515.0,1225000.0,0.9583296786121344
4516.0,1246050.0,0.9742811469128622
4517.0,1255300.0,0.9809938134842946
4518.0,1261140.0,0.9850355263780404
4519.0,1287180.0,1.0048417844245014
4520.0,1302760.0,1.016465390309717
4521.0,1293910.0,1.009025188266926
4522.0,1269300.0,0.9893090207440766
4523.0,1257580.0,0.9796547911581437
4524.0,1259770.0,0.9808407033166571
4525.0,1265660.0,0.9849043963176163
4526.0,1272920.0,0.9900291369980638
4527.0,1252120.0,0.9733358459549902
4528.0,1230900.0,0.9563337935839489
4529.0,1247660.0,0.9688421545506347
