wave,flux,norm
4017.0,445607.0,0.6759730186659356
4018.0,469622.0,0.7111370240814823
4019.0,517774.0,0.7826766435994854
4020.0,553522.0,0.8352643451391729
4021.0,598482.0,0.9015640285845883
4022.0,637080.0,0.9580876674942436
4023.0,646233.0,0.9702316605063298
4024.0,612773.0,0.9184807694920967
4025.0,550032.0,0.8230979339613873
4026.0,520070.0,0.7770112516745061
4027.0,540106.0,0.805666250559044
4028.0,570300.0,0.849373665013901
4029.0,587628.0,0.8738273055070995
4030.0,575331.0,0.8542341911613112
4031.0,559812.0,0.8299379699192153
4032.0,550912.0,0.8155263653259833
4033.0,506859.0,0.7492094475046934
4034.0,448862.0,0.662517077012845
4035.0,440334.0,0.6489964731615648
4036.0,482138.0,0.70960221795691
4037.0,526526.0,0.7738457443545249
4038.0,558352.0,0.8194849833140643
4039.0,553961.0,0.8119283706750958
4040.0,527290.0,0.7717929466520811
4041.0,552739.0,0.8079623982522542
4042.0,598223.0,0.8732947159139596
4043.0,595468.0,0.8681397462633037
4044.0,575433.0,0.837849766546062
4045.0,562334.0,0.8177348133889775
4046.0,542948.0,0.7885506747887182
4047.0,522235.0,0.7575249311339661
4048.0,518390.0,0.7510232968671473
4049.0,536040.0,0.7756503182853858
4050.0,563482.0,0.8143795214426283
4051.0,593141.0,0.8562265569122472
4052.0,599610.0,0.8645485648373157
4053.0,591269.0,0.8515323200699351
4054.0,593019.0,0.8530721261879236
4055.0,593182.0,0.8523377790868426
4056.0,589728.0,0.8464232126258749
4057.0,580206.0,0.8318315406145561
4058.0,564986.0,0.8091208880969935
4059.0,577764.0,0.826520956398799
4060.0,627064.0,0.896082367288965
4061.0,668317.0,0.9540170781867854
4062.0,666228.0,0.9500334719142236
4063.0,632187.0,0.9005517612542318
4064.0,587132.0,0.8355079249603772
4065.0,519945.0,0.7391429604802927
4066.0,456305.0,0.6480177447028171
4067.0,489212.0,0.6940547374222832
4068.0,591409.0,0.8382117113885909
4069.0,658783.0,0.9327848409525104
4070.0,672806.0,0.9517136201188019
4071.0,660172.0,0.9329423320517751
4072.0,650002.0,0.917693181945551
4073.0,633203.0,0.8931299197176131
4074.0,587123.0,0.8273576496587263
4075.0,564013.0,0.794052812411015
4076.0,597480.0,0.8403944931775912
4077.0,626829.0,0.8808700339956994
4078.0,641324.0,0.9004227603359386
4079.0,665736.0,0.933857100659887
4080.0,684996.0,0.9600170232022969
4081.0,687144.0,0.9621752613931771
4082.0,656609.0,0.9186111481075329
4083.0,578788.0,0.8090319722169365
4084.0,486353.0,0.6792377205388389
4085.0,486183.0,0.6784168889381161
4086.0,591839.0,0.8251439376828517
4087.0,682378.0,0.9505673183304281
4088.0,719746.0,1.0017774243594395
4089.0,727137.0,1.0112176578901895
4090.0,719210.0,0.9993618172755245
4091.0,710876.0,0.9869647656155898
4092.0,698610.0,0.9691374947829333
4093.0,679224.0,0.9414740996313634
4094.0,643612.0,0.8913866173363985
4095.0,588848.0,0.8148798625537836
4096.0,558142.0,0.7717652116810737
4097.0,586289.0,0.8100354728452964
4098.0,646534.0,0.8925594086048853
4099.0,673754.0,0.9293991174433349
4100.0,639055.0,0.8808377612773206
4101.0,567631.0,0.7817758007076937
4102.0,525721.0,0.7234882870267103
4103.0,535210.0,0.7359733370920164
4104.0,538758.0,0.7402780743087181
4105.0,541788.0,0.7438672334186297
4106.0,569298.0,0.7810380418675388
4107.0,598627.0,0.8206479550014574
4108.0,613065.0,0.8398016881873993
4109.0,596026.0,0.8158430416241239
4110.0,592973.0,0.8110526806365089
4111.0,630921.0,0.8623099598656842
4112.0,662797.0,0.9052004377761823
4113.0,679337.0,0.9271004884298101
4114.0,685737.0,0.9351428357237112
4115.0,688312.0,0.9379637049504358
4116.0,688804.0,0.9379467106342455
4117.0,671164.0,0.9132600228079106
4118.0,625019.0,0.8498529181365854
4119.0,567040.0,0.7704606461050879
4120.0,549547.0,0.7461553687852691
4121.0,563700.0,0.7648240953714694
4122.0,571231.0,0.7744900150989783
4123.0,565035.0,0.765546106158739
4124.0,549414.0,0.7438563568266574
4125.0,535673.0,0.7247427308099733
4126.0,526550.0,0.7119014410821849
4127.0,528870.0,0.7145402719613144
4128.0,534622.0,0.7218110037340533
4129.0,540431.0,0.729150502627165
4130.0,544464.0,0.734087284845981
4131.0,544616.0,0.7337901466887935
4132.0,521919.0,0.7027306025951597
4133.0,491133.0,0.6608311070273148
4134.0,467832.0,0.6290543978341862
4135.0,475203.0,0.6385364196002763
4136.0,504765.0,0.6778057492711094
4137.0,511760.0,0.6867412801390188
4138.0,498000.0,0.6678335556672715
4139.0,493612.0,0.6615123372430436
4140.0,503616.0,0.674475784313469
4141.0,497290.0,0.6655679814273991
4142.0,469476.0,0.6279328205260479
4143.0,448399.0,0.5993530866328051
4144.0,444202.0,0.5933598630508715
4145.0,448078.0,0.5981526560341225
4146.0,463545.0,0.618403981935191
4147.0,478364.0,0.6377669683491166
4148.0,458345.0,0.6106893900112053
4149.0,406316.0,0.5410249846767414
4150.0,375568.0,0.49976825568808436
4151.0,391905.0,0.5211811961159752
4152.0,421796.0,0.5605823112339713
4153.0,435555.0,0.5785089436724478
4154.0,432661.0,0.5743096289059098
4155.0,443005.0,0.5876779210820215
4156.0,454826.0,0.6029892148554252
4157.0,448209.0,0.5938536853535318
4158.0,457187.0,0.6053805676903623
4159.0,496088.0,0.6564930543982327
4160.0,519182.0,0.6866397361194995
4161.0,510674.0,0.6749817292152076
4162.0,493453.0,0.6518296218695651
4163.0,479789.0,0.6334023505194742
4164.0,472155.0,0.6229541870737335
4165.0,471470.0,0.6216826550257479
4166.0,447579.0,0.5898323531646819
4167.0,401737.0,0.5291099698308148
4168.0,416553.0,0.5483029934795334
4169.0,478035.0,0.6288648034312327
4170.0,523731.0,0.6885795402652112
4171.0,547718.0,0.7197009503574503
4172.0,519957.0,0.6828301696260046
4173.0,479699.0,0.6296007939644357
4174.0,486990.0,0.6388054949108498
4175.0,510457.0,0.6692076014941937
4176.0,515113.0,0.6749292681559347
4177.0,492028.0,0.6443184364620168
4178.0,450721.0,0.5898946455808266
4179.0,419575.0,0.5488240168450524
4180.0,390058.0,0.5099298715887045
4181.0,392878.0,0.5133311756070293
4182.0,432040.0,0.5641874914362889
4183.0,450702.0,0.5882330715368336
4184.0,467954.0,0.6104139583423202
4185.0,481354.0,0.6275496506931783
4186.0,440452.0,0.5739118281835746
4187.0,387699.0,0.504899814782813
4188.0,363255.0,0.47281029477378983
4189.0,362279.0,0.4712855452759482
4190.0,404805.0,0.5263241519995584
4191.0,450484.0,0.5854018646695692
4192.0,440442.0,0.5720468208762465
4193.0,419064.0,0.5439915277426374
4194.0,393270.0,0.5102374553122027
4195.0,349488.0,0.4531941744707837
4196.0,333852.0,0.4326904936752465
4197.0,376238.0,0.4873692572465064
4198.0,441214.0,0.5712387153423917
4199.0,492129.0,0.6368262377903489
4200.0,519194.0,0.6715000585897779
4201.0,512783.0,0.6628651068181165
4202.0,513239.0,0.6631122973891939
4203.0,519960.0,0.6714504887372306
4204.0,495966.0,0.6401375735340422
4205.0,451195.0,0.5820546552071486
4206.0,429706.0,0.5540509368435527
4207.0,436267.0,0.5622249713720902
4208.0,468326.0,0.603234575203138
4209.0,492264.0,0.6337484522995062
4210.0,464586.0,0.5978145967052285
4211.0,420078.0,0.5402721360015509
4212.0,395542.0,0.5084615774163114
4213.0,370595.0,0.4761553340954099
4214.0,326996.0,0.41992888980866255
4215.0,305317.0,0.3918944927674708
4216.0,373485.0,0.4791558958085853
4217.0,493370.0,0.6326485813040621
4218.0,580703.0,0.7442701840629615
4219.0,655999.0,0.8403633344926328
4220.0,726889.0,0.9307220221035993
4221.0,731005.0,0.9355366733609825
4222.0,681804.0,0.8721459803208504
4223.0,628635.0,0.8037443846355261
4224.0,612278.0,0.7824532240391568
4225.0,631637.0,0.8068042891928756
4226.0,629147.0,0.8032379843261579
4227.0,625384.0,0.7980514706321523
4228.0,665886.0,0.84933026370226
4229.0,683779.0,0.8717372334499789
4230.0,634360.0,0.8083497070853568
4231.0,592181.0,0.7542444970470848
4232.0,608001.0,0.7740280202936834
4233.0,667348.0,0.8491804255080089
4234.0,728320.0,0.9263296752570241
4235.0,694615.0,0.8830468146545191
4236.0,543694.0,0.6908612497813548
4237.0,444991.0,0.5651773253976708
4238.0,476278.0,0.6046328119222343
4239.0,545237.0,0.6918543400486563
4240.0,602322.0,0.7639355155640197
4241.0,614414.0,0.7789115795868039
4242.0,528528.0,0.6697220389966345
4243.0,449588.0,0.5694312261436525
4244.0,515341.0,0.6524116060301075
4245.0,647439.0,0.8192693041300255
4246.0,697522.0,0.8822405270881981
4247.0,610141.0,0.7713668785010737
4248.0,471591.0,0.5959342938644608
4249.0,425140.0,0.536991403118981
4250.0,513667.0,0.6485148434499837
4251.0,631941.0,0.7974768170418252
4252.0,654642.0,0.8257509064066625
4253.0,578633.0,0.7295455747823792
4254.0,505712.0,0.637319037279654
4255.0,491528.0,0.619165371279118
4256.0,574794.0,0.7237286098869892
4257.0,686792.0,0.8643591003391097
4258.0,660016.0,0.8302889375611568
4259.0,578527.0,0.7274523662725008
4260.0,578487.0,0.7270779936247886
4261.0,570917.0,0.7172443893648078
4262.0,550184.0,0.6908905350239718
4263.0,550625.0,0.6911377602590496
4264.0,509187.0,0.6388423695445279
4265.0,505943.0,0.6344917783634687
4266.0,550889.0,0.6905526520627635
4267.0,530102.0,0.6642028112290965
4268.0,509082.0,0.6375846481501286
4269.0,505617.0,0.6329667361741882
4270.0,455908.0,0.570487066884062
4271.0,443262.0,0.5544197795329807
4272.0,485259.0,0.6066828019752939
4273.0,479447.0,0.5991544671869494
4274.0,416695.0,0.5205073068035745
4275.0,405397.0,0.506173778853314
4276.0,464956.0,0.5802855584504053
4277.0,547761.0,0.6833324115706754
4278.0,584160.0,0.7284234905337315
4279.0,493732.0,0.6153962112536786
4280.0,374932.0,0.4671191376521282
4281.0,417230.0,0.5195920259222813
4282.0,546166.0,0.6798664175535614
4283.0,615328.0,0.7656279162043955
4284.0,569054.0,0.70774512285525
4285.0,430190.0,0.5348059125196796
4286.0,362834.0,0.4508753637031431
4287.0,444933.0,0.5526573316773894
4288.0,533466.0,0.6623400168080028
4289.0,520152.0,0.6455317237938899
4290.0,499350.0,0.6194490182861075
4291.0,518141.0,0.6424832276564593
4292.0,566737.0,0.7024393633069986
4293.0,609847.0,0.755547397455177
4294.0,577331.0,0.7149560618343366
4295.0,510293.0,0.6316664877475981
4296.0,436079.0,0.5395693117580129
4297.0,341786.0,0.4227175363324462
4298.0,300101.0,0.37100301946811787
4299.0,259768.0,0.3210034729924513
4300.0,214175.0,0.264549534176164
4301.0,230402.0,0.28447144270270946
4302.0,250115.0,0.3086785330042101
4303.0,233121.0,0.2875824590453479
4304.0,219356.0,0.2704860432221508
4305.0,231857.0,0.28577875326034297
4306.0,269292.0,0.3317780021401087
4307.0,272264.0,0.335296322244544
4308.0,212793.0,0.26194514649163475
4309.0,160394.0,0.19735839117131462
4310.0,138960.0,0.17091168138239152
4311.0,135475.0,0.1665541896364784
4312.0,164348.0,0.20196461115332662
4313.0,245836.0,0.30197484899280364
4314.0,372293.0,0.45711405938588345
4315.0,538810.0,0.6612866350587064
4316.0,700612.0,0.8595002871437478
4317.0,770122.0,0.9443702595506485
4318.0,770168.0,0.9440228649242998
4319.0,781891.0,0.9579822840289052
4320.0,770999.0,0.944233144338884
4321.0,694931.0,0.850709358614119
4322.0,564397.0,0.6906185682911555
4323.0,393682.0,0.481518598028
4324.0,300402.0,0.3672689375951872
4325.0,340790.0,0.4164683525889542
4326.0,435538.0,0.5320285086850464
4327.0,502859.0,0.6140004211713842
4328.0,513878.0,0.6271854151168991
4329.0,513673.0,0.626665860207334
4330.0,541841.0,0.6607458054453621
4331.0,582040.0,0.7094609768365887
4332.0,582312.0,0.7094869641606322
4333.0,545981.0,0.6649348172673956
4334.0,530114.0,0.6453325045245014
4335.0,573630.0,0.6980052631736721
4336.0,616454.0,0.7497905058601885
4337.0,558766.0,0.6793310971459267
4338.0,463515.0,0.5632839958019579
4339.0,433707.0,0.5268317923072213
4340.0,453727.0,0.5509115965326976
4341.0,472879.0,0.5739167269530193
4342.0,490731.0,0.5953244554230601
4343.0,507686.0,0.6156254953890175
4344.0,563615.0,0.683148206195677
4345.0,630286.0,0.763626204387547
4346.0,615049.0,0.7448407691990461
4347.0,567078.0,0.6864467683653883
4348.0,572363.0,0.6925413924378135
4349.0,636014.0,0.7692203212951741
4350.0,619152.0,0.7484986253059271
4351.0,501152.0,0.6055815106915595
4352.0,391214.0,0.4725270690798236
4353.0,354988.0,0.42858294946883346
4354.0,363631.0,0.43882440348744123
4355.0,360817.0,0.43523644260042527
4356.0,374128.0,0.4510935246014704
4357.0,421251.0,0.5076859792990113
4358.0,437102.0,0.5265560190152503
4359.0,419962.0,0.5056838213414089
4360.0,454885.0,0.5474918559216739
4361.0,516533.0,0.6214136733791451
4362.0,483820.0,0.5817989466840504
4363.0,402521.0,0.48381990076996845
4364.0,418192.0,0.5024312712616095
4365.0,491036.0,0.5896844972788394
4366.0,483619.0,0.5805168645990826
4367.0,454480.0,0.5452944025785099
4368.0,504655.0,0.6052228043229843
4369.0,520288.0,0.623689753128818
4370.0,444878.0,0.5330518770160745
4371.0,387832.0,0.46448915740493785
4372.0,395085.0,0.4729612018559703
4373.0,430746.0,0.5154171869485662
4374.0,447966.0,0.535778144321159
4375.0,453279.0,0.5418854140856939
4376.0,457822.0,0.5470664229408506
4377.0,465873.0,0.5564319968299656
4378.0,491047.0,0.5862304542014123
4379.0,513406.0,0.6126417860388731
4380.0,499768.0,0.5960930771255294
4381.0,482229.0,0.5749082040009924
4382.0,484963.0,0.5779003026275922
4383.0,502634.0,0.5986801975560312
4384.0,514594.0,0.6126409721905527
4385.0,490717.0,0.5839427653305939
4386.0,480460.0,0.5714705284557814
4387.0,500388.0,0.5948952051737615
4388.0,533342.0,0.6337761647041232
4389.0,525744.0,0.6244541042660645
4390.0,492171.0,0.5843026349257108
4391.0,489934.0,0.581372608592598
4392.0,500154.0,0.5932195125688051
4393.0,502582.0,0.5958169207291706
4394.0,499787.0,0.5922220871263361
4395.0,496864.0,0.5884782759359997
4396.0,504266.0,0.5969601772253617
4397.0,526473.0,0.6229512371006045
4398.0,527888.0,0.6243261342826599
4399.0,503917.0,0.5956895840632472
4400.0,509612.0,0.602131577927422
4401.0,561701.0,0.6633568240551686
4402.0,595063.0,0.7024164559420797
4403.0,569835.0,0.6723107434421957
4404.0,545102.0,0.6428170331983809
4405.0,550921.0,0.6493622861592254
4406.0,567727.0,0.6688440641334344
4407.0,593820.0,0.6992415008303773
4408.0,609946.0,0.7178773642442
4409.0,611467.0,0.7193128786259493
4410.0,638159.0,0.7503417118886028
4411.0,696281.0,0.8182755004870771
4412.0,729484.0,0.856870154550762
4413.0,709085.0,0.8324941856122294
4414.0,679779.0,0.7976892481132819
4415.0,651422.0,0.76403088227645
4416.0,634047.0,0.7432789774651579
4417.0,642058.0,0.7522911778121357
4418.0,674747.0,0.7901933633828513
4419.0,740587.0,0.8668592782097975
4420.0,776401.0,0.908318363680791
4421.0,738767.0,0.8638500661218829
4422.0,733192.0,0.8568935117738682
4423.0,797302.0,0.9313429212928782
4424.0,822532.0,0.9603213058447538
4425.0,785488.0,0.9165996293785889
4426.0,755710.0,0.8813958724695019
4427.0,753884.0,0.8788109199641295
4428.0,771311.0,0.8986588770225254
4429.0,774591.0,0.90201043173931
4430.0,761180.0,0.8859303755244772
4431.0,796443.0,0.9264870830456421
4432.0,844770.0,0.9821886877771896
4433.0,844531.0,0.9813934228365349
4434.0,810390.0,0.9412219434806649
4435.0,765994.0,0.8891869446940207
4436.0,775159.0,0.8993475474294355
4437.0,842318.0,0.9767450081944197
4438.0,877606.0,1.0171203953973638
4439.0,847979.0,0.9822563254392992
4440.0,799961.0,0.9261360775889714
4441.0,778292.0,0.9005629893950376
4442.0,792714.0,0.9167541594210225
4443.0,823339.0,0.9516542175130418
4444.0,851449.0,0.9836091417365646
4445.0,869820.0,1.0042828278774507
4446.0,863444.0,0.9963750895200395
4447.0,825111.0,0.9516174789277362
4448.0,797635.0,0.9194220147879484
4449.0,808901.0,0.9318929982336032
4450.0,829027.0,0.954549937386163
4451.0,849519.0,0.9776011470952002
4452.0,859251.0,0.9882495121745503
4453.0,845968.0,0.972428742708988
4454.0,822487.0,0.9449079859536582
4455.0,809980.0,0.930016680893454
4456.0,829668.0,0.9520858089243615
4457.0,862328.0,0.9890059327989928
4458.0,886516.0,1.0161714638647146
4459.0,885974.0,1.014973623756628
4460.0,874663.0,1.0014453525239433
4461.0,851804.0,0.974716365860395
4462.0,828552.0,0.9475667249002987
4463.0,839728.0,0.9597972117668319
4464.0,857671.0,0.9797420900983743
4465.0,864563.0,0.9870456820655839
4466.0,878904.0,1.0028384942143476
4467.0,877578.0,1.0007454261836488
4468.0,837957.0,0.955008723375953
4469.0,790702.0,0.9006282234144045
4470.0,779298.0,0.8871208395051299
4471.0,803503.0,0.9141398157270165
4472.0,831929.0,0.9459249720897939
4473.0,835711.0,0.9496668012632772
4474.0,833019.0,0.9460501608532301
4475.0,847628.0,0.9620731250976191
4476.0,861566.0,0.9773143795886508
4477.0,865969.0,0.9817263549425895
4478.0,883727.0,1.0012626587853128
4479.0,906258.0,1.0261786327160298
4480.0,911979.0,1.0320401681961855
4481.0,897090.0,1.0145836542407034
4482.0,864653.0,0.9773119716076795
4483.0,862118.0,0.9738611486496143
4484.0,890333.0,1.0051276140900984
4485.0,899659.0,1.0150431794894572
4486.0,883100.0,0.9957579432287696
4487.0,867935.0,0.9780653158396714
4488.0,871248.0,0.9812025560724438
4489.0,878504.0,0.9887723259298234
4490.0,886638.0,0.9973188984234062
4491.0,899735.0,1.0114325849842856
4492.0,896461.0,1.0071352981546924
4493.0,874244.0,0.9815730917168747
4494.0,836110.0,0.9381806009522122
4495.0,808467.0,0.9066044759439339
4496.0,819526.0,0.9184389952372656
4497.0,845056.0,0.9464650368309719
4498.0,853400.0,0.9552185009620784
4499.0,857238.0,0.9589191673183459
4500.0,859962.0,0.9613684053196884
4501.0,838946.0,0.9372902405429504
4502.0,834729.0,0.9319971833602182
4503.0,870259.0,0.9710601741612109
4504.0,899239.0,1.0027687460943016
4505.0,901350.0,1.0044924401089883
4506.0,890147.0,0.9913842548762818
4507.0,896298.0,0.9976065958107254
4508.0,918447.0,1.021614650762087
4509.0,931067.0,1.0349982276713385
4510.0,917550.0,1.0193271828841326
4511.0,877173.0,0.9738540043227614
4512.0,850984.0,0.9441788504449504
4513.0,843748.0,0.9355552693165917
4514.0,829609.0,0.9192920735138957
4515.0,832154.0,0.9215240742600502
4516.0,858430.0,0.950014736061402
4517.0,870771.0,0.9630557873426878
4518.0,878972.0,0.97150295152183
4519.0,907113.0,1.001962886187104
4520.0,922734.0,1.0185620628712178
4521.0,913789.0,1.0080386866497157
4522.0,891144.0,0.9824241675177926
4523.0,881455.0,0.9711151969011771
4524.0,884266.0,0.9735820720555919
4525.0,889696.0,0.9789260846676437
4526.0,895976.0,0.9851964758898012
4527.0,875084.0,0.9615990336244207
4528.0,855751.0,0.9397429734403407
4529.0,871855.0,0.9568038839478824
4530.0,881531.0,0.9667915662707813
4531.0,857929.0,0.9402921573230589
4532.0,840357.0,0.920430703668494
4533.0,824928.0,0.9029396857886484
4534.0,823168.0,0.9004222366362441
4535.0,854532.0,0.9341157974317353
4536.0,888264.0,0.9703506972069912
4537.0,919941.0,1.0042932303469785
4538.0,936578.0,1.0217815092392348
