      3071.00      0.964474       830488. 
      3072.00      0.959524       826967. 
      3073.00      0.957960       826364. 
      3074.00      0.956544       825876. 
      3075.00      0.950136       821075. 
      3076.00      0.949755       821485. 
      3077.00      0.953446       825410. 
      3078.00      0.952069       824948. 
      3079.00      0.952802       826319. 
      3080.00      0.955527       829414. 
      3081.00      0.954346       829119. 
      3082.00      0.953337       828973. 
      3083.00      0.954378       830609. 
      3084.00      0.954984       831864. 
      3085.00      0.947858       826367. 
      3086.00      0.914756       798179. 
      3087.00      0.867963       758018. 
      3088.00      0.851001       743885. 
      3089.00      0.861375       753617. 
      3090.00      0.869298       761200. 
      3091.00      0.866495       759395. 
      3092.00      0.860268       754592. 
      3093.00      0.862576       757282. 
      3094.00      0.875496       769291. 
      3095.00      0.885318       778581. 
      3096.00      0.880982       775422. 
      3097.00      0.876897       772496. 
      3098.00      0.882143       777787. 
      3099.00      0.885154       781097. 
      3100.00      0.876191       773842. 
      3101.00      0.874865       773340. 
      3102.00      0.884374       782418. 
      3103.00      0.904138       800584. 
      3104.00      0.916883       812543. 
      3105.00      0.919841       815850. 
      3106.00      0.920671       817268. 
      3107.00      0.919008       816482. 
      3108.00      0.925992       823379. 
      3109.00      0.924613       822832. 
      3110.00      0.925062       823925. 
      3111.00      0.924167       823807. 
      3112.00      0.920199       820959. 
      3113.00      0.922743       823907. 
      3114.00      0.913080       815952. 
      3115.00      0.914732       818119. 
      3116.00      0.916226       820114. 
      3117.00      0.901911       807965. 
      3118.00      0.886607       794891. 
      3119.00      0.830897       745524. 
      3120.00      0.787948       707614. 
      3121.00      0.810955       728906. 
      3122.00      0.841331       756815. 
      3123.00      0.865444       779134. 
      3124.00      0.874442       787855. 
      3125.00      0.870330       784791. 
      3126.00      0.877747       792121. 
      3127.00      0.869362       785168. 
      3128.00      0.860469       777783. 
      3129.00      0.873376       790087. 
      3130.00      0.869038       786779. 
      3131.00      0.868624       787049. 
      3132.00      0.875090       793529. 
      3133.00      0.864349       784410. 
      3134.00      0.864156       784878. 
      3135.00      0.878632       798658. 
      3136.00      0.879863       800402. 
      3137.00      0.888452       808870. 
      3138.00      0.904344       823980. 
      3139.00      0.909256       829108. 
      3140.00      0.920684       840192. 
      3141.00      0.919770       839992. 
      3142.00      0.860011       785951. 
      3143.00      0.674338       616638. 
      3144.00      0.496463       454412. 
      3145.00      0.547138       501372. 
      3146.00      0.707164       648473. 
      3147.00      0.802941       736790. 
      3148.00      0.839085       770524. 
      3149.00      0.862756       792872. 
      3150.00      0.889555       818132. 
      3151.00      0.913133       840451. 
      3152.00      0.912648       840628. 
      3153.00      0.905465       834662. 
      3154.00      0.908551       838135. 
      3155.00      0.856572       790717. 
      3156.00      0.719079       664236. 
      3157.00      0.568109       525190. 
      3158.00      0.515625       477124. 
      3159.00      0.565444       523666. 
      3160.00      0.634654       588189. 
      3161.00      0.686359       636574. 
      3162.00      0.735740       682882. 
      3163.00      0.765972       711447. 
      3164.00      0.770674       716347. 
      3165.00      0.788308       733293. 
      3166.00      0.795008       740056. 
      3167.00      0.791994       737809. 
      3168.00      0.804479       749998. 
      3169.00      0.803506       749633. 
      3170.00      0.808481       754851. 
      3171.00      0.835940       781070. 
      3172.00      0.855662       800074. 
      3173.00      0.863568       808050. 
      3174.00      0.862394       807541. 
      3175.00      0.867880       813281. 
      3176.00      0.874539       820113. 
      3177.00      0.881369       827126. 
      3178.00      0.889631       835473. 
      3179.00      0.862919       810947. 
      3180.00      0.826490       777282. 
      3181.00      0.793482       746771. 
      3182.00      0.762619       718260. 
      3183.00      0.779274       734508. 
      3184.00      0.801012       755514. 
      3185.00      0.795522       750873. 
      3186.00      0.809918       765023. 
      3187.00      0.819882       774969. 
      3188.00      0.819465       775133. 
      3189.00      0.835037       790429. 
      3190.00      0.843787       799264. 
      3191.00      0.837085       793468. 
      3192.00      0.831561       788802. 
      3193.00      0.848026       804994. 
      3194.00      0.847914       805430. 
      3195.00      0.845659       803875. 
      3196.00      0.871714       829219. 
      3197.00      0.865383       823746. 
      3198.00      0.864872       823863. 
      3199.00      0.888407       846860. 
      3200.00      0.878712       838177. 
      3201.00      0.870090       830545. 
      3202.00      0.879516       840124. 
      3203.00      0.876396       837706. 
      3204.00      0.855572       818355. 
      3205.00      0.846003       809782. 
      3206.00      0.866018       829512. 
      3207.00      0.860704       824956. 
      3208.00      0.846145       811580. 
      3209.00      0.880278       844915. 
      3210.00      0.899373       863792. 
      3211.00      0.883467       849085. 
      3212.00      0.881356       847643. 
      3213.00      0.889227       855791. 
      3214.00      0.897105       863956. 
      3215.00      0.903435       870630. 
      3216.00      0.901100       868955. 
      3217.00      0.892599       861330. 
      3218.00      0.882018       851688. 
      3219.00      0.877746       848139. 
      3220.00      0.891771       862274. 
      3221.00      0.912575       882970. 
      3222.00      0.916125       886976. 
      3223.00      0.915805       887260. 
      3224.00      0.923277       895088. 
      3225.00      0.926413       898716. 
      3226.00      0.928049       900892. 
      3227.00      0.926254       899738. 
      3228.00      0.927105       901156. 
      3229.00      0.931118       905645. 
      3230.00      0.933937       908977. 
      3231.00      0.934502       910115. 
      3232.00      0.934016       910231. 
      3233.00      0.927603       904559. 
      3234.00      0.920139       897864. 
      3235.00      0.918903       897236. 
      3236.00      0.916478       895447. 
      3237.00      0.928956       908233. 
      3238.00      0.944536       924042. 
      3239.00      0.939360       919557. 
      3240.00      0.938744       919550. 
      3241.00      0.950128       931296. 
      3242.00      0.959276       940854. 
      3243.00      0.959879       942033. 
      3244.00      0.949029       931970. 
      3245.00      0.945633       929234. 
      3246.00      0.960059       944005. 
      3247.00      0.967946       952347. 
      3248.00      0.963629       948689. 
      3249.00      0.956889       942643. 
      3250.00      0.952426       938832. 
      3251.00      0.955297       942253. 
      3252.00      0.962017       949467. 
      3253.00      0.963401       951416. 
      3254.00      0.965092       953677. 
      3255.00      0.971929       961023. 
      3256.00      0.973744       963402. 
      3257.00      0.968628       958924. 
      3258.00      0.967609       958506. 
      3259.00      0.971474       962922. 
      3260.00      0.976746       968737. 
      3261.00      0.980481       973031. 
      3262.00      0.981064       974201. 
      3263.00      0.976413       970172. 
      3264.00      0.965758       960175. 
      3265.00      0.963920       958949. 
      3266.00      0.974335       969910. 
      3267.00      0.981794       977929. 
      3268.00      0.983584       980310. 
      3269.00      0.982083       979411. 
      3270.00      0.976320       974253. 
      3271.00      0.969443       967980. 
      3272.00      0.967025       966158. 
      3273.00      0.970518       970240. 
      3274.00      0.976319       976629. 
      3275.00      0.980143       981045. 
      3276.00      0.978970       980459. 
      3277.00      0.975117       977190. 
      3278.00      0.975751       978414. 
      3279.00      0.975969       979215. 
      3280.00      0.963824       967599. 
      3281.00      0.944014       948280. 
      3282.00      0.936346       941148. 
      3283.00      0.938998       944378. 
      3284.00      0.941643       947600. 
      3285.00      0.946369       952922. 
      3286.00      0.950976       958126. 
      3287.00      0.952972       960703. 
      3288.00      0.954313       962622. 
      3289.00      0.954587       963466. 
      3290.00      0.951069       960475. 
      3291.00      0.945680       955592. 
      3292.00      0.942106       952541. 
      3293.00      0.944265       955286. 
      3294.00      0.944734       956314. 
      3295.00      0.942566       954675. 
      3296.00      0.943464       956138. 
      3297.00      0.938493       951653. 
      3298.00      0.941285       955039. 
      3299.00      0.938482       952739. 
      3300.00      0.937029       951822. 
      3301.00      0.942374       957796. 
      3302.00      0.934843       950685. 
      3303.00      0.938566       955030. 
      3304.00      0.940023       957044. 
      3305.00      0.928854       946218. 
      3306.00      0.930283       948218. 
      3307.00      0.914136       932270. 
      3308.00      0.892287       910522. 
      3309.00      0.902106       921075. 
      3310.00      0.902435       921915. 
      3311.00      0.896343       916221. 
      3312.00      0.910335       931052. 
      3313.00      0.906931       928074. 
      3314.00      0.895928       917343. 
      3315.00      0.908128       930362. 
      3316.00      0.905835       928516. 
      3317.00      0.893861       916764. 
      3318.00      0.906531       930290. 
      3319.00      0.911925       936327. 
      3320.00      0.895664       920143. 
      3321.00      0.902298       927492. 
      3322.00      0.910390       936311. 
      3323.00      0.892004       917906. 
      3324.00      0.895757       922297. 
      3325.00      0.911557       939075. 
      3326.00      0.904914       932731. 
      3327.00      0.894469       922480. 
      3328.00      0.905843       934734. 
      3329.00      0.913361       942993. 
      3330.00      0.901117       930859. 
      3331.00      0.908627       939147. 
      3332.00      0.920082       951489. 
      3333.00      0.900970       932221. 
      3334.00      0.894585       926138. 
      3335.00      0.907220       939723. 
      3336.00      0.894065       926579. 
      3337.00      0.875159       907487. 
      3338.00      0.880067       913079. 
      3339.00      0.887166       920935. 
      3340.00      0.888058       922357. 
      3341.00      0.890654       925549. 
      3342.00      0.891217       926629. 
      3343.00      0.893869       929886. 
      3344.00      0.899219       935950. 
      3345.00      0.899152       936375. 
      3346.00      0.898523       936222. 
      3347.00      0.902419       940780. 
      3348.00      0.896200       934782. 
      3349.00      0.881085       919507. 
      3350.00      0.888595       927853. 
      3351.00      0.912831       953661. 
      3352.00      0.928783       970832. 
      3353.00      0.932335       975050. 
      3354.00      0.931473       974665. 
      3355.00      0.932503       976248. 
      3356.00      0.906338       949324. 
      3357.00      0.817701       856885. 
      3358.00      0.661179       693176. 
      3359.00      0.491111       515142. 
      3360.00      0.413907       434458. 
      3361.00      0.486946       511472. 
      3362.00      0.641238       673868. 
      3363.00      0.757463       796360. 
      3364.00      0.810482       852512. 
      3365.00      0.841122       885193. 
      3366.00      0.864743       910512. 
      3367.00      0.862656       908761. 
      3368.00      0.821661       865995. 
      3369.00      0.754734       795857. 
      3370.00      0.692247       730348. 
      3371.00      0.660954       697714. 
      3372.00      0.685679       724218. 
      3373.00      0.745850       788178. 
      3374.00      0.795974       841559. 
      3375.00      0.822006       869511. 
      3376.00      0.840418       889440. 
      3377.00      0.862284       913046. 
      3378.00      0.878571       930756. 
      3379.00      0.879409       932108. 
      3380.00      0.874460       927331. 
      3381.00      0.876619       930095. 
      3382.00      0.883457       937822. 
      3383.00      0.879968       934578. 
      3384.00      0.861831       915770. 
      3385.00      0.841909       895052. 
      3386.00      0.828993       881767. 
      3387.00      0.828544       881737. 
      3388.00      0.835066       889127. 
      3389.00      0.849985       905470. 
      3390.00      0.867836       924940. 
      3391.00      0.869101       926738. 
      3392.00      0.861938       919561. 
      3393.00      0.870836       929526. 
      3394.00      0.884905       945005. 
      3395.00      0.881105       941407. 
      3396.00      0.884963       946011. 
      3397.00      0.906778       969810. 
      3398.00      0.909468       973150. 
      3399.00      0.897814       961159. 
      3400.00      0.908826       973440. 
      3401.00      0.920461       986372. 
      3402.00      0.904086       969291. 
      3403.00      0.897526       962746. 
      3404.00      0.920513       987895. 
      3405.00      0.922195       990159. 
      3406.00      0.901745       968681. 
      3407.00      0.911240       979378. 
      3408.00      0.929097       999044. 
      3409.00      0.911960       981078. 
      3410.00      0.899631       968306. 
      3411.00      0.924697       995779. 
      3412.00      0.930845   1.00286e+06 
      3413.00      0.899936       970023. 
      3414.00      0.894063       964185. 
      3415.00      0.918347       990853. 
      3416.00      0.919454       992507. 
      3417.00      0.908961       981664. 
      3418.00      0.930640   1.00558e+06 
      3419.00      0.943428   1.01986e+06 
      3420.00      0.921627       996766. 
      3421.00      0.919136       994573. 
      3422.00      0.938867   1.01641e+06 
      3423.00      0.930617   1.00794e+06 
      3424.00      0.914696       991182. 
      3425.00      0.927929   1.00601e+06 
      3426.00      0.938771   1.01824e+06 
      3427.00      0.930845   1.01013e+06 
      3428.00      0.931675   1.01151e+06 
      3429.00      0.939421   1.02041e+06 
      3430.00      0.938929   1.02036e+06 
      3431.00      0.939900   1.02190e+06 
      3432.00      0.939833   1.02231e+06 
      3433.00      0.931568   1.01380e+06 
      3434.00      0.934599   1.01759e+06 
      3435.00      0.947072   1.03165e+06 
      3436.00      0.944931   1.02980e+06 
      3437.00      0.941363   1.02641e+06 
      3438.00      0.950493   1.03685e+06 
      3439.00      0.942974   1.02912e+06 
      3440.00      0.911427       995154. 
      3441.00      0.906105       989836. 
      3442.00      0.932423   1.01907e+06 
      3443.00      0.939396   1.02716e+06 
      3444.00      0.938355   1.02651e+06 
      3445.00      0.946860   1.03629e+06 
      3446.00      0.945467   1.03525e+06 
      3447.00      0.947044   1.03747e+06 
      3448.00      0.962792   1.05522e+06 
      3449.00      0.968844   1.06234e+06 
      3450.00      0.961453   1.05472e+06 
      3451.00      0.961128   1.05487e+06 
      3452.00      0.965522   1.06018e+06 
      3453.00      0.961616   1.05638e+06 
      3454.00      0.959272   1.05431e+06 
      3455.00      0.966897   1.06318e+06 
      3456.00      0.973455   1.07089e+06 
      3457.00      0.968560   1.06599e+06 
      3458.00      0.957508   1.05432e+06 
      3459.00      0.956254   1.05344e+06 
      3460.00      0.962617   1.06094e+06 
      3461.00      0.961539   1.06023e+06 
      3462.00      0.960374   1.05945e+06 
      3463.00      0.964767   1.06479e+06 
      3464.00      0.969324   1.07031e+06 
      3465.00      0.968164   1.06952e+06 
      3466.00      0.964128   1.06555e+06 
      3467.00      0.965739   1.06783e+06 
      3468.00      0.972508   1.07581e+06 
      3469.00      0.980991   1.08570e+06 
      3470.00      0.983323   1.08877e+06 
      3471.00      0.977449   1.08276e+06 
      3472.00      0.970822   1.07592e+06 
      3473.00      0.971960   1.07768e+06 
      3474.00      0.971396   1.07755e+06 
      3475.00      0.959444   1.06477e+06 
      3476.00      0.952382   1.05743e+06 
      3477.00      0.961113   1.06762e+06 
      3478.00      0.975326   1.08391e+06 
      3479.00      0.983256   1.09322e+06 
      3480.00      0.984777   1.09541e+06 
      3481.00      0.984354   1.09544e+06 
      3482.00      0.983098   1.09454e+06 
      3483.00      0.981500   1.09326e+06 
      3484.00      0.982122   1.09446e+06 
      3485.00      0.984108   1.09717e+06 
      3486.00      0.985063   1.09873e+06 
      3487.00      0.984929   1.09909e+06 
      3488.00      0.983726   1.09824e+06 
      3489.00      0.978702   1.09313e+06 
      3490.00      0.967517   1.08113e+06 
      3491.00      0.963093   1.07668e+06 
      3492.00      0.965728   1.08012e+06 
      3493.00      0.967144   1.08220e+06 
      3494.00      0.975695   1.09227e+06 
      3495.00      0.983652   1.10167e+06 
      3496.00      0.983398   1.10188e+06 
      3497.00      0.978052   1.09639e+06 
      3498.00      0.975440   1.09396e+06 
      3499.00      0.980082   1.09967e+06 
      3500.00      0.983755   1.10429e+06 
      3501.00      0.983853   1.10490e+06 
      3502.00      0.984616   1.10626e+06 
      3503.00      0.986351   1.10872e+06 
      3504.00      0.987022   1.10997e+06 
      3505.00      0.986752   1.11017e+06 
      3506.00      0.986878   1.11082e+06 
      3507.00      0.987196   1.11168e+06 
      3508.00      0.986941   1.11189e+06 
      3509.00      0.983877   1.10894e+06 
      3510.00      0.978898   1.10383e+06 
      3511.00      0.979563   1.10508e+06 
      3512.00      0.983087   1.10956e+06 
      3513.00      0.979756   1.10630e+06 
      3514.00      0.970405   1.09623e+06 
      3515.00      0.966524   1.09235e+06 
      3516.00      0.975274   1.10274e+06 
      3517.00      0.984570   1.11375e+06 
      3518.00      0.987195   1.11722e+06 
      3519.00      0.986323   1.11674e+06 
      3520.00      0.983314   1.11384e+06 
      3521.00      0.980439   1.11108e+06 
      3522.00      0.980871   1.11207e+06 
      3523.00      0.977059   1.10825e+06 
      3524.00      0.964010   1.09394e+06 
      3525.00      0.958234   1.08788e+06 
      3526.00      0.965572   1.09672e+06 
      3527.00      0.976709   1.10987e+06 
      3528.00      0.984757   1.11951e+06 
      3529.00      0.987288   1.12289e+06 
      3530.00      0.987774   1.12395e+06 
      3531.00      0.988355   1.12512e+06 
      3532.00      0.988384   1.12566e+06 
      3533.00      0.988110   1.12586e+06 
      3534.00      0.988446   1.12675e+06 
      3535.00      0.988671   1.12751e+06 
      3536.00      0.988304   1.12760e+06 
      3537.00      0.988257   1.12806e+06 
      3538.00      0.988736   1.12911e+06 
      3539.00      0.988828   1.12973e+06 
      3540.00      0.987840   1.12911e+06 
      3541.00      0.986448   1.12804e+06 
      3542.00      0.986279   1.12839e+06 
      3543.00      0.987251   1.13006e+06 
      3544.00      0.987931   1.13139e+06 
      3545.00      0.987934   1.13195e+06 
      3546.00      0.987545   1.13205e+06 
      3547.00      0.986542   1.13146e+06 
      3548.00      0.985611   1.13095e+06 
      3549.00      0.986147   1.13212e+06 
      3550.00      0.987154   1.13383e+06 
      3551.00      0.987458   1.13473e+06 
      3552.00      0.987084   1.13486e+06 
      3553.00      0.985813   1.13395e+06 
      3554.00      0.983628   1.13199e+06 
      3555.00      0.982011   1.13068e+06 
      3556.00      0.981160   1.13026e+06 
      3557.00      0.977579   1.12668e+06 
      3558.00      0.971415   1.12012e+06 
      3559.00      0.971192   1.12042e+06 
      3560.00      0.976948   1.12761e+06 
      3561.00      0.980190   1.13190e+06 
      3562.00      0.980690   1.13303e+06 
      3563.00      0.979277   1.13195e+06 
      3564.00      0.970894   1.12280e+06 
      3565.00      0.955709   1.10578e+06 
      3566.00      0.951875   1.10189e+06 
      3567.00      0.964409   1.11695e+06 
      3568.00      0.972299   1.12662e+06 
      3569.00      0.961197   1.11429e+06 
      3570.00      0.947208   1.09861e+06 
      3571.00      0.955728   1.10905e+06 
      3572.00      0.972070   1.12856e+06 
      3573.00      0.980433   1.13882e+06 
      3574.00      0.983217   1.14260e+06 
      3575.00      0.983373   1.14334e+06 
      3576.00      0.982522   1.14290e+06 
      3577.00      0.979575   1.14003e+06 
      3578.00      0.973036   1.13297e+06 
      3579.00      0.965840   1.12513e+06 
      3580.00      0.952832   1.11051e+06 
      3581.00      0.938121   1.09391e+06 
      3582.00      0.948425   1.10647e+06 
      3583.00      0.967678   1.12947e+06 
      3584.00      0.969995   1.13272e+06 
      3585.00      0.962858   1.12493e+06 
      3586.00      0.960957   1.12325e+06 
      3587.00      0.965541   1.12916e+06 
      3588.00      0.970812   1.13587e+06 
      3589.00      0.971492   1.13722e+06 
      3590.00      0.971576   1.13787e+06 
      3591.00      0.977776   1.14568e+06 
      3592.00      0.982280   1.15151e+06 
      3593.00      0.980110   1.14952e+06 
      3594.00      0.979833   1.14976e+06 
      3595.00      0.983781   1.15495e+06 
      3596.00      0.986074   1.15820e+06 
      3597.00      0.985520   1.15810e+06 
      3598.00      0.985442   1.15857e+06 
      3599.00      0.987439   1.16148e+06 
      3600.00      0.988926   1.16379e+06 
      3601.00      0.989086   1.16454e+06 
      3602.00      0.988532   1.16445e+06 
      3603.00      0.987692   1.16402e+06 
      3604.00      0.985157   1.16159e+06 
      3605.00      0.980867   1.15709e+06 
      3606.00      0.980082   1.15672e+06 
      3607.00      0.979893   1.15705e+06 
      3608.00      0.971523   1.14772e+06 
      3609.00      0.964394   1.13985e+06 
      3610.00      0.970644   1.14780e+06 
      3611.00      0.980149   1.15959e+06 
      3612.00      0.984798   1.16565e+06 
      3613.00      0.985947   1.16757e+06 
      3614.00      0.987137   1.16954e+06 
      3615.00      0.988470   1.17168e+06 
      3616.00      0.987955   1.17164e+06 
      3617.00      0.980970   1.16390e+06 
      3618.00      0.962187   1.14216e+06 
      3619.00      0.948742   1.12675e+06 
      3620.00      0.961385   1.14233e+06 
      3621.00      0.979366   1.16425e+06 
      3622.00      0.986204   1.17293e+06 
      3623.00      0.987924   1.17554e+06 
      3624.00      0.988364   1.17663e+06 
      3625.00      0.986528   1.17500e+06 
      3626.00      0.975119   1.16196e+06 
      3627.00      0.948780   1.13111e+06 
      3628.00      0.928923   1.10798e+06 
      3629.00      0.932983   1.11337e+06 
      3630.00      0.939855   1.12210e+06 
      3631.00      0.932952   1.11439e+06 
      3632.00      0.938795   1.12192e+06 
      3633.00      0.956441   1.14355e+06 
      3634.00      0.953205   1.14021e+06 
      3635.00      0.940632   1.12572e+06 
      3636.00      0.940374   1.12595e+06 
      3637.00      0.945005   1.13203e+06 
      3638.00      0.933910   1.11927e+06 
      3639.00      0.917375   1.09998e+06 
      3640.00      0.933941   1.12040e+06 
      3641.00      0.952611   1.14333e+06 
      3642.00      0.939680   1.12833e+06 
      3643.00      0.930765   1.11817e+06 
      3644.00      0.935091   1.12390e+06 
      3645.00      0.934788   1.12407e+06 
      3646.00      0.929652   1.11843e+06 
      3647.00      0.921561   1.10924e+06 
      3648.00      0.933099   1.12369e+06 
      3649.00      0.961442   1.15838e+06 
      3650.00      0.967635   1.16638e+06 
      3651.00      0.938529   1.13182e+06 
      3652.00      0.921892   1.11231e+06 
      3653.00      0.942513   1.13774e+06 
      3654.00      0.961308   1.16097e+06 
      3655.00      0.974362   1.17730e+06 
      3656.00      0.979172   1.18366e+06 
      3657.00      0.961375   1.16269e+06 
      3658.00      0.945955   1.14459e+06 
      3659.00      0.951107   1.15138e+06 
      3660.00      0.947077   1.14703e+06 
      3661.00      0.941174   1.14043e+06 
      3662.00      0.958049   1.16144e+06 
      3663.00      0.972440   1.17943e+06 
      3664.00      0.958316   1.16284e+06 
      3665.00      0.944480   1.14661e+06 
      3666.00      0.962519   1.16908e+06 
      3667.00      0.980035   1.19090e+06 
      3668.00      0.971587   1.18118e+06 
      3669.00      0.954249   1.16065e+06 
      3670.00      0.953847   1.16073e+06 
      3671.00      0.959468   1.16811e+06 
      3672.00      0.946223   1.15252e+06 
      3673.00      0.929768   1.13303e+06 
      3674.00      0.948612   1.15656e+06 
      3675.00      0.978446   1.19349e+06 
      3676.00      0.985358   1.20247e+06 
      3677.00      0.972057   1.18679e+06 
      3678.00      0.959729   1.17230e+06 
      3679.00      0.963979   1.17806e+06 
      3680.00      0.969285   1.18509e+06 
      3681.00      0.958091   1.17194e+06 
      3682.00      0.927228   1.13473e+06 
      3683.00      0.921709   1.12854e+06 
      3684.00      0.951644   1.16575e+06 
      3685.00      0.971143   1.19018e+06 
      3686.00      0.970755   1.19025e+06 
      3687.00      0.956372   1.17316e+06 
      3688.00      0.953575   1.17030e+06 
      3689.00      0.973127   1.19487e+06 
      3690.00      0.987129   1.21262e+06 
      3691.00      0.985113   1.21070e+06 
      3692.00      0.962852   1.18389e+06 
      3693.00      0.929547   1.14348e+06 
      3694.00      0.930409   1.14511e+06 
      3695.00      0.963285   1.18613e+06 
      3696.00      0.983672   1.21179e+06 
      3697.00      0.981157   1.20925e+06 
      3698.00      0.965614   1.19065e+06 
      3699.00      0.963437   1.18854e+06 
      3700.00      0.978601   1.20782e+06 
      3701.00      0.987963   1.21994e+06 
      3702.00      0.988953   1.22173e+06 
      3703.00      0.984009   1.21619e+06 
      3704.00      0.965120   1.19339e+06 
      3705.00      0.930693   1.15136e+06 
      3706.00      0.915558   1.13320e+06 
      3707.00      0.938053   1.16160e+06 
      3708.00      0.959383   1.18855e+06 
      3709.00      0.957438   1.18669e+06 
      3710.00      0.946499   1.17368e+06 
      3711.00      0.953384   1.18279e+06 
      3712.00      0.975362   1.21062e+06 
      3713.00      0.987760   1.22658e+06 
      3714.00      0.989884   1.22979e+06 
      3715.00      0.988949   1.22920e+06 
      3716.00      0.986413   1.22662e+06 
      3717.00      0.980854   1.22027e+06 
      3718.00      0.965858   1.20217e+06 
      3719.00      0.934321   1.16345e+06 
      3720.00      0.911257   1.13529e+06 
      3721.00      0.922853   1.15029e+06 
      3722.00      0.934467   1.16529e+06 
      3723.00      0.929917   1.16016e+06 
      3724.00      0.938197   1.17105e+06 
      3725.00      0.963862   1.20365e+06 
      3726.00      0.978455   1.22243e+06 
      3727.00      0.976739   1.22085e+06 
      3728.00      0.976247   1.22081e+06 
      3729.00      0.982630   1.22937e+06 
      3730.00      0.986607   1.23492e+06 
      3731.00      0.985321   1.23388e+06 
      3732.00      0.977453   1.22460e+06 
      3733.00      0.961226   1.20482e+06 
      3734.00      0.941330   1.18043e+06 
      3735.00      0.929434   1.16607e+06 
      3736.00      0.923880   1.15964e+06 
      3737.00      0.909910   1.14263e+06 
      3738.00      0.911170   1.14477e+06 
      3739.00      0.938863   1.18012e+06 
      3740.00      0.967383   1.21653e+06 
      3741.00      0.979926   1.23286e+06 
      3742.00      0.980681   1.23438e+06 
      3743.00      0.975989   1.22905e+06 
      3744.00      0.967382   1.21877e+06 
      3745.00      0.950115   1.19757e+06 
      3746.00      0.944313   1.19083e+06 
      3747.00      0.955086   1.20497e+06 
      3748.00      0.951100   1.20049e+06 
      3749.00      0.942617   1.19034e+06 
      3750.00      0.954758   1.20624e+06 
      3751.00      0.975758   1.23335e+06 
      3752.00      0.983282   1.24342e+06 
      3753.00      0.976654   1.23560e+06 
      3754.00      0.964789   1.22116e+06 
      3755.00      0.963300   1.21985e+06 
      3756.00      0.972414   1.23196e+06 
      3757.00      0.971983   1.23198e+06 
      3758.00      0.961487   1.21924e+06 
      3759.00      0.963492   1.22236e+06 
      3760.00      0.975667   1.23838e+06 
      3761.00      0.981639   1.24653e+06 
      3762.00      0.981549   1.24700e+06 
      3763.00      0.975537   1.23993e+06 
      3764.00      0.972279   1.23636e+06 
      3765.00      0.979153   1.24568e+06 
      3766.00      0.980449   1.24790e+06 
      3767.00      0.975420   1.24208e+06 
      3768.00      0.978872   1.24706e+06 
      3769.00      0.985629   1.25625e+06 
      3770.00      0.985830   1.25708e+06 
      3771.00      0.981169   1.25172e+06 
      3772.00      0.975415   1.24496e+06 
      3773.00      0.973448   1.24303e+06 
      3774.00      0.977192   1.24839e+06 
      3775.00      0.982363   1.25558e+06 
      3776.00      0.986410   1.26134e+06 
      3777.00      0.989403   1.26575e+06 
      3778.00      0.990956   1.26833e+06 
      3779.00      0.991605   1.26976e+06 
      3780.00      0.992042   1.27091e+06 
      3781.00      0.992221   1.27174e+06 
      3782.00      0.991925   1.27195e+06 
      3783.00      0.991182   1.27159e+06 
