      3144.00      0.557584       762308. 
      3145.00      0.625359       855747. 
      3146.00      0.784034   1.07352e+06 
      3147.00      0.869846   1.19169e+06 
      3148.00      0.899947   1.23370e+06 
      3149.00      0.917642   1.25878e+06 
      3150.00      0.934612   1.28289e+06 
      3151.00      0.949049   1.30355e+06 
      3152.00      0.948335   1.30339e+06 
      3153.00      0.942689   1.29648e+06 
      3154.00      0.944242   1.29945e+06 
      3155.00      0.910029   1.25312e+06 
      3156.00      0.813862   1.12135e+06 
      3157.00      0.701196       966756. 
      3158.00      0.657936       907785. 
      3159.00      0.694539       958951. 
      3160.00      0.747917   1.03330e+06 
      3161.00      0.785175   1.08545e+06 
      3162.00      0.820307   1.13474e+06 
      3163.00      0.843383   1.16738e+06 
      3164.00      0.849037   1.17595e+06 
      3165.00      0.863931   1.19734e+06 
      3166.00      0.868778   1.20480e+06 
      3167.00      0.865711   1.20131e+06 
      3168.00      0.873530   1.21293e+06 
      3169.00      0.873088   1.21307e+06 
      3170.00      0.879135   1.22226e+06 
      3171.00      0.898115   1.24943e+06 
      3172.00      0.908372   1.26448e+06 
      3173.00      0.913456   1.27235e+06 
      3174.00      0.912840   1.27228e+06 
      3175.00      0.916132   1.27767e+06 
      3176.00      0.921025   1.28529e+06 
      3177.00      0.923165   1.28908e+06 
      3178.00      0.926660   1.29475e+06 
      3179.00      0.909707   1.27183e+06 
      3180.00      0.890073   1.24516e+06 
      3181.00      0.875579   1.22563e+06 
      3182.00      0.856350   1.19946e+06 
      3183.00      0.864818   1.21209e+06 
      3184.00      0.877926   1.23120e+06 
      3185.00      0.872884   1.22488e+06 
      3186.00      0.882300   1.23886e+06 
      3187.00      0.887878   1.24743e+06 
      3188.00      0.885855   1.24536e+06 
      3189.00      0.894924   1.25887e+06 
      3190.00      0.898452   1.26459e+06 
      3191.00      0.894367   1.25960e+06 
      3192.00      0.891932   1.25694e+06 
      3193.00      0.902001   1.27190e+06 
      3194.00      0.902175   1.27290e+06 
      3195.00      0.900927   1.27192e+06 
      3196.00      0.917793   1.29651e+06 
      3197.00      0.914120   1.29207e+06 
      3198.00      0.914478   1.29337e+06 
      3199.00      0.930102   1.31625e+06 
      3200.00      0.923766   1.30804e+06 
      3201.00      0.919724   1.30311e+06 
      3202.00      0.927436   1.31482e+06 
      3203.00      0.925705   1.31312e+06 
      3204.00      0.914412   1.29787e+06 
      3205.00      0.911257   1.29417e+06 
      3206.00      0.924863   1.31427e+06 
      3207.00      0.922253   1.31131e+06 
      3208.00      0.913400   1.29951e+06 
      3209.00      0.932869   1.32800e+06 
      3210.00      0.943207   1.34347e+06 
      3211.00      0.933413   1.33030e+06 
      3212.00      0.932427   1.32968e+06 
      3213.00      0.937039   1.33703e+06 
      3214.00      0.941379   1.34400e+06 
      3215.00      0.945440   1.35058e+06 
      3216.00      0.944766   1.35040e+06 
      3217.00      0.940934   1.34569e+06 
      3218.00      0.936539   1.34018e+06 
      3219.00      0.934990   1.33874e+06 
      3220.00      0.942521   1.35031e+06 
      3221.00      0.953335   1.36658e+06 
      3222.00      0.954443   1.36894e+06 
      3223.00      0.953884   1.36893e+06 
      3224.00      0.958363   1.37614e+06 
      3225.00      0.960320   1.37974e+06 
      3226.00      0.960921   1.38138e+06 
      3227.00      0.959409   1.37999e+06 
      3228.00      0.959080   1.38030e+06 
      3229.00      0.960887   1.38368e+06 
      3230.00      0.963702   1.38852e+06 
      3231.00      0.965485   1.39187e+06 
      3232.00      0.964934   1.39185e+06 
      3233.00      0.959155   1.38429e+06 
      3234.00      0.951626   1.37420e+06 
      3235.00      0.950086   1.37274e+06 
      3236.00      0.950029   1.37343e+06 
      3237.00      0.957457   1.38495e+06 
      3238.00      0.966156   1.39830e+06 
      3239.00      0.963473   1.39519e+06 
      3240.00      0.964661   1.39769e+06 
      3241.00      0.970800   1.40736e+06 
      3242.00      0.974372   1.41332e+06 
      3243.00      0.975952   1.41639e+06 
      3244.00      0.972641   1.41235e+06 
      3245.00      0.971692   1.41176e+06 
      3246.00      0.978415   1.42231e+06 
      3247.00      0.981296   1.42727e+06 
      3248.00      0.978814   1.42444e+06 
      3249.00      0.976337   1.42161e+06 
      3250.00      0.974680   1.41997e+06 
      3251.00      0.975269   1.42160e+06 
      3252.00      0.977139   1.42509e+06 
      3253.00      0.977409   1.42625e+06 
      3254.00      0.979078   1.42946e+06 
      3255.00      0.983532   1.43673e+06 
      3256.00      0.985218   1.43996e+06 
      3257.00      0.983163   1.43773e+06 
      3258.00      0.982948   1.43819e+06 
      3259.00      0.984959   1.44190e+06 
      3260.00      0.987301   1.44609e+06 
      3261.00      0.988671   1.44887e+06 
      3262.00      0.988884   1.44995e+06 
      3263.00      0.986986   1.44793e+06 
      3264.00      0.982015   1.44141e+06 
      3265.00      0.981075   1.44080e+06 
      3266.00      0.986109   1.44897e+06 
      3267.00      0.989807   1.45517e+06 
      3268.00      0.990715   1.45727e+06 
      3269.00      0.989983   1.45696e+06 
      3270.00      0.987049   1.45341e+06 
      3271.00      0.983421   1.44883e+06 
      3272.00      0.982108   1.44766e+06 
      3273.00      0.983720   1.45080e+06 
      3274.00      0.986452   1.45559e+06 
      3275.00      0.988549   1.45945e+06 
      3276.00      0.988125   1.45958e+06 
      3277.00      0.986094   1.45734e+06 
      3278.00      0.986269   1.45836e+06 
      3279.00      0.986483   1.45943e+06 
      3280.00      0.980816   1.45179e+06 
      3281.00      0.971252   1.43838e+06 
      3282.00      0.967376   1.43339e+06 
      3283.00      0.968464   1.43574e+06 
      3284.00      0.969473   1.43798e+06 
      3285.00      0.971189   1.44126e+06 
      3286.00      0.972476   1.44391e+06 
      3287.00      0.972663   1.44493e+06 
      3288.00      0.973174   1.44643e+06 
      3289.00      0.973555   1.44773e+06 
      3290.00      0.972036   1.44621e+06 
      3291.00      0.969577   1.44328e+06 
      3292.00      0.967815   1.44139e+06 
      3293.00      0.968838   1.44365e+06 
      3294.00      0.969071   1.44473e+06 
      3295.00      0.967866   1.44366e+06 
      3296.00      0.968337   1.44509e+06 
      3297.00      0.965597   1.44173e+06 
      3298.00      0.967116   1.44473e+06 
      3299.00      0.965351   1.44281e+06 
      3300.00      0.964342   1.44203e+06 
      3301.00      0.967061   1.44681e+06 
      3302.00      0.962388   1.44054e+06 
      3303.00      0.964327   1.44417e+06 
      3304.00      0.964921   1.44577e+06 
      3305.00      0.958198   1.43641e+06 
      3306.00      0.959198   1.43863e+06 
      3307.00      0.950598   1.42642e+06 
      3308.00      0.938944   1.40964e+06 
      3309.00      0.945390   1.42003e+06 
      3310.00      0.945385   1.42071e+06 
      3311.00      0.941511   1.41559e+06 
      3312.00      0.949976   1.42902e+06 
      3313.00      0.947642   1.42620e+06 
      3314.00      0.940512   1.41617e+06 
      3315.00      0.947754   1.42778e+06 
      3316.00      0.946336   1.42632e+06 
      3317.00      0.938735   1.41556e+06 
      3318.00      0.946526   1.42802e+06 
      3319.00      0.949856   1.43372e+06 
      3320.00      0.939496   1.41877e+06 
      3321.00      0.942911   1.42463e+06 
      3322.00      0.947022   1.43152e+06 
      3323.00      0.935211   1.41434e+06 
      3324.00      0.938046   1.41933e+06 
      3325.00      0.949515   1.43737e+06 
      3326.00      0.945876   1.43253e+06 
      3327.00      0.938904   1.42267e+06 
      3328.00      0.945375   1.43317e+06 
      3329.00      0.948389   1.43841e+06 
      3330.00      0.939669   1.42586e+06 
      3331.00      0.944402   1.43374e+06 
      3332.00      0.953262   1.44787e+06 
      3333.00      0.944043   1.43454e+06 
      3334.00      0.939608   1.42849e+06 
      3335.00      0.946245   1.43926e+06 
      3336.00      0.940447   1.43110e+06 
      3337.00      0.930942   1.41732e+06 
      3338.00      0.934139   1.42286e+06 
      3339.00      0.938410   1.43003e+06 
      3340.00      0.937644   1.42953e+06 
      3341.00      0.937001   1.42922e+06 
      3342.00      0.937525   1.43069e+06 
      3343.00      0.942111   1.43836e+06 
      3344.00      0.947065   1.44660e+06 
      3345.00      0.946970   1.44712e+06 
      3346.00      0.946616   1.44726e+06 
      3347.00      0.948555   1.45089e+06 
      3348.00      0.941491   1.44075e+06 
      3349.00      0.928094   1.42090e+06 
      3350.00      0.934105   1.43079e+06 
      3351.00      0.953445   1.46108e+06 
      3352.00      0.964167   1.47819e+06 
      3353.00      0.965366   1.48070e+06 
      3354.00      0.964673   1.48032e+06 
      3355.00      0.965409   1.48212e+06 
      3356.00      0.950246   1.45949e+06 
      3357.00      0.893541   1.37297e+06 
      3358.00      0.778821   1.19720e+06 
      3359.00      0.635408       977177. 
      3360.00      0.558076       858722. 
      3361.00      0.615390       947442. 
      3362.00      0.746027   1.14908e+06 
      3363.00      0.843761   1.30014e+06 
      3364.00      0.889297   1.37089e+06 
      3365.00      0.913128   1.40826e+06 
      3366.00      0.928796   1.43305e+06 
      3367.00      0.929360   1.43456e+06 
      3368.00      0.906871   1.40045e+06 
      3369.00      0.865668   1.33741e+06 
      3370.00      0.822117   1.27070e+06 
      3371.00      0.796103   1.23106e+06 
      3372.00      0.807806   1.24975e+06 
      3373.00      0.846601   1.31036e+06 
      3374.00      0.883117   1.36747e+06 
      3375.00      0.903542   1.39971e+06 
      3376.00      0.915637   1.41907e+06 
      3377.00      0.927384   1.43792e+06 
      3378.00      0.935722   1.45148e+06 
      3379.00      0.935445   1.45169e+06 
      3380.00      0.931033   1.44547e+06 
      3381.00      0.932018   1.44765e+06 
      3382.00      0.936894   1.45585e+06 
      3383.00      0.933791   1.45167e+06 
      3384.00      0.922840   1.43527e+06 
      3385.00      0.914401   1.42276e+06 
      3386.00      0.909825   1.41627e+06 
      3387.00      0.908969   1.41556e+06 
      3388.00      0.910754   1.41896e+06 
      3389.00      0.919414   1.43308e+06 
      3390.00      0.930148   1.45043e+06 
      3391.00      0.929459   1.44998e+06 
      3392.00      0.922916   1.44040e+06 
      3393.00      0.927138   1.44762e+06 
      3394.00      0.936367   1.46266e+06 
      3395.00      0.935122   1.46134e+06 
      3396.00      0.937607   1.46586e+06 
      3397.00      0.950404   1.48651e+06 
      3398.00      0.951639   1.48906e+06 
      3399.00      0.943617   1.47715e+06 
      3400.00      0.949527   1.48705e+06 
      3401.00      0.957290   1.49984e+06 
      3402.00      0.948459   1.48662e+06 
      3403.00      0.943974   1.48024e+06 
      3404.00      0.956467   1.50047e+06 
      3405.00      0.957467   1.50266e+06 
      3406.00      0.945236   1.48410e+06 
      3407.00      0.949935   1.49212e+06 
      3408.00      0.960955   1.51006e+06 
      3409.00      0.952595   1.49755e+06 
      3410.00      0.945761   1.48744e+06 
      3411.00      0.959289   1.50936e+06 
      3412.00      0.962268   1.51467e+06 
      3413.00      0.943715   1.48608e+06 
      3414.00      0.937591   1.47708e+06 
      3415.00      0.949918   1.49713e+06 
      3416.00      0.952884   1.50242e+06 
      3417.00      0.949636   1.49793e+06 
      3418.00      0.962448   1.51878e+06 
      3419.00      0.969436   1.53043e+06 
      3420.00      0.957973   1.51296e+06 
      3421.00      0.957178   1.51235e+06 
      3422.00      0.967310   1.52899e+06 
      3423.00      0.961876   1.52101e+06 
      3424.00      0.953732   1.50877e+06 
      3425.00      0.961845   1.52224e+06 
      3426.00      0.967411   1.53167e+06 
      3427.00      0.962930   1.52520e+06 
      3428.00      0.964208   1.52786e+06 
      3429.00      0.968938   1.53598e+06 
      3430.00      0.968530   1.53597e+06 
      3431.00      0.968910   1.53720e+06 
      3432.00      0.968493   1.53716e+06 
      3433.00      0.962850   1.52883e+06 
      3434.00      0.964034   1.53135e+06 
      3435.00      0.971778   1.54428e+06 
      3436.00      0.971278   1.54410e+06 
      3437.00      0.968999   1.54111e+06 
      3438.00      0.973297   1.54858e+06 
      3439.00      0.966928   1.53905e+06 
      3440.00      0.943869   1.50296e+06 
      3441.00      0.938120   1.49443e+06 
      3442.00      0.956889   1.52495e+06 
      3443.00      0.963903   1.53673e+06 
      3444.00      0.963297   1.53639e+06 
      3445.00      0.968212   1.54485e+06 
      3446.00      0.967885   1.54494e+06 
      3447.00      0.969884   1.54876e+06 
      3448.00      0.979715   1.56509e+06 
      3449.00      0.983657   1.57201e+06 
      3450.00      0.980146   1.56703e+06 
      3451.00      0.979701   1.56694e+06 
      3452.00      0.981060   1.56974e+06 
      3453.00      0.978710   1.56660e+06 
      3454.00      0.978313   1.56660e+06 
      3455.00      0.982807   1.57442e+06 
      3456.00      0.985940   1.58006e+06 
      3457.00      0.982259   1.57478e+06 
      3458.00      0.974726   1.56332e+06 
      3459.00      0.973969   1.56274e+06 
      3460.00      0.977805   1.56951e+06 
      3461.00      0.975750   1.56683e+06 
      3462.00      0.974920   1.56612e+06 
      3463.00      0.979619   1.57428e+06 
      3464.00      0.982858   1.58011e+06 
      3465.00      0.980380   1.57674e+06 
      3466.00      0.977183   1.57222e+06 
      3467.00      0.979944   1.57728e+06 
      3468.00      0.985193   1.58635e+06 
      3469.00      0.989785   1.59437e+06 
      3470.00      0.990885   1.59676e+06 
      3471.00      0.987606   1.59209e+06 
      3472.00      0.983455   1.58602e+06 
      3473.00      0.983446   1.58663e+06 
      3474.00      0.982015   1.58493e+06 
      3475.00      0.973232   1.57136e+06 
      3476.00      0.968679   1.56463e+06 
      3477.00      0.975335   1.57599e+06 
      3478.00      0.985287   1.59268e+06 
      3479.00      0.990693   1.60204e+06 
      3480.00      0.991800   1.60445e+06 
      3481.00      0.991609   1.60476e+06 
      3482.00      0.990815   1.60409e+06 
      3483.00      0.989674   1.60286e+06 
      3484.00      0.989862   1.60378e+06 
      3485.00      0.991100   1.60640e+06 
      3486.00      0.991814   1.60818e+06 
      3487.00      0.991823   1.60881e+06 
      3488.00      0.990908   1.60794e+06 
      3489.00      0.986771   1.60183e+06 
      3490.00      0.978162   1.58846e+06 
      3491.00      0.974890   1.58376e+06 
      3492.00      0.976960   1.58773e+06 
      3493.00      0.978126   1.59023e+06 
      3494.00      0.984478   1.60117e+06 
      3495.00      0.990371   1.61136e+06 
      3496.00      0.990332   1.61191e+06 
      3497.00      0.986574   1.60640e+06 
      3498.00      0.984787   1.60410e+06 
      3499.00      0.988110   1.61012e+06 
      3500.00      0.990663   1.61489e+06 
      3501.00      0.990778   1.61568e+06 
      3502.00      0.991303   1.61715e+06 
      3503.00      0.992361   1.61949e+06 
      3504.00      0.992734   1.62071e+06 
      3505.00      0.992530   1.62098e+06 
      3506.00      0.992610   1.62172e+06 
      3507.00      0.992860   1.62274e+06 
      3508.00      0.992667   1.62303e+06 
      3509.00      0.990464   1.62003e+06 
      3510.00      0.986989   1.61496e+06 
      3511.00      0.987492   1.61638e+06 
      3512.00      0.989964   1.62104e+06 
      3513.00      0.987552   1.61769e+06 
      3514.00      0.980500   1.60673e+06 
      3515.00      0.977228   1.60197e+06 
      3516.00      0.983692   1.61317e+06 
      3517.00      0.990820   1.62546e+06 
      3518.00      0.992858   1.62941e+06 
      3519.00      0.992246   1.62901e+06 
      3520.00      0.990147   1.62616e+06 
      3521.00      0.988126   1.62345e+06 
      3522.00      0.988320   1.62436e+06 
      3523.00      0.985171   1.61978e+06 
      3524.00      0.975201   1.60398e+06 
      3525.00      0.971245   1.59807e+06 
      3526.00      0.977412   1.60881e+06 
      3527.00      0.985622   1.62292e+06 
      3528.00      0.991146   1.63262e+06 
      3529.00      0.992848   1.63602e+06 
      3530.00      0.993155   1.63713e+06 
      3531.00      0.993509   1.63831e+06 
      3532.00      0.993506   1.63891e+06 
      3533.00      0.993306   1.63918e+06 
      3534.00      0.993523   1.64013e+06 
      3535.00      0.993655   1.64095e+06 
      3536.00      0.993385   1.64111e+06 
      3537.00      0.993366   1.64168e+06 
      3538.00      0.993730   1.64288e+06 
      3539.00      0.993833   1.64364e+06 
      3540.00      0.993197   1.64319e+06 
      3541.00      0.992304   1.64232e+06 
      3542.00      0.992314   1.64295e+06 
      3543.00      0.993129   1.64492e+06 
      3544.00      0.993685   1.64646e+06 
      3545.00      0.993721   1.64715e+06 
      3546.00      0.993522   1.64744e+06 
      3547.00      0.992977   1.64716e+06 
      3548.00      0.992445   1.64689e+06 
      3549.00      0.992800   1.64811e+06 
      3550.00      0.993441   1.64979e+06 
      3551.00      0.993639   1.65074e+06 
      3552.00      0.993448   1.65104e+06 
      3553.00      0.992718   1.65045e+06 
      3554.00      0.991401   1.64888e+06 
      3555.00      0.990644   1.64824e+06 
      3556.00      0.990657   1.64887e+06 
      3557.00      0.988665   1.64617e+06 
      3558.00      0.984565   1.63996e+06 
      3559.00      0.984609   1.64065e+06 
      3560.00      0.988924   1.64845e+06 
      3561.00      0.991365   1.65313e+06 
      3562.00      0.991763   1.65441e+06 
      3563.00      0.990648   1.65316e+06 
      3564.00      0.984136   1.64290e+06 
      3565.00      0.972444   1.62399e+06 
      3566.00      0.969630   1.61989e+06 
      3567.00      0.979164   1.63643e+06 
      3568.00      0.984833   1.64651e+06 
      3569.00      0.975917   1.63220e+06 
      3570.00      0.964830   1.61426e+06 
      3571.00      0.971291   1.62568e+06 
      3572.00      0.983761   1.64715e+06 
      3573.00      0.989841   1.65794e+06 
      3574.00      0.991822   1.66186e+06 
      3575.00      0.992105   1.66295e+06 
      3576.00      0.991793   1.66303e+06 
      3577.00      0.990138   1.66087e+06 
      3578.00      0.986015   1.65456e+06 
      3579.00      0.981317   1.64727e+06 
      3580.00      0.971856   1.63199e+06 
      3581.00      0.960718   1.61388e+06 
      3582.00      0.968395   1.62738e+06 
      3583.00      0.983152   1.65278e+06 
      3584.00      0.985363   1.65709e+06 
      3585.00      0.979870   1.64845e+06 
      3586.00      0.977700   1.64540e+06 
      3587.00      0.980872   1.65134e+06 
      3588.00      0.985641   1.65997e+06 
      3589.00      0.988164   1.66482e+06 
      3590.00      0.989078   1.66696e+06 
      3591.00      0.990853   1.67056e+06 
      3592.00      0.991039   1.67147e+06 
      3593.00      0.988501   1.66780e+06 
      3594.00      0.988245   1.66797e+06 
      3595.00      0.991005   1.67323e+06 
      3596.00      0.992421   1.67622e+06 
      3597.00      0.991857   1.67587e+06 
      3598.00      0.991743   1.67629e+06 
      3599.00      0.993057   1.67911e+06 
      3600.00      0.994007   1.68132e+06 
      3601.00      0.994054   1.68200e+06 
      3602.00      0.993629   1.68188e+06 
      3603.00      0.993027   1.68146e+06 
      3604.00      0.991311   1.67916e+06 
      3605.00      0.988389   1.67481e+06 
      3606.00      0.987754   1.67433e+06 
      3607.00      0.987275   1.67411e+06 
      3608.00      0.980733   1.66361e+06 
      3609.00      0.975491   1.65531e+06 
      3610.00      0.980653   1.66467e+06 
      3611.00      0.987964   1.67767e+06 
      3612.00      0.991314   1.68395e+06 
      3613.00      0.992015   1.68574e+06 
      3614.00      0.992715   1.68753e+06 
      3615.00      0.993635   1.68969e+06 
      3616.00      0.993305   1.68973e+06 
      3617.00      0.988034   1.68135e+06 
      3618.00      0.973632   1.65742e+06 
      3619.00      0.963348   1.64050e+06 
      3620.00      0.973125   1.65775e+06 
      3621.00      0.986908   1.68181e+06 
      3622.00      0.992053   1.69117e+06 
      3623.00      0.993273   1.69384e+06 
      3624.00      0.993624   1.69504e+06 
      3625.00      0.992925   1.69444e+06 
      3626.00      0.988020   1.68665e+06 
      3627.00      0.976348   1.66731e+06 
      3628.00      0.967218   1.65230e+06 
      3629.00      0.968142   1.65446e+06 
      3630.00      0.968273   1.65526e+06 
      3631.00      0.960671   1.64284e+06 
      3632.00      0.963768   1.64872e+06 
      3633.00      0.976353   1.67083e+06 
      3634.00      0.977053   1.67260e+06 
      3635.00      0.971563   1.66378e+06 
      3636.00      0.971598   1.66442e+06 
      3637.00      0.973674   1.66855e+06 
      3638.00      0.968219   1.65977e+06 
      3639.00      0.960218   1.64663e+06 
      3640.00      0.967893   1.66038e+06 
      3641.00      0.976442   1.67561e+06 
      3642.00      0.969882   1.66492e+06 
      3643.00      0.966032   1.65889e+06 
      3644.00      0.969396   1.66524e+06 
      3645.00      0.969265   1.66558e+06 
      3646.00      0.963937   1.65699e+06 
      3647.00      0.956315   1.64447e+06 
      3648.00      0.961417   1.65385e+06 
      3649.00      0.978239   1.68338e+06 
      3650.00      0.983255   1.69258e+06 
      3651.00      0.968735   1.66815e+06 
      3652.00      0.960562   1.65466e+06 
      3653.00      0.971990   1.67492e+06 
      3654.00      0.982139   1.69298e+06 
      3655.00      0.988403   1.70436e+06 
      3656.00      0.989855   1.70744e+06 
      3657.00      0.979610   1.69033e+06 
      3658.00      0.971681   1.67723e+06 
      3659.00      0.976385   1.68592e+06 
      3660.00      0.976780   1.68717e+06 
      3661.00      0.974322   1.68350e+06 
      3662.00      0.981472   1.69643e+06 
      3663.00      0.987087   1.70671e+06 
      3664.00      0.978481   1.69239e+06 
      3665.00      0.970874   1.67981e+06 
      3666.00      0.980858   1.69766e+06 
      3667.00      0.990731   1.71532e+06 
      3668.00      0.987223   1.70982e+06 
      3669.00      0.979277   1.69663e+06 
      3670.00      0.979629   1.69781e+06 
      3671.00      0.982363   1.70312e+06 
      3672.00      0.974778   1.69053e+06 
      3673.00      0.965564   1.67512e+06 
      3674.00      0.974901   1.69189e+06 
      3675.00      0.989996   1.71866e+06 
      3676.00      0.993451   1.72523e+06 
      3677.00      0.986782   1.71421e+06 
      3678.00      0.980275   1.70348e+06 
      3679.00      0.981098   1.70548e+06 
      3680.00      0.982984   1.70933e+06 
      3681.00      0.978883   1.70276e+06 
      3682.00      0.965348   1.67977e+06 
      3683.00      0.962914   1.67611e+06 
      3684.00      0.976149   1.69971e+06 
      3685.00      0.983755   1.71352e+06 
      3686.00      0.983129   1.71299e+06 
      3687.00      0.976066   1.70124e+06 
      3688.00      0.975261   1.70041e+06 
      3689.00      0.986362   1.72034e+06 
      3690.00      0.994183   1.73455e+06 
      3691.00      0.993781   1.73441e+06 
      3692.00      0.984032   1.71796e+06 
      3693.00      0.969166   1.69257e+06 
      3694.00      0.969541   1.69379e+06 
      3695.00      0.984205   1.71998e+06 
      3696.00      0.993120   1.73612e+06 
      3697.00      0.991451   1.73377e+06 
      3698.00      0.983667   1.72072e+06 
      3699.00      0.982622   1.71947e+06 
      3700.00      0.990140   1.73319e+06 
