      3358.00      0.430144       79356.8 
      3359.00      0.272469       50254.4 
      3360.00      0.225656       41604.1 
      3361.00      0.308245       56811.2 
      3362.00      0.464033       85505.0 
      3363.00      0.587781       108287. 
      3364.00      0.633400       116666. 
      3365.00      0.649567       119615. 
      3366.00      0.666237       122655. 
      3367.00      0.642240       118212. 
      3368.00      0.566565       104260. 
      3369.00      0.476941       87746.4 
      3370.00      0.420429       77329.0 
      3371.00      0.415515       76404.4 
      3372.00      0.463387       85184.9 
      3373.00      0.535417       98403.7 
      3374.00      0.584657       107431. 
      3375.00      0.604065       110972. 
      3376.00      0.627678       115282. 
      3377.00      0.669033       122850. 
      3378.00      0.698165       128172. 
      3379.00      0.690579       126752. 
      3380.00      0.682064       125160. 
      3381.00      0.690234       126631. 
      3382.00      0.695108       127498. 
      3383.00      0.680856       124857. 
      3384.00      0.650425       119251. 
      3385.00      0.615969       112910. 
      3386.00      0.587990       107758. 
      3387.00      0.588168       107766. 
      3388.00      0.608262       111424. 
      3389.00      0.636216       116521. 
      3390.00      0.665621       121882. 
      3391.00      0.676419       123835. 
      3392.00      0.677086       123932. 
      3393.00      0.693855       126975. 
      3394.00      0.714218       130677. 
      3395.00      0.711539       130162. 
      3396.00      0.721153       131894. 
      3397.00      0.756395       138313. 
      3398.00      0.766262       140093. 
      3399.00      0.758410       138632. 
      3400.00      0.780463       142636. 
      3401.00      0.793562       145005. 
      3402.00      0.763077       139411. 
      3403.00      0.759605       138750. 
      3404.00      0.805591       147125. 
      3405.00      0.805961       147170. 
      3406.00      0.771407       140836. 
      3407.00      0.791255       144434. 
      3408.00      0.816940       149100. 
      3409.00      0.781410       142594. 
      3410.00      0.762098       139046. 
      3411.00      0.811917       148113. 
      3412.00      0.826006       150663. 
      3413.00      0.767366       139947. 
      3414.00      0.753923       137473. 
      3415.00      0.803789       146545. 
      3416.00      0.812292       148077. 
      3417.00      0.788839       143781. 
      3418.00      0.828446       150978. 
      3419.00      0.860227       156752. 
      3420.00      0.815344       148556. 
      3421.00      0.798746       145512. 
      3422.00      0.839264       152875. 
      3423.00      0.831782       151496. 
      3424.00      0.793963       144592. 
      3425.00      0.811498       147768. 
      3426.00      0.840394       153014. 
      3427.00      0.830059       151117. 
      3428.00      0.822537       149732. 
      3429.00      0.832201       151477. 
      3430.00      0.837250       152382. 
      3431.00      0.841837       153203. 
      3432.00      0.836694       152254. 
      3433.00      0.821553       149487. 
      3434.00      0.833812       151705. 
      3435.00      0.856700       155858. 
      3436.00      0.846913       154067. 
      3437.00      0.839638       152733. 
      3438.00      0.860727       156559. 
      3439.00      0.844962       153684. 
      3440.00      0.780597       141969. 
      3441.00      0.771281       140266. 
      3442.00      0.826238       150254. 
      3443.00      0.841783       153074. 
      3444.00      0.840750       152880. 
      3445.00      0.856309       155704. 
      3446.00      0.852205       154953. 
      3447.00      0.858123       156024. 
      3448.00      0.893647       162479. 
      3449.00      0.902252       164040. 
      3450.00      0.880015       159995. 
      3451.00      0.880871       160149. 
      3452.00      0.894503       162626. 
      3453.00      0.882044       160361. 
      3454.00      0.871215       158392. 
      3455.00      0.892636       162287. 
      3456.00      0.914332       166233. 
      3457.00      0.904366       164423. 
      3458.00      0.878273       159682. 
      3459.00      0.874192       158944. 
      3460.00      0.890274       161872. 
      3461.00      0.893844       162526. 
      3462.00      0.891857       162171. 
      3463.00      0.893954       162558. 
      3464.00      0.902283       164080. 
      3465.00      0.905575       164686. 
      3466.00      0.897476       163222. 
      3467.00      0.893845       162572. 
      3468.00      0.907758       165113. 
      3469.00      0.934350       169961. 
      3470.00      0.942083       171379. 
      3471.00      0.924125       168125. 
      3472.00      0.907471       165109. 
      3473.00      0.914465       166396. 
      3474.00      0.916376       166759. 
      3475.00      0.889061       161803. 
      3476.00      0.871248       158578. 
      3477.00      0.890281       162060. 
      3478.00      0.923929       168203. 
      3479.00      0.943248       171740. 
      3480.00      0.946681       172385. 
      3481.00      0.945249       172146. 
      3482.00      0.941819       171543. 
      3483.00      0.938334       170932. 
      3484.00      0.941595       171550. 
      3485.00      0.947209       172598. 
      3486.00      0.949022       172954. 
      3487.00      0.948056       172804. 
      3488.00      0.945565       172378. 
      3489.00      0.936644       170779. 
      3490.00      0.913354       166561. 
      3491.00      0.903104       164722. 
      3492.00      0.908334       165705. 
      3493.00      0.911336       166284. 
      3494.00      0.929663       169661. 
      3495.00      0.946863       172833. 
      3496.00      0.946151       172737. 
      3497.00      0.934841       170707. 
      3498.00      0.929073       169691. 
      3499.00      0.938942       171531. 
      3500.00      0.947208       173079. 
      3501.00      0.946856       173054. 
      3502.00      0.948468       173389. 
      3503.00      0.953696       174387. 
      3504.00      0.956281       174902. 
      3505.00      0.956060       174905. 
      3506.00      0.956409       175014. 
      3507.00      0.956907       175151. 
      3508.00      0.956782       175174. 
      3509.00      0.950998       174162. 
      3510.00      0.940386       172267. 
      3511.00      0.941420       172505. 
      3512.00      0.948432       173840. 
      3513.00      0.940415       172420. 
      3514.00      0.921364       168978. 
      3515.00      0.915402       167937. 
      3516.00      0.933471       171306. 
      3517.00      0.951297       174632. 
      3518.00      0.956242       175595. 
      3519.00      0.954285       175293. 
      3520.00      0.947637       174130. 
      3521.00      0.941579       173076. 
      3522.00      0.942842       173368. 
      3523.00      0.935422       172062. 
      3524.00      0.908800       167224. 
      3525.00      0.895669       164870. 
      3526.00      0.908389       167274. 
      3527.00      0.932160       171716. 
      3528.00      0.951200       175289. 
      3529.00      0.957305       176481. 
      3530.00      0.958899       176844. 
      3531.00      0.961013       177304. 
      3532.00      0.961214       177413. 
      3533.00      0.960611       177374. 
      3534.00      0.961782       177664. 
      3535.00      0.962571       177885. 
      3536.00      0.961681       177796. 
      3537.00      0.961464       177833. 
      3538.00      0.962334       178072. 
      3539.00      0.961087       177921. 
      3540.00      0.953949       176685. 
      3541.00      0.941709       174521. 
      3542.00      0.931616       172781. 
      3543.00      0.927520       172170. 
      3544.00      0.926106       172061. 
      3545.00      0.924521       171922. 
      3546.00      0.921350       171487. 
      3547.00      0.915294       170514. 
      3548.00      0.910151       169712. 
      3549.00      0.910572       169947. 
      3550.00      0.912919       170542. 
      3551.00      0.912487       170617. 
      3552.00      0.906319       169620. 
      3553.00      0.892026       167099. 
      3554.00      0.870366       163193. 
      3555.00      0.841402       157909. 
      3556.00      0.807072       151607. 
      3557.00      0.773164       145375. 
      3558.00      0.745401       140290. 
      3559.00      0.735572       138576. 
      3560.00      0.743285       140165. 
      3561.00      0.746340       140873. 
      3562.00      0.739598       139735. 
      3563.00      0.736461       139278. 
      3564.00      0.733035       138763. 
      3565.00      0.722613       136923. 
      3566.00      0.720603       136679. 
      3567.00      0.732937       139157. 
      3568.00      0.744781       141543. 
      3569.00      0.740696       140902. 
      3570.00      0.736675       140281. 
      3571.00      0.761954       145244. 
      3572.00      0.795005       151694. 
      3573.00      0.814217       155512. 
      3574.00      0.819970       156765. 
      3575.00      0.815802       156124. 
      3576.00      0.801693       153578. 
      3577.00      0.774462       148509. 
      3578.00      0.738943       141842. 
      3579.00      0.703267       135131. 
      3580.00      0.662336       127395. 
      3581.00      0.633848       122049. 
      3582.00      0.649927       125283. 
      3583.00      0.667670       128830. 
      3584.00      0.659013       127291. 
      3585.00      0.670840       129719. 
      3586.00      0.706952       136845. 
      3587.00      0.718983       139311. 
      3588.00      0.689408       133712. 
      3589.00      0.632599       122824. 
      3590.00      0.640586       124535. 
      3591.00      0.762499       148406. 
      3592.00      0.866178       168742. 
      3593.00      0.888333       173230. 
      3594.00      0.883296       172432. 
      3595.00      0.887117       173370. 
      3596.00      0.908137       177673. 
      3597.00      0.930631       182269. 
      3598.00      0.941519       184601. 
      3599.00      0.949242       186319. 
      3600.00      0.954922       187639. 
      3601.00      0.957073       188269. 
      3602.00      0.956509       188365. 
      3603.00      0.954383       188154. 
      3604.00      0.947329       186969. 
      3605.00      0.936132       184966. 
      3606.00      0.934447       184843. 
      3607.00      0.935694       185295. 
      3608.00      0.919654       182320. 
      3609.00      0.903700       179364. 
      3610.00      0.912744       181370. 
      3611.00      0.930474       185102. 
      3612.00      0.940488       187305. 
      3613.00      0.944236       188266. 
      3614.00      0.948757       189385. 
      3615.00      0.952209       190292. 
      3616.00      0.950065       190081. 
      3617.00      0.935804       187440. 
      3618.00      0.901122       180698. 
      3619.00      0.876889       176054. 
      3620.00      0.899957       180906. 
      3621.00      0.933163       187797. 
      3622.00      0.947511       190904. 
      3623.00      0.952251       192084. 
      3624.00      0.953011       192463. 
      3625.00      0.945426       191153. 
      3626.00      0.904155       183011. 
      3627.00      0.813068       164761. 
      3628.00      0.749341       152049. 
      3629.00      0.772415       156937. 
      3630.00      0.813964       165570. 
      3631.00      0.816728       166325. 
      3632.00      0.829586       169158. 
      3633.00      0.857564       175068. 
      3634.00      0.837511       171168. 
      3635.00      0.797706       163236. 
      3636.00      0.795414       162977. 
      3637.00      0.813068       166795. 
      3638.00      0.786417       161508. 
      3639.00      0.738969       151963. 
      3640.00      0.784415       161535. 
      3641.00      0.842826       173756. 
      3642.00      0.809506       167074. 
      3643.00      0.768102       158735. 
      3644.00      0.747035       154574. 
      3645.00      0.737519       152806. 
      3646.00      0.763824       158459. 
      3647.00      0.776868       161363. 
      3648.00      0.804056       167234. 
      3649.00      0.862137       179539. 
      3650.00      0.860932       179484. 
      3651.00      0.765349       159743. 
      3652.00      0.710111       148435. 
      3653.00      0.768884       160945. 
      3654.00      0.833358       174655. 
      3655.00      0.882343       185156. 
      3656.00      0.908564       190888. 
      3657.00      0.871753       183373. 
      3658.00      0.814341       171521. 
      3659.00      0.768048       161976. 
      3660.00      0.699177       147640. 
      3661.00      0.685206       144912. 
      3662.00      0.776183       164384. 
      3663.00      0.856599       181627. 
      3664.00      0.848218       180062. 
      3665.00      0.822227       174787. 
      3666.00      0.858455       182744. 
      3667.00      0.888636       189401. 
      3668.00      0.848341       181030. 
      3669.00      0.771801       164915. 
      3670.00      0.732681       156781. 
      3671.00      0.736569       157830. 
      3672.00      0.733404       157355. 
      3673.00      0.730508       156957. 
      3674.00      0.798247       171763. 
      3675.00      0.884827       190635. 
      3676.00      0.909887       196275. 
      3677.00      0.877883       189616. 
      3678.00      0.845499       182880. 
      3679.00      0.855799       185369. 
      3680.00      0.862961       187163. 
      3681.00      0.815888       177172. 
      3682.00      0.716699       155841. 
      3683.00      0.690234       150335. 
      3684.00      0.775367       169126. 
      3685.00      0.851926       186061. 
      3686.00      0.872000       190689. 
      3687.00      0.848884       185884. 
      3688.00      0.845131       185337. 
      3689.00      0.886027       194581. 
      3690.00      0.911250       200385. 
      3691.00      0.888659       195669. 
      3692.00      0.795567       175389. 
      3693.00      0.671767       148312. 
      3694.00      0.670586       148318. 
      3695.00      0.790839       175171. 
      3696.00      0.881785       195560. 
      3697.00      0.895933       198954. 
      3698.00      0.863833       192092. 
      3699.00      0.857734       191025. 
      3700.00      0.891124       198746. 
      3701.00      0.908634       202929. 
      3702.00      0.901581       201634. 
      3703.00      0.867973       194382. 
      3704.00      0.781182       175171. 
      3705.00      0.649206       145778. 
      3706.00      0.587301       132112. 
      3707.00      0.664318       149689. 
      3708.00      0.768504       173393. 
      3709.00      0.799507       180617. 
      3710.00      0.776281       175621. 
      3711.00      0.793408       179784. 
      3712.00      0.860375       195243. 
      3713.00      0.900155       204550. 
      3714.00      0.905322       206017. 
      3715.00      0.896943       204406. 
      3716.00      0.877728       200315. 
      3717.00      0.840560       192105. 
      3718.00      0.772814       176866. 
      3719.00      0.672350       154091. 
      3720.00      0.601153       138003. 
      3721.00      0.621308       142871. 
      3722.00      0.665438       153233. 
      3723.00      0.669604       154413. 
      3724.00      0.702044       162162. 
      3725.00      0.795906       184122. 
      3726.00      0.862303       199753. 
      3727.00      0.875254       203043. 
      3728.00      0.878151       204023. 
      3729.00      0.889961       207079. 
      3730.00      0.896249       208851. 
      3731.00      0.890674       207860. 
      3732.00      0.869868       203303. 
      3733.00      0.829622       194182. 
      3734.00      0.779057       182621. 
      3735.00      0.736115       172820. 
      3736.00      0.696139       163677. 
      3737.00      0.633220       149103. 
      3738.00      0.602081       142018. 
      3739.00      0.671749       158730. 
      3740.00      0.783109       185314. 
      3741.00      0.849597       201329. 
      3742.00      0.870669       206626. 
      3743.00      0.870731       206952. 
      3744.00      0.858617       204380. 
      3745.00      0.827142       197188. 
      3746.00      0.816972       195083. 
      3747.00      0.838381       200504. 
      3748.00      0.831821       199229. 
      3749.00      0.817161       196030. 
      3750.00      0.838917       201577. 
      3751.00      0.871735       209780. 
      3752.00      0.868143       209221. 
      3753.00      0.812437       196079. 
      3754.00      0.733030       177195. 
      3755.00      0.721662       174764. 
      3756.00      0.791623       192021. 
      3757.00      0.845495       205386. 
      3758.00      0.855794       208206. 
      3759.00      0.873096       212759. 
      3760.00      0.900921       219882. 
      3761.00      0.913625       223327. 
      3762.00      0.912221       223331. 
      3763.00      0.898784       220386. 
      3764.00      0.891296       218905. 
      3765.00      0.902378       221982. 
      3766.00      0.903041       222489. 
      3767.00      0.890827       219830. 
      3768.00      0.891290       220301. 
      3769.00      0.894015       221321. 
      3770.00      0.876829       217403. 
      3771.00      0.836223       207658. 
      3772.00      0.787625       195905. 
      3773.00      0.770614       192004. 
      3774.00      0.801359       200000. 
      3775.00      0.847187       211775. 
      3776.00      0.881834       220784. 
      3777.00      0.903459       226557. 
      3778.00      0.914853       229782. 
      3779.00      0.920660       231612. 
      3780.00      0.924433       232937. 
      3781.00      0.926487       233832. 
      3782.00      0.926612       234242. 
      3783.00      0.925004       234216. 
      3784.00      0.924697       234520. 
      3785.00      0.924009       234724. 
      3786.00      0.914336       232640. 
      3787.00      0.894743       228024. 
      3788.00      0.877298       223948. 
      3789.00      0.870291       222527. 
      3790.00      0.866053       221804. 
      3791.00      0.855660       219499. 
      3792.00      0.840450       215949. 
      3793.00      0.825749       212523. 
      3794.00      0.818032       210887. 
      3795.00      0.823915       212762. 
      3796.00      0.843787       218256. 
      3797.00      0.857861       222254. 
      3798.00      0.854770       221814. 
      3799.00      0.850306       221024. 
      3800.00      0.857872       223365. 
      3801.00      0.868194       226425. 
      3802.00      0.869600       227164. 
      3803.00      0.867320       226946. 
      3804.00      0.871293       228368. 
      3805.00      0.878145       230546. 
      3806.00      0.880028       231423. 
      3807.00      0.879297       231617. 
      3808.00      0.881149       232493. 
      3809.00      0.879640       232479. 
      3810.00      0.868549       229927. 
      3811.00      0.850869       225622. 
      3812.00      0.833380       221357. 
      3813.00      0.823882       219205. 
      3814.00      0.816097       217495. 
      3815.00      0.796980       212752. 
      3816.00      0.785107       209948. 
      3817.00      0.799165       214074. 
      3818.00      0.803097       215475. 
      3819.00      0.775906       208519. 
      3820.00      0.743346       200112. 
      3821.00      0.739865       199528. 
      3822.00      0.750055       202613. 
      3823.00      0.737277       199486. 
      3824.00      0.705546       191218. 
      3825.00      0.671426       182280. 
      3826.00      0.649819       176723. 
      3827.00      0.645161       175759. 
      3828.00      0.642310       175278. 
      3829.00      0.634020       173307. 
      3830.00      0.622832       170538. 
      3831.00      0.609076       167053. 
      3832.00      0.592360       162748. 
      3833.00      0.590164       162431. 
      3834.00      0.601254       165770. 
      3835.00      0.620686       171425. 
      3836.00      0.644475       178294. 
      3837.00      0.640239       177404. 
      3838.00      0.610835       169547. 
      3839.00      0.605720       168432. 
      3840.00      0.617672       172050. 
      3841.00      0.626526       174817. 
      3842.00      0.640648       179066. 
      3843.00      0.648371       181528. 
      3844.00      0.640122       179518. 
      3845.00      0.616663       173229. 
      3846.00      0.589347       165845. 
      3847.00      0.579179       163274. 
      3848.00      0.574531       162238. 
      3849.00      0.557839       157795. 
      3850.00      0.562667       159458. 
      3851.00      0.604418       171595. 
      3852.00      0.631517       179573. 
      3853.00      0.611515       174169. 
      3854.00      0.599717       171128. 
      3855.00      0.631302       180462. 
      3856.00      0.638297       182748. 
      3857.00      0.607232       174148. 
      3858.00      0.575245       165260. 
      3859.00      0.539914       155376. 
      3860.00      0.511946       147594. 
      3861.00      0.521816       150734. 
      3862.00      0.603139       174559. 
      3863.00      0.687765       199354. 
      3864.00      0.684293       198644. 
      3865.00      0.628787       182836. 
      3866.00      0.567301       165240. 
      3867.00      0.497055       145019. 
      3868.00      0.417693       122068. 
      3869.00      0.338936       99217.6 
      3870.00      0.266568       78168.9 
      3871.00      0.236721       69578.3 
      3872.00      0.302333       89079.7 
