      3054.00      0.955105   1.27143e+06 
      3055.00      0.952236   1.26844e+06 
      3056.00      0.946836   1.26204e+06 
      3057.00      0.922022   1.22974e+06 
      3058.00      0.908277   1.21221e+06 
      3059.00      0.922672   1.23223e+06 
      3060.00      0.950127   1.26971e+06 
      3061.00      0.972204   1.30002e+06 
      3062.00      0.978433   1.30917e+06 
      3063.00      0.971924   1.30128e+06 
      3064.00      0.957082   1.28221e+06 
      3065.00      0.938197   1.25770e+06 
      3066.00      0.914443   1.22663e+06 
      3067.00      0.909965   1.22143e+06 
      3068.00      0.935634   1.25669e+06 
      3069.00      0.962577   1.29368e+06 
      3070.00      0.971556   1.30654e+06 
      3071.00      0.960881   1.29298e+06 
      3072.00      0.942661   1.26926e+06 
      3073.00      0.941156   1.26804e+06 
      3074.00      0.947632   1.27755e+06 
      3075.00      0.940084   1.26816e+06 
      3076.00      0.944217   1.27454e+06 
      3077.00      0.958292   1.29434e+06 
      3078.00      0.955197   1.29094e+06 
      3079.00      0.952608   1.28824e+06 
      3080.00      0.957454   1.29559e+06 
      3081.00      0.954336   1.29216e+06 
      3082.00      0.949421   1.28630e+06 
      3083.00      0.951712   1.29020e+06 
      3084.00      0.960164   1.30245e+06 
      3085.00      0.966679   1.31208e+06 
      3086.00      0.952758   1.29395e+06 
      3087.00      0.919847   1.25001e+06 
      3088.00      0.899119   1.22261e+06 
      3089.00      0.901216   1.22621e+06 
      3090.00      0.901747   1.22766e+06 
      3091.00      0.886031   1.20698e+06 
      3092.00      0.860567   1.17300e+06 
      3093.00      0.855572   1.16693e+06 
      3094.00      0.889036   1.21332e+06 
      3095.00      0.914267   1.24847e+06 
      3096.00      0.901816   1.23218e+06 
      3097.00      0.886202   1.21159e+06 
      3098.00      0.892587   1.22105e+06 
      3099.00      0.886079   1.21284e+06 
      3100.00      0.859935   1.17776e+06 
      3101.00      0.856850   1.17426e+06 
      3102.00      0.880073   1.20682e+06 
      3103.00      0.914667   1.25500e+06 
      3104.00      0.930039   1.27681e+06 
      3105.00      0.925044   1.27070e+06 
      3106.00      0.923691   1.26959e+06 
      3107.00      0.934873   1.28573e+06 
      3108.00      0.950950   1.30860e+06 
      3109.00      0.948779   1.30635e+06 
      3110.00      0.939243   1.29398e+06 
      3111.00      0.934754   1.28855e+06 
      3112.00      0.938425   1.29437e+06 
      3113.00      0.943763   1.30248e+06 
      3114.00      0.937082   1.29401e+06 
      3115.00      0.940210   1.29909e+06 
      3116.00      0.938695   1.29773e+06 
      3117.00      0.918284   1.27024e+06 
      3118.00      0.899078   1.24438e+06 
      3119.00      0.869770   1.20450e+06 
      3120.00      0.856628   1.18702e+06 
      3121.00      0.877225   1.21627e+06 
      3122.00      0.896195   1.24327e+06 
      3123.00      0.911114   1.26468e+06 
      3124.00      0.907988   1.26104e+06 
      3125.00      0.890187   1.23702e+06 
      3126.00      0.898156   1.24883e+06 
      3127.00      0.910194   1.26627e+06 
      3128.00      0.911400   1.26866e+06 
      3129.00      0.915553   1.27516e+06 
      3130.00      0.906688   1.26351e+06 
      3131.00      0.901100   1.25644e+06 
      3132.00      0.906142   1.26418e+06 
      3133.00      0.904262   1.26226e+06 
      3134.00      0.907915   1.26808e+06 
      3135.00      0.923903   1.29113e+06 
      3136.00      0.930542   1.30112e+06 
      3137.00      0.937889   1.31214e+06 
      3138.00      0.950928   1.33111e+06 
      3139.00      0.955827   1.33870e+06 
      3140.00      0.960766   1.34636e+06 
      3141.00      0.955351   1.33949e+06 
      3142.00      0.893938   1.25399e+06 
      3143.00      0.718120   1.00781e+06 
      3144.00      0.567366       796784. 
      3145.00      0.639324       898512. 
      3146.00      0.794209   1.11674e+06 
      3147.00      0.869186   1.22274e+06 
      3148.00      0.895112   1.25989e+06 
      3149.00      0.919817   1.29536e+06 
      3150.00      0.939861   1.32430e+06 
      3151.00      0.947490   1.33575e+06 
      3152.00      0.938306   1.32351e+06 
      3153.00      0.929638   1.31200e+06 
      3154.00      0.929127   1.31198e+06 
      3155.00      0.900090   1.27162e+06 
      3156.00      0.821336   1.16094e+06 
      3157.00      0.726391   1.02729e+06 
      3158.00      0.686110       970908. 
      3159.00      0.717115   1.01536e+06 
      3160.00      0.763301   1.08132e+06 
      3161.00      0.783266   1.11017e+06 
      3162.00      0.802910   1.13863e+06 
      3163.00      0.833493   1.18262e+06 
      3164.00      0.856112   1.21535e+06 
      3165.00      0.876356   1.24474e+06 
      3166.00      0.880238   1.25089e+06 
      3167.00      0.871579   1.23924e+06 
      3168.00      0.865758   1.23161e+06 
      3169.00      0.863315   1.22878e+06 
      3170.00      0.881517   1.25537e+06 
      3171.00      0.908040   1.29380e+06 
      3172.00      0.920197   1.31180e+06 
      3173.00      0.925133   1.31951e+06 
      3174.00      0.922839   1.31692e+06 
      3175.00      0.923626   1.31873e+06 
      3176.00      0.928421   1.32626e+06 
      3177.00      0.928171   1.32658e+06 
      3178.00      0.923453   1.32051e+06 
      3179.00      0.896820   1.28306e+06 
      3180.00      0.868686   1.24346e+06 
      3181.00      0.855920   1.22582e+06 
      3182.00      0.849306   1.21698e+06 
      3183.00      0.863193   1.23752e+06 
      3184.00      0.876404   1.25708e+06 
      3185.00      0.872947   1.25276e+06 
      3186.00      0.880334   1.26401e+06 
      3187.00      0.885553   1.27214e+06 
      3188.00      0.888449   1.27695e+06 
      3189.00      0.896454   1.28910e+06 
      3190.00      0.885323   1.27371e+06 
      3191.00      0.864504   1.24439e+06 
      3192.00      0.856621   1.23367e+06 
      3193.00      0.864421   1.24554e+06 
      3194.00      0.876683   1.26384e+06 
      3195.00      0.886133   1.27809e+06 
      3196.00      0.891716   1.28678e+06 
      3197.00      0.885224   1.27804e+06 
      3198.00      0.900407   1.30063e+06 
      3199.00      0.921989   1.33245e+06 
      3200.00      0.914160   1.32177e+06 
      3201.00      0.912319   1.31977e+06 
      3202.00      0.918793   1.32978e+06 
      3203.00      0.917839   1.32905e+06 
      3204.00      0.917328   1.32897e+06 
      3205.00      0.922318   1.33686e+06 
      3206.00      0.936574   1.35818e+06 
      3207.00      0.935767   1.35765e+06 
      3208.00      0.924663   1.34220e+06 
      3209.00      0.930169   1.35086e+06 
      3210.00      0.927609   1.34778e+06 
      3211.00      0.914317   1.32911e+06 
      3212.00      0.909777   1.32315e+06 
      3213.00      0.902504   1.31320e+06 
      3214.00      0.898947   1.30867e+06 
      3215.00      0.913471   1.33046e+06 
      3216.00      0.921964   1.34345e+06 
      3217.00      0.916348   1.33590e+06 
      3218.00      0.918262   1.33934e+06 
      3219.00      0.927196   1.35302e+06 
      3220.00      0.937505   1.36871e+06 
      3221.00      0.941227   1.37479e+06 
      3222.00      0.930241   1.35938e+06 
      3223.00      0.927841   1.35652e+06 
      3224.00      0.937174   1.37082e+06 
      3225.00      0.938793   1.37382e+06 
      3226.00      0.934969   1.36887e+06 
      3227.00      0.923528   1.35274e+06 
      3228.00      0.908824   1.33184e+06 
      3229.00      0.908265   1.33165e+06 
      3230.00      0.925975   1.35826e+06 
      3231.00      0.939215   1.37831e+06 
      3232.00      0.936409   1.37482e+06 
      3233.00      0.925039   1.35875e+06 
      3234.00      0.911725   1.33982e+06 
      3235.00      0.907448   1.33415e+06 
      3236.00      0.910121   1.33870e+06 
      3237.00      0.926998   1.36417e+06 
      3238.00      0.941183   1.38566e+06 
      3239.00      0.932265   1.37315e+06 
      3240.00      0.937462   1.38146e+06 
      3241.00      0.949554   1.39991e+06 
      3242.00      0.947813   1.39797e+06 
      3243.00      0.950660   1.40282e+06 
      3244.00      0.958770   1.41543e+06 
      3245.00      0.965711   1.42632e+06 
      3246.00      0.967113   1.42903e+06 
      3247.00      0.954058   1.41037e+06 
      3248.00      0.938723   1.38833e+06 
      3249.00      0.943566   1.39613e+06 
      3250.00      0.957868   1.41793e+06 
      3251.00      0.956370   1.41633e+06 
      3252.00      0.942785   1.39683e+06 
      3253.00      0.936119   1.38757e+06 
      3254.00      0.943387   1.39897e+06 
      3255.00      0.957776   1.42094e+06 
      3256.00      0.969494   1.43895e+06 
      3257.00      0.977238   1.45108e+06 
      3258.00      0.982488   1.45951e+06 
      3259.00      0.984282   1.46281e+06 
      3260.00      0.980599   1.45797e+06 
      3261.00      0.972133   1.44601e+06 
      3262.00      0.971756   1.44610e+06 
      3263.00      0.978695   1.45706e+06 
      3264.00      0.976791   1.45485e+06 
      3265.00      0.973404   1.45044e+06 
      3266.00      0.978776   1.45909e+06 
      3267.00      0.985099   1.46915e+06 
      3268.00      0.987729   1.47371e+06 
      3269.00      0.987393   1.47384e+06 
      3270.00      0.977210   1.45926e+06 
      3271.00      0.959676   1.43370e+06 
      3272.00      0.954966   1.42729e+06 
      3273.00      0.963724   1.44101e+06 
      3274.00      0.971081   1.45263e+06 
      3275.00      0.975372   1.45967e+06 
      3276.00      0.970085   1.45237e+06 
      3277.00      0.958412   1.43551e+06 
      3278.00      0.954134   1.42972e+06 
      3279.00      0.959264   1.43802e+06 
      3280.00      0.963697   1.44528e+06 
      3281.00      0.958885   1.43866e+06 
      3282.00      0.956159   1.43518e+06 
      3283.00      0.963124   1.44625e+06 
      3284.00      0.970670   1.45820e+06 
      3285.00      0.971753   1.46043e+06 
      3286.00      0.964318   1.44986e+06 
      3287.00      0.954429   1.43560e+06 
      3288.00      0.955617   1.43800e+06 
      3289.00      0.966272   1.45464e+06 
      3290.00      0.973026   1.46542e+06 
      3291.00      0.972589   1.46537e+06 
      3292.00      0.970814   1.46330e+06 
      3293.00      0.973073   1.46731e+06 
      3294.00      0.974295   1.46976e+06 
      3295.00      0.970642   1.46486e+06 
      3296.00      0.969062   1.46308e+06 
      3297.00      0.969208   1.46390e+06 
      3298.00      0.972316   1.46920e+06 
      3299.00      0.971856   1.46910e+06 
      3300.00      0.971741   1.46953e+06 
      3301.00      0.972178   1.47079e+06 
      3302.00      0.963087   1.45763e+06 
      3303.00      0.959503   1.45280e+06 
      3304.00      0.960251   1.45452e+06 
      3305.00      0.953120   1.44431e+06 
      3306.00      0.948069   1.43724e+06 
      3307.00      0.943237   1.43049e+06 
      3308.00      0.937388   1.42220e+06 
      3309.00      0.943997   1.43281e+06 
      3310.00      0.949981   1.44247e+06 
      3311.00      0.952003   1.44612e+06 
      3312.00      0.959985   1.45883e+06 
      3313.00      0.956371   1.45391e+06 
      3314.00      0.944247   1.43605e+06 
      3315.00      0.940803   1.43139e+06 
      3316.00      0.938212   1.42801e+06 
      3317.00      0.935089   1.42383e+06 
      3318.00      0.941552   1.43424e+06 
      3319.00      0.947959   1.44457e+06 
      3320.00      0.940844   1.43428e+06 
      3321.00      0.935889   1.42730e+06 
      3322.00      0.926533   1.41358e+06 
      3323.00      0.915415   1.39718e+06 
      3324.00      0.931766   1.42271e+06 
      3325.00      0.951120   1.45281e+06 
      3326.00      0.944736   1.44361e+06 
      3327.00      0.934683   1.42882e+06 
      3328.00      0.938989   1.43596e+06 
      3329.00      0.934565   1.42974e+06 
      3330.00      0.926427   1.41785e+06 
      3331.00      0.934214   1.43033e+06 
      3332.00      0.940773   1.44092e+06 
      3333.00      0.938914   1.43863e+06 
      3334.00      0.936625   1.43568e+06 
      3335.00      0.932471   1.42986e+06 
      3336.00      0.924332   1.41792e+06 
      3337.00      0.924122   1.41815e+06 
      3338.00      0.936390   1.43753e+06 
      3339.00      0.938546   1.44138e+06 
      3340.00      0.926548   1.42349e+06 
      3341.00      0.919956   1.41391e+06 
      3342.00      0.922917   1.41900e+06 
      3343.00      0.933122   1.43524e+06 
      3344.00      0.943972   1.45248e+06 
      3345.00      0.948835   1.46051e+06 
      3346.00      0.944651   1.45462e+06 
      3347.00      0.936314   1.44232e+06 
      3348.00      0.913680   1.40797e+06 
      3349.00      0.887824   1.36866e+06 
      3350.00      0.909005   1.40187e+06 
      3351.00      0.950598   1.46655e+06 
      3352.00      0.967360   1.49295e+06 
      3353.00      0.965626   1.49083e+06 
      3354.00      0.962854   1.48711e+06 
      3355.00      0.966543   1.49336e+06 
      3356.00      0.958421   1.48134e+06 
      3357.00      0.912174   1.41035e+06 
      3358.00      0.810482   1.25355e+06 
      3359.00      0.676449   1.04662e+06 
      3360.00      0.594425       920100. 
      3361.00      0.634513       982593. 
      3362.00      0.756979   1.17268e+06 
      3363.00      0.859990   1.33271e+06 
      3364.00      0.906662   1.40551e+06 
      3365.00      0.920610   1.42764e+06 
      3366.00      0.925283   1.43541e+06 
      3367.00      0.925031   1.43554e+06 
      3368.00      0.905185   1.40524e+06 
      3369.00      0.867879   1.34780e+06 
      3370.00      0.832072   1.29267e+06 
      3371.00      0.807145   1.25440e+06 
      3372.00      0.807459   1.25536e+06 
      3373.00      0.842088   1.30969e+06 
      3374.00      0.885961   1.37841e+06 
      3375.00      0.915259   1.42450e+06 
      3376.00      0.932156   1.45131e+06 
      3377.00      0.941748   1.46677e+06 
      3378.00      0.943031   1.46929e+06 
      3379.00      0.928344   1.44691e+06 
      3380.00      0.904979   1.41100e+06 
      3381.00      0.907201   1.41499e+06 
      3382.00      0.927394   1.44700e+06 
      3383.00      0.925753   1.44493e+06 
      3384.00      0.915837   1.42997e+06 
      3385.00      0.920255   1.43738e+06 
      3386.00      0.923388   1.44278e+06 
      3387.00      0.917180   1.43358e+06 
      3388.00      0.913017   1.42758e+06 
      3389.00      0.924075   1.44538e+06 
      3390.00      0.932818   1.45956e+06 
      3391.00      0.922605   1.44408e+06 
      3392.00      0.908555   1.42259e+06 
      3393.00      0.908890   1.42362e+06 
      3394.00      0.918576   1.43929e+06 
      3395.00      0.926025   1.45147e+06 
      3396.00      0.940592   1.47483e+06 
      3397.00      0.957789   1.50231e+06 
      3398.00      0.960286   1.50673e+06 
      3399.00      0.953183   1.49611e+06 
      3400.00      0.956977   1.50259e+06 
      3401.00      0.960727   1.50898e+06 
      3402.00      0.950011   1.49266e+06 
      3403.00      0.943681   1.48323e+06 
      3404.00      0.950402   1.49432e+06 
      3405.00      0.949886   1.49401e+06 
      3406.00      0.939574   1.47829e+06 
      3407.00      0.937872   1.47613e+06 
      3408.00      0.944372   1.48686e+06 
      3409.00      0.940829   1.48178e+06 
      3410.00      0.941578   1.48347e+06 
      3411.00      0.956620   1.50768e+06 
      3412.00      0.951738   1.50048e+06 
      3413.00      0.924000   1.45724e+06 
      3414.00      0.915512   1.44436e+06 
      3415.00      0.934838   1.47536e+06 
      3416.00      0.949614   1.49917e+06 
      3417.00      0.950896   1.50169e+06 
      3418.00      0.960674   1.51765e+06 
      3419.00      0.969443   1.53201e+06 
      3420.00      0.962844   1.52208e+06 
      3421.00      0.958422   1.51560e+06 
      3422.00      0.957619   1.51483e+06 
      3423.00      0.944991   1.49535e+06 
      3424.00      0.939787   1.48763e+06 
      3425.00      0.953148   1.50928e+06 
      3426.00      0.956552   1.51516e+06 
      3427.00      0.950639   1.50629e+06 
      3428.00      0.958967   1.52000e+06 
      3429.00      0.971732   1.54074e+06 
      3430.00      0.974866   1.54621e+06 
      3431.00      0.973045   1.54383e+06 
      3432.00      0.964623   1.53096e+06 
      3433.00      0.949462   1.50739e+06 
      3434.00      0.952529   1.51277e+06 
      3435.00      0.970023   1.54106e+06 
      3436.00      0.970936   1.54300e+06 
      3437.00      0.962282   1.52975e+06 
      3438.00      0.964598   1.53394e+06 
      3439.00      0.959799   1.52679e+06 
      3440.00      0.929552   1.47915e+06 
      3441.00      0.912344   1.45225e+06 
      3442.00      0.928267   1.47808e+06 
      3443.00      0.933378   1.48669e+06 
      3444.00      0.927028   1.47706e+06 
      3445.00      0.936666   1.49290e+06 
      3446.00      0.947782   1.51110e+06 
      3447.00      0.960281   1.53152e+06 
      3448.00      0.975889   1.55691e+06 
      3449.00      0.979771   1.56360e+06 
      3450.00      0.976397   1.55871e+06 
      3451.00      0.972202   1.55251e+06 
      3452.00      0.960964   1.53505e+06 
      3453.00      0.952487   1.52200e+06 
      3454.00      0.963154   1.53955e+06 
      3455.00      0.979279   1.56582e+06 
      3456.00      0.984415   1.57453e+06 
      3457.00      0.977581   1.56409e+06 
      3458.00      0.964089   1.54299e+06 
      3459.00      0.959078   1.53546e+06 
      3460.00      0.956259   1.53142e+06 
      3461.00      0.943692   1.51178e+06 
      3462.00      0.945910   1.51582e+06 
      3463.00      0.967084   1.55024e+06 
      3464.00      0.978396   1.56885e+06 
      3465.00      0.969880   1.55568e+06 
      3466.00      0.961554   1.54281e+06 
      3467.00      0.970024   1.55690e+06 
      3468.00      0.980685   1.57450e+06 
      3469.00      0.985346   1.58247e+06 
      3470.00      0.986561   1.58491e+06 
      3471.00      0.982117   1.57826e+06 
      3472.00      0.971037   1.56094e+06 
      3473.00      0.963472   1.54926e+06 
      3474.00      0.957543   1.54020e+06 
      3475.00      0.944775   1.52012e+06 
      3476.00      0.933525   1.50249e+06 
      3477.00      0.940164   1.51366e+06 
      3478.00      0.966021   1.55577e+06 
      3479.00      0.986479   1.58920e+06 
      3480.00      0.992250   1.59898e+06 
      3481.00      0.991182   1.59774e+06 
      3482.00      0.984221   1.58700e+06 
      3483.00      0.974038   1.57107e+06 
      3484.00      0.973523   1.57072e+06 
      3485.00      0.981710   1.58442e+06 
      3486.00      0.987882   1.59486e+06 
      3487.00      0.989807   1.59845e+06 
      3488.00      0.984501   1.59036e+06 
      3489.00      0.970198   1.56773e+06 
      3490.00      0.950639   1.53659e+06 
      3491.00      0.945201   1.52827e+06 
      3492.00      0.955303   1.54507e+06 
      3493.00      0.963302   1.55848e+06 
      3494.00      0.974939   1.57778e+06 
      3495.00      0.980539   1.58732e+06 
      3496.00      0.974436   1.57791e+06 
      3497.00      0.965170   1.56337e+06 
      3498.00      0.965631   1.56460e+06 
      3499.00      0.976582   1.58282e+06 
      3500.00      0.977998   1.58558e+06 
      3501.00      0.973813   1.57927e+06 
      3502.00      0.976449   1.58402e+06 
      3503.00      0.982311   1.59400e+06 
      3504.00      0.983266   1.59602e+06 
      3505.00      0.980010   1.59121e+06 
      3506.00      0.981155   1.59355e+06 
      3507.00      0.985999   1.60189e+06 
      3508.00      0.988216   1.60596e+06 
      3509.00      0.979598   1.59242e+06 
      3510.00      0.963985   1.56750e+06 
      3511.00      0.963860   1.56778e+06 
      3512.00      0.972767   1.58272e+06 
      3513.00      0.965957   1.57210e+06 
      3514.00      0.952822   1.55118e+06 
      3515.00      0.955513   1.55603e+06 
      3516.00      0.973776   1.58624e+06 
      3517.00      0.987251   1.60866e+06 
      3518.00      0.988190   1.61065e+06 
      3519.00      0.981228   1.59977e+06 
      3520.00      0.971150   1.58380e+06 
      3521.00      0.966145   1.57610e+06 
      3522.00      0.971338   1.58504e+06 
      3523.00      0.971316   1.58545e+06 
      3524.00      0.954829   1.55899e+06 
      3525.00      0.938584   1.53292e+06 
      3526.00      0.934152   1.52613e+06 
      3527.00      0.950570   1.55341e+06 
      3528.00      0.973622   1.59154e+06 
      3529.00      0.982654   1.60676e+06 
      3530.00      0.984750   1.61065e+06 
      3531.00      0.987871   1.61622e+06 
      3532.00      0.987711   1.61642e+06 
      3533.00      0.985433   1.61316e+06 
      3534.00      0.986578   1.61550e+06 
      3535.00      0.986370   1.61562e+06 
      3536.00      0.984069   1.61231e+06 
      3537.00      0.985725   1.61549e+06 
      3538.00      0.990165   1.62323e+06 
      3539.00      0.991767   1.62632e+06 
      3540.00      0.986615   1.61833e+06 
      3541.00      0.979293   1.60679e+06 
      3542.00      0.980066   1.60853e+06 
      3543.00      0.987668   1.62149e+06 
      3544.00      0.992343   1.62964e+06 
      3545.00      0.992051   1.62964e+06 
      3546.00      0.990803   1.62807e+06 
      3547.00      0.987385   1.62293e+06 
      3548.00      0.983255   1.61662e+06 
      3549.00      0.986287   1.62209e+06 
      3550.00      0.991691   1.63145e+06 
      3551.00      0.992954   1.63401e+06 
      3552.00      0.991108   1.63144e+06 
      3553.00      0.985839   1.62324e+06 
      3554.00      0.977781   1.61044e+06 
      3555.00      0.974916   1.60620e+06 
      3556.00      0.977847   1.61150e+06 
      3557.00      0.975744   1.60849e+06 
      3558.00      0.969134   1.59806e+06 
      3559.00      0.971764   1.60287e+06 
      3560.00      0.982457   1.62098e+06 
      3561.00      0.986667   1.62840e+06 
      3562.00      0.987771   1.63069e+06 
      3563.00      0.988408   1.63221e+06 
      3564.00      0.977327   1.61437e+06 
      3565.00      0.952814   1.57433e+06 
      3566.00      0.942614   1.55794e+06 
      3567.00      0.958703   1.58499e+06 
      3568.00      0.970362   1.60472e+06 
      3569.00      0.953314   1.57696e+06 
      3570.00      0.930446   1.53959e+06 
      3571.00      0.935155   1.54783e+06 
      3572.00      0.949085   1.57134e+06 
      3573.00      0.962541   1.59407e+06 
      3574.00      0.974690   1.61465e+06 
      3575.00      0.978377   1.62122e+06 
      3576.00      0.977789   1.62070e+06 
      3577.00      0.977504   1.62069e+06 
      3578.00      0.972158   1.61228e+06 
      3579.00      0.965944   1.60243e+06 
      3580.00      0.955780   1.58601e+06 
      3581.00      0.941722   1.56313e+06 
      3582.00      0.954250   1.58439e+06 
      3583.00      0.973972   1.61758e+06 
      3584.00      0.964697   1.60261e+06 
      3585.00      0.936984   1.55701e+06 
      3586.00      0.925924   1.53908e+06 
      3587.00      0.937581   1.55890e+06 
      3588.00      0.956209   1.59032e+06 
      3589.00      0.968290   1.61086e+06 
      3590.00      0.975699   1.62364e+06 
      3591.00      0.983510   1.63709e+06 
      3592.00      0.983553   1.63761e+06 
      3593.00      0.974302   1.62267e+06 
      3594.00      0.971176   1.61792e+06 
      3595.00      0.976224   1.62678e+06 
      3596.00      0.978068   1.63030e+06 
      3597.00      0.976829   1.62869e+06 
      3598.00      0.979632   1.63382e+06 
      3599.00      0.987889   1.64805e+06 
      3600.00      0.991885   1.65517e+06 
      3601.00      0.989412   1.65150e+06 
      3602.00      0.984184   1.64322e+06 
      3603.00      0.980745   1.63793e+06 
      3604.00      0.975297   1.62928e+06 
      3605.00      0.963166   1.60946e+06 
      3606.00      0.960538   1.60552e+06 
      3607.00      0.967861   1.61820e+06 
      3608.00      0.963036   1.61056e+06 
      3609.00      0.950000   1.58920e+06 
      3610.00      0.950493   1.59047e+06 
      3611.00      0.963482   1.61265e+06 
      3612.00      0.971755   1.62693e+06 
      3613.00      0.969693   1.62392e+06 
      3614.00      0.973119   1.63011e+06 
      3615.00      0.984551   1.64971e+06 
      3616.00      0.990235   1.65968e+06 
      3617.00      0.980968   1.64458e+06 
      3618.00      0.954528   1.60068e+06 
      3619.00      0.936750   1.57131e+06 
      3620.00      0.952874   1.59880e+06 
      3621.00      0.973140   1.63324e+06 
      3622.00      0.980026   1.64524e+06 
      3623.00      0.983858   1.65211e+06 
      3624.00      0.985325   1.65502e+06 
      3625.00      0.986486   1.65742e+06 
      3626.00      0.987367   1.65935e+06 
      3627.00      0.981450   1.64984e+06 
      3628.00      0.974443   1.63850e+06 
      3629.00      0.971016   1.63318e+06 
      3630.00      0.957763   1.61131e+06 
      3631.00      0.938436   1.57922e+06 
      3632.00      0.945666   1.59183e+06 
      3633.00      0.968825   1.63124e+06 
      3634.00      0.974805   1.64174e+06 
      3635.00      0.970247   1.63449e+06 
      3636.00      0.971253   1.63663e+06 
      3637.00      0.974704   1.64288e+06 
      3638.00      0.970819   1.63676e+06 
      3639.00      0.964185   1.62601e+06 
      3640.00      0.966982   1.63116e+06 
      3641.00      0.969178   1.63529e+06 
      3642.00      0.960542   1.62115e+06 
      3643.00      0.957294   1.61610e+06 
      3644.00      0.964537   1.62875e+06 
      3645.00      0.967467   1.63413e+06 
      3646.00      0.962832   1.62677e+06 
      3647.00      0.951054   1.60745e+06 
      3648.00      0.948448   1.60367e+06 
      3649.00      0.961432   1.62617e+06 
      3650.00      0.968024   1.63776e+06 
      3651.00      0.959584   1.62391e+06 
      3652.00      0.956742   1.61953e+06 
      3653.00      0.969621   1.64176e+06 
      3654.00      0.980532   1.66066e+06 
      3655.00      0.987762   1.67334e+06 
      3656.00      0.989938   1.67746e+06 
      3657.00      0.982255   1.66487e+06 
      3658.00      0.975236   1.65341e+06 
      3659.00      0.976657   1.65625e+06 
      3660.00      0.976397   1.65623e+06 
      3661.00      0.975476   1.65510e+06 
      3662.00      0.980081   1.66335e+06 
      3663.00      0.983734   1.66997e+06 
      3664.00      0.977587   1.65996e+06 
      3665.00      0.973439   1.65335e+06 
      3666.00      0.982812   1.66971e+06 
      3667.00      0.990513   1.68322e+06 
      3668.00      0.986352   1.67658e+06 
      3669.00      0.977347   1.66170e+06 
      3670.00      0.976622   1.66091e+06 
      3671.00      0.981561   1.66974e+06 
      3672.00      0.978107   1.66428e+06 
      3673.00      0.969703   1.65042e+06 
      3674.00      0.974452   1.65894e+06 
      3675.00      0.986558   1.67998e+06 
      3676.00      0.989162   1.68484e+06 
      3677.00      0.980771   1.67099e+06 
      3678.00      0.972867   1.65795e+06 
      3679.00      0.969337   1.65237e+06 
      3680.00      0.967634   1.64990e+06 
      3681.00      0.967852   1.65070e+06 
      3682.00      0.957776   1.63395e+06 
      3683.00      0.952244   1.62494e+06 
      3684.00      0.956877   1.63328e+06 
      3685.00      0.955823   1.63191e+06 
      3686.00      0.956893   1.63417e+06 
      3687.00      0.955651   1.63249e+06 
      3688.00      0.960089   1.64052e+06 
      3689.00      0.976881   1.66966e+06 
      3690.00      0.988717   1.69034e+06 
      3691.00      0.991795   1.69607e+06 
      3692.00      0.985623   1.68598e+06 
      3693.00      0.972601   1.66417e+06 
      3694.00      0.970301   1.66072e+06 
      3695.00      0.982158   1.68152e+06 
      3696.00      0.990869   1.69694e+06 
      3697.00      0.989739   1.69553e+06 
      3698.00      0.984210   1.68661e+06 
      3699.00      0.984238   1.68723e+06 
      3700.00      0.988612   1.69534e+06 
