      3000.00      0.819454       43854.0 
      3001.00      0.753133       40384.4 
      3002.00      0.713353       38356.3 
      3003.00      0.707248       38147.4 
      3004.00      0.758473       41037.2 
      3005.00      0.804780       43661.0 
      3006.00      0.794632       43226.8 
      3007.00      0.759914       41452.0 
      3008.00      0.753244       41193.0 
      3009.00      0.785067       43029.3 
      3010.00      0.816681       44867.6 
      3011.00      0.821233       45236.5 
      3012.00      0.801937       44299.9 
      3013.00      0.796205       44115.4 
      3014.00      0.804436       44699.9 
      3015.00      0.799581       44556.3 
      3016.00      0.786131       43932.6 
      3017.00      0.767739       43027.8 
      3018.00      0.745939       41925.9 
      3019.00      0.712947       40182.9 
      3020.00      0.660958       37359.1 
      3021.00      0.654309       37105.7 
      3022.00      0.728647       41446.5 
      3023.00      0.785960       44821.4 
      3024.00      0.783158       44779.2 
      3025.00      0.756735       43388.9 
      3026.00      0.752408       43268.6 
      3027.00      0.788192       45456.3 
      3028.00      0.817675       47282.0 
      3029.00      0.811614       47055.8 
      3030.00      0.788690       45853.2 
      3031.00      0.780441       45503.3 
      3032.00      0.796931       46597.0 
      3033.00      0.823403       48276.6 
      3034.00      0.843028       49562.5 
      3035.00      0.857644       50557.5 
      3036.00      0.839222       49598.8 
      3037.00      0.790004       46817.4 
      3038.00      0.780440       46388.6 
      3039.00      0.811196       48348.7 
      3040.00      0.810686       48441.7 
      3041.00      0.781131       46802.0 
      3042.00      0.773012       46448.5 
      3043.00      0.796850       48013.4 
      3044.00      0.816379       49320.5 
      3045.00      0.828099       50163.6 
      3046.00      0.830957       50468.5 
      3047.00      0.807938       49200.1 
      3048.00      0.797996       48732.0 
      3049.00      0.816947       50024.8 
      3050.00      0.821730       50448.8 
      3051.00      0.821745       50587.5 
      3052.00      0.830324       51250.2 
      3053.00      0.807687       49979.3 
      3054.00      0.772175       47912.4 
      3055.00      0.768926       47843.2 
      3056.00      0.765366       47743.0 
      3057.00      0.730207       45667.8 
      3058.00      0.712048       44657.7 
      3059.00      0.733677       46141.6 
