      3206.00      0.862302       466133. 
      3207.00      0.858824       464679. 
      3208.00      0.835769       452659. 
      3209.00      0.848700       460127. 
      3210.00      0.850219       461377. 
      3211.00      0.827809       449653. 
      3212.00      0.817711       444605. 
      3213.00      0.804826       438019. 
      3214.00      0.800100       435885. 
      3215.00      0.825484       450158. 
      3216.00      0.839116       458012. 
      3217.00      0.826724       451678. 
      3218.00      0.826757       452142. 
      3219.00      0.842692       461304. 
      3220.00      0.865105       474027. 
      3221.00      0.877399       481208. 
      3222.00      0.863119       473819. 
      3223.00      0.858768       471894. 
      3224.00      0.870542       478817. 
      3225.00      0.872253       480207. 
      3226.00      0.866834       477669. 
      3227.00      0.848259       467867. 
      3228.00      0.827780       457009. 
      3229.00      0.827861       457501. 
      3230.00      0.852739       471698. 
      3231.00      0.870434       481925. 
      3232.00      0.868291       481180. 
      3233.00      0.854855       474170. 
      3234.00      0.835832       464052. 
      3235.00      0.828912       460646. 
      3236.00      0.832999       463356. 
      3237.00      0.864493       481336. 
      3238.00      0.890800       496417. 
      3239.00      0.873361       487139. 
      3240.00      0.877307       489815. 
      3241.00      0.898944       502350. 
      3242.00      0.900887       503891. 
      3243.00      0.905184       506765. 
      3244.00      0.913262       511753. 
      3245.00      0.921386       516779. 
      3246.00      0.925632       519624. 
      3247.00      0.905567       508806. 
      3248.00      0.874363       491724. 
      3249.00      0.876049       493143. 
      3250.00      0.903400       508998. 
      3251.00      0.911585       514056. 
      3252.00      0.900280       508133. 
      3253.00      0.892777       504357. 
      3254.00      0.901152       509555. 
      3255.00      0.921597       521583. 
      3256.00      0.938714       531740. 
      3257.00      0.949078       538087. 
      3258.00      0.956527       542790. 
      3259.00      0.959141       544753. 
      3260.00      0.954490       542588. 
      3261.00      0.945461       537933. 
      3262.00      0.946813       539189. 
      3263.00      0.951535       542355. 
      3264.00      0.938689       535504. 
      3265.00      0.930610       531380. 
      3266.00      0.944364       539722. 
      3267.00      0.958066       548036. 
      3268.00      0.964458       552182. 
      3269.00      0.966395       553775. 
      3270.00      0.945956       542527. 
      3271.00      0.907929       521180. 
      3272.00      0.896924       515342. 
      3273.00      0.917714       527760. 
      3274.00      0.936052       538772. 
      3275.00      0.940112       541573. 
      3276.00      0.922767       532037. 
      3277.00      0.900814       519841. 
      3278.00      0.897488       518385. 
      3279.00      0.906676       524153. 
      3280.00      0.913058       528296. 
      3281.00      0.904420       523747. 
      3282.00      0.898527       520795. 
      3283.00      0.911176       528593. 
      3284.00      0.926385       537877. 
      3285.00      0.930306       540614. 
      3286.00      0.919789       534954. 
      3287.00      0.899910       523844. 
      3288.00      0.896160       522126. 
      3289.00      0.916310       534332. 
      3290.00      0.934311       545288. 
      3291.00      0.936929       547278. 
      3292.00      0.935330       546813. 
      3293.00      0.940670       550407. 
      3294.00      0.941506       551358. 
      3295.00      0.931392       545898. 
      3296.00      0.926863       543708. 
      3297.00      0.927375       544473. 
      3298.00      0.933750       548679. 
      3299.00      0.931909       548054. 
      3300.00      0.931847       548488. 
      3301.00      0.931686       548844. 
      3302.00      0.909085       535975. 
      3303.00      0.902149       532349. 
      3304.00      0.908646       536627. 
      3305.00      0.898515       531084. 
      3306.00      0.891494       527379. 
      3307.00      0.881118       521668. 
      3308.00      0.866534       513470. 
      3309.00      0.877925       520663. 
      3310.00      0.888545       527391. 
      3311.00      0.892517       530194. 
      3312.00      0.908600       540193. 
      3313.00      0.899961       535479. 
      3314.00      0.874783       520930. 
      3315.00      0.870283       518688. 
      3316.00      0.868080       517795. 
      3317.00      0.863175       515298. 
      3318.00      0.876462       523672. 
      3319.00      0.889348       531794. 
      3320.00      0.876819       524722. 
      3321.00      0.868152       519965. 
      3322.00      0.852686       511104. 
      3323.00      0.832954       499697. 
      3324.00      0.860190       516479. 
      3325.00      0.892525       536308. 
      3326.00      0.878428       528246. 
      3327.00      0.858594       516749. 
      3328.00      0.870102       524108. 
      3329.00      0.869963       524430. 
      3330.00      0.858043       517668. 
      3331.00      0.873406       527373. 
      3332.00      0.884921       534740. 
      3333.00      0.873445       528223. 
      3334.00      0.867653       525147. 
      3335.00      0.865949       524530. 
      3336.00      0.848282       514232. 
      3337.00      0.840156       509729. 
      3338.00      0.858762       521437. 
      3339.00      0.864237       525162. 
      3340.00      0.849863       516835. 
      3341.00      0.847963       516097. 
      3342.00      0.853029       519590. 
      3343.00      0.859893       524186. 
      3344.00      0.872871       532518. 
      3345.00      0.880849       537800. 
      3346.00      0.872445       533082. 
      3347.00      0.858538       524994. 
      3348.00      0.828970       507297. 
      3349.00      0.797382       488367. 
      3350.00      0.830883       509319. 
      3351.00      0.890084       546021. 
      3352.00      0.913744       560950. 
      3353.00      0.909243       558612. 
      3354.00      0.903756       555681. 
      3355.00      0.913078       561848. 
      3356.00      0.897076       552399. 
      3357.00      0.810103       499183. 
      3358.00      0.646601       398694. 
      3359.00      0.466091       287605. 
      3360.00      0.375550       231970. 
      3361.00      0.432881       267667. 
      3362.00      0.593369       367186. 
      3363.00      0.737126       456436. 
      3364.00      0.805160       498904. 
      3365.00      0.826866       512731. 
      3366.00      0.835794       518658. 
      3367.00      0.830023       515448. 
      3368.00      0.783583       486936. 
      3369.00      0.712748       443221. 
      3370.00      0.655894       408163. 
      3371.00      0.622698       387807. 
      3372.00      0.636372       396655. 
      3373.00      0.700330       436862. 
      3374.00      0.765841       478075. 
      3375.00      0.809898       505949. 
      3376.00      0.841618       526154. 
      3377.00      0.862604       539674. 
      3378.00      0.867824       543336. 
      3379.00      0.847021       530695. 
      3380.00      0.814853       510929. 
      3381.00      0.819650       514347. 
      3382.00      0.849785       533650. 
      3383.00      0.848321       533109. 
      3384.00      0.830079       522039. 
      3385.00      0.827601       520876. 
      3386.00      0.826522       520580. 
      3387.00      0.818516       515918. 
      3388.00      0.812795       512699. 
      3389.00      0.831244       524738. 
      3390.00      0.850747       537433. 
      3391.00      0.834561       527582. 
      3392.00      0.810600       512822. 
      3393.00      0.818194       518026. 
      3394.00      0.838048       530982. 
      3395.00      0.845829       536305. 
      3396.00      0.867683       550577. 
      3397.00      0.900558       571851. 
      3398.00      0.908033       577002. 
      3399.00      0.897385       570656. 
      3400.00      0.905701       576375. 
      3401.00      0.908988       578874. 
      3402.00      0.882361       562319. 
      3403.00      0.870493       555178. 
      3404.00      0.887803       566634. 
      3405.00      0.887679       566949. 
      3406.00      0.867167       554249. 
      3407.00      0.865170       553387. 
      3408.00      0.875737       560545. 
      3409.00      0.859439       550500. 
      3410.00      0.858219       550141. 
      3411.00      0.895992       574770. 
      3412.00      0.891906       572524. 
      3413.00      0.842752       541360. 
      3414.00      0.838522       539064. 
      3415.00      0.881312       566982. 
      3416.00      0.897165       577571. 
      3417.00      0.887841       571983. 
      3418.00      0.908503       585729. 
      3419.00      0.928847       599255. 
      3420.00      0.912380       589039. 
      3421.00      0.901496       582440. 
      3422.00      0.904966       585095. 
      3423.00      0.887242       574034. 
      3424.00      0.877957       568448. 
      3425.00      0.899951       583108. 
      3426.00      0.905959       587400. 
      3427.00      0.896483       581672. 
      3428.00      0.912396       592428. 
      3429.00      0.934927       607477. 
      3430.00      0.938226       610041. 
      3431.00      0.932608       606814. 
      3432.00      0.917792       597586. 
      3433.00      0.894342       582731. 
      3434.00      0.904534       589810. 
      3435.00      0.936919       611350. 
      3436.00      0.936872       611728. 
      3437.00      0.919181       600600. 
      3438.00      0.920778       602074. 
      3439.00      0.917948       600629. 
      3440.00      0.883620       578561. 
      3441.00      0.863459       565776. 
      3442.00      0.879194       576493. 
      3443.00      0.878743       576583. 
      3444.00      0.870575       571633. 
      3445.00      0.889619       584554. 
      3446.00      0.908129       597125. 
      3447.00      0.925494       608968. 
      3448.00      0.947186       623667. 
      3449.00      0.949332       625500. 
      3450.00      0.942220       621242. 
      3451.00      0.936724       618043. 
      3452.00      0.919048       606793. 
      3453.00      0.906406       598872. 
      3454.00      0.924841       611491. 
      3455.00      0.951379       629467. 
      3456.00      0.960055       635636. 
      3457.00      0.952269       630906. 
      3458.00      0.935273       620070. 
      3459.00      0.926021       614362. 
      3460.00      0.917958       609425. 
      3461.00      0.900524       598261. 
      3462.00      0.905174       601780. 
      3463.00      0.935348       622267. 
      3464.00      0.954131       635180. 
      3465.00      0.943684       628642. 
      3466.00      0.930042       619985. 
      3467.00      0.939328       626610. 
      3468.00      0.954283       637017. 
      3469.00      0.962903       643205. 
      3470.00      0.966831       646265. 
      3471.00      0.962061       643506. 
      3472.00      0.945818       633068. 
      3473.00      0.930133       622992. 
      3474.00      0.915684       613727. 
      3475.00      0.898745       602777. 
      3476.00      0.883403       592891. 
      3477.00      0.891788       598942. 
      3478.00      0.933707       627526. 
      3479.00      0.967889       650924. 
      3480.00      0.976828       657369. 
      3481.00      0.974169       656016. 
      3482.00      0.960543       647268. 
      3483.00      0.941616       634944. 
      3484.00      0.942549       636010. 
      3485.00      0.957496       646528. 
      3486.00      0.968237       654215. 
      3487.00      0.972422       657478. 
      3488.00      0.960003       649507. 
      3489.00      0.932082       631032. 
      3490.00      0.904809       612984. 
      3491.00      0.904438       613158. 
      3492.00      0.925829       628079. 
      3493.00      0.939868       638023. 
      3494.00      0.951851       646584. 
      3495.00      0.947407       643981. 
      3496.00      0.928276       631398. 
      3497.00      0.919113       625589. 
      3498.00      0.931521       634467. 
      3499.00      0.951931       648793. 
      3500.00      0.949490       647546. 
      3501.00      0.940205       641642. 
      3502.00      0.944287       644860. 
      3503.00      0.955411       652888. 
      3504.00      0.958633       655517. 
      3505.00      0.951678       651189. 
      3506.00      0.952505       652191. 
      3507.00      0.962720       659622. 
      3508.00      0.969513       664707. 
      3509.00      0.956039       655888. 
      3510.00      0.928588       637478. 
      3511.00      0.926757       636656. 
      3512.00      0.939726       645985. 
      3513.00      0.927791       638187. 
      3514.00      0.912358       627993. 
      3515.00      0.925378       637386. 
      3516.00      0.954500       657876. 
      3517.00      0.970225       669141. 
      3518.00      0.967903       667970. 
      3519.00      0.953847       658696. 
      3520.00      0.936025       646813. 
      3521.00      0.931118       643851. 
      3522.00      0.942305       652016. 
      3523.00      0.943669       653373. 
      3524.00      0.921917       638723. 
      3525.00      0.897887       622483. 
      3526.00      0.883465       612893. 
      3527.00      0.902685       626653. 
      3528.00      0.939261       652463. 
      3529.00      0.955360       664067. 
      3530.00      0.960284       667924. 
      3531.00      0.967375       673293. 
      3532.00      0.968003       674164. 
      3533.00      0.963654       671570. 
      3534.00      0.964536       672622. 
      3535.00      0.961361       670839. 
      3536.00      0.957709       668728. 
      3537.00      0.965405       674544. 
      3538.00      0.976159       682498. 
      3539.00      0.979731       685432. 
      3540.00      0.970174       679182. 
      3541.00      0.957159       670516. 
      3542.00      0.959071       672316. 
      3543.00      0.971971       681822. 
      3544.00      0.978171       686630. 
      3545.00      0.975286       685069. 
      3546.00      0.973171       684049. 
      3547.00      0.967350       680415. 
      3548.00      0.958128       674390. 
      3549.00      0.962846       678180. 
      3550.00      0.973292       685999. 
      3551.00      0.974842       687553. 
      3552.00      0.970182       684729. 
      3553.00      0.960616       678432. 
      3554.00      0.947861       669878. 
      3555.00      0.943409       667188. 
      3556.00      0.943401       667631. 
      3557.00      0.937470       663879. 
      3558.00      0.931975       660437. 
      3559.00      0.937877       665074. 
      3560.00      0.948819       673282. 
      3561.00      0.947748       672969. 
      3562.00      0.948771       674155. 
      3563.00      0.956286       679947. 
      3564.00      0.945044       672390. 
      3565.00      0.910914       648538. 
      3566.00      0.893855       636840. 
      3567.00      0.911891       650138. 
      3568.00      0.926983       661326. 
      3569.00      0.908344       648445. 
      3570.00      0.883093       630851. 
      3571.00      0.886662       633836. 
      3572.00      0.894658       639978. 
      3573.00      0.908724       650480. 
      3574.00      0.928548       665111. 
      3575.00      0.934827       670047. 
      3576.00      0.933083       669242. 
      3577.00      0.936779       672342. 
      3578.00      0.935865       672126. 
      3579.00      0.928981       667625. 
      3580.00      0.912984       656557. 
      3581.00      0.893251       642803. 
      3582.00      0.911054       656070. 
      3583.00      0.934818       673612. 
      3584.00      0.914505       659389. 
      3585.00      0.871400       628726. 
      3586.00      0.854886       617238. 
      3587.00      0.866067       625733. 
      3588.00      0.885163       639952. 
      3589.00      0.892276       645512. 
      3590.00      0.901126       652356. 
      3591.00      0.932446       675480. 
      3592.00      0.952976       690792. 
      3593.00      0.946815       686769. 
      3594.00      0.941561       683414. 
      3595.00      0.945173       686489. 
      3596.00      0.947927       688941. 
      3597.00      0.951603       692069. 
      3598.00      0.960679       699132. 
      3599.00      0.973783       709131. 
      3600.00      0.975568       710888. 
      3601.00      0.964974       703624. 
      3602.00      0.952991       695346. 
      3603.00      0.950592       694055. 
      3604.00      0.948392       692894. 
      3605.00      0.933809       682684. 
      3606.00      0.931821       681689. 
      3607.00      0.945141       691884. 
      3608.00      0.939390       688107. 
      3609.00      0.917029       672166. 
      3610.00      0.911561       668606. 
      3611.00      0.927419       680686. 
      3612.00      0.938325       689130. 
      3613.00      0.933466       686006. 
      3614.00      0.941112       692087. 
      3615.00      0.964463       709720. 
      3616.00      0.977254       719589. 
      3617.00      0.965429       711328. 
      3618.00      0.929819       685527. 
      3619.00      0.907302       669380. 
      3620.00      0.928419       685420. 
      3621.00      0.952149       703384. 
      3622.00      0.958925       708841. 
      3623.00      0.962538       711969. 
      3624.00      0.960233       710719. 
      3625.00      0.960213       711168. 
      3626.00      0.962392       713237. 
      3627.00      0.945250       700974. 
      3628.00      0.925610       686858. 
      3629.00      0.922369       684899. 
      3630.00      0.907652       674392. 
      3631.00      0.881883       655675. 
      3632.00      0.895496       666251. 
      3633.00      0.929492       691979. 
      3634.00      0.932416       694583. 
      3635.00      0.918754       684846. 
      3636.00      0.921675       687475. 
      3637.00      0.932203       695769. 
      3638.00      0.923274       689532. 
      3639.00      0.906724       677613. 
      3640.00      0.915678       684755. 
      3641.00      0.922301       690134. 
      3642.00      0.901638       675096. 
      3643.00      0.893658       669564. 
      3644.00      0.906663       679743. 
      3645.00      0.910066       682731. 
      3646.00      0.907637       681388. 
      3647.00      0.899264       675664. 
      3648.00      0.902437       678650. 
      3649.00      0.922391       694177. 
      3650.00      0.927466       698440. 
      3651.00      0.902949       680402. 
      3652.00      0.892604       673057. 
      3653.00      0.921163       695041. 
      3654.00      0.947086       715048. 
      3655.00      0.966137       729891. 
      3656.00      0.973693       736053. 
      3657.00      0.956710       723661. 
      3658.00      0.938923       710666. 
      3659.00      0.937486       710032. 
      3660.00      0.931274       705768. 
      3661.00      0.927224       703152. 
      3662.00      0.940560       713725. 
      3663.00      0.953126       723707. 
      3664.00      0.940816       714803. 
      3665.00      0.932441       708903. 
      3666.00      0.955762       727104. 
      3667.00      0.974040       741467. 
      3668.00      0.962652       733251. 
      3669.00      0.938633       715414. 
      3670.00      0.935294       713339. 
      3671.00      0.947453       723076. 
      3672.00      0.940624       718312. 
      3673.00      0.920319       703273. 
      3674.00      0.930822       711794. 
      3675.00      0.961790       735974. 
      3676.00      0.971046       743565. 
      3677.00      0.952412       729829. 
      3678.00      0.935961       717809. 
      3679.00      0.937057       719280. 
      3680.00      0.940249       722417. 
      3681.00      0.932896       717500. 
      3682.00      0.898866       692128. 
      3683.00      0.885514       682795. 
      3684.00      0.908391       701462. 
      3685.00      0.917559       709655. 
      3686.00      0.913889       708050. 
      3687.00      0.902994       700956. 
      3688.00      0.910618       708409. 
      3689.00      0.942807       735093. 
      3690.00      0.957833       748521. 
      3691.00      0.947295       742106. 
      3692.00      0.927238       728295. 
      3693.00      0.906531       714008. 
      3694.00      0.910611       719360. 
      3695.00      0.937027       742392. 
      3696.00      0.935713       743479. 
      3697.00      0.910468       725654. 
      3698.00      0.909503       727265. 
      3699.00      0.938107       752566. 
      3700.00      0.963890       775680. 
      3701.00      0.966720       780409. 
      3702.00      0.946015       766094. 
      3703.00      0.894764       726875. 
      3704.00      0.845049       688794. 
      3705.00      0.826225       675715. 
      3706.00      0.832704       683307. 
      3707.00      0.866795       713609. 
      3708.00      0.894351       738579. 
      3709.00      0.896742       742819. 
      3710.00      0.874095       726262. 
      3711.00      0.839739       699886. 
      3712.00      0.835533       698672. 
      3713.00      0.889841       746445. 
      3714.00      0.948090       797578. 
      3715.00      0.968894       817373. 
      3716.00      0.969724       820416. 
      3717.00      0.967762       821076. 
      3718.00      0.954486       812021. 
      3719.00      0.912509       778362. 
      3720.00      0.850186       727128. 
      3721.00      0.783861       672178. 
      3722.00      0.748766       643921. 
      3723.00      0.797136       687454. 
      3724.00      0.879468       760328. 
      3725.00      0.938141       812953. 
      3726.00      0.955397       829801. 
      3727.00      0.941744       819856. 
      3728.00      0.941180       821334. 
      3729.00      0.959399       839146. 
      3730.00      0.965988       846758. 
      3731.00      0.954453       838438. 
      3732.00      0.913250       803884. 
      3733.00      0.830306       732333. 
      3734.00      0.748922       661998. 
      3735.00      0.752605       666799. 
      3736.00      0.805662       715202. 
      3737.00      0.830484       738635. 
      3738.00      0.866209       771932. 
      3739.00      0.916171       817973. 
      3740.00      0.945975       846077. 
      3741.00      0.948004       849384. 
      3742.00      0.940375       844040. 
      3743.00      0.933447       839282. 
      3744.00      0.925694       833719. 
      3745.00      0.901963       813681. 
      3746.00      0.886603       801194. 
      3747.00      0.893333       808571. 
      3748.00      0.860503       779998. 
      3749.00      0.782890       710721. 
      3750.00      0.744162       676734. 
      3751.00      0.808837       736780. 
      3752.00      0.895509       816867. 
      3753.00      0.930646       850075. 
      3754.00      0.939166       859075. 
      3755.00      0.950857       871011. 
      3756.00      0.959187       879853. 
      3757.00      0.941634       864907. 
      3758.00      0.908641       835734. 
      3759.00      0.899498       828463. 
      3760.00      0.913815       842752. 
      3761.00      0.926045       855115. 
      3762.00      0.939262       868411. 
      3763.00      0.941817       871826. 
      3764.00      0.935751       867278. 
      3765.00      0.943892       875886. 
      3766.00      0.944585       877545. 
      3767.00      0.932074       866931. 
      3768.00      0.920863       857482. 
      3769.00      0.878028       818461. 
      3770.00      0.796301       743105. 
      3771.00      0.778390       727320. 
      3772.00      0.851661       796699. 
      3773.00      0.915989       857740. 
      3774.00      0.935819       877202. 
      3775.00      0.938832       880948. 
      3776.00      0.949514       891911. 
      3777.00      0.968004       910210. 
      3778.00      0.979492       921932. 
      3779.00      0.983311       926450. 
      3780.00      0.986135       930030. 
      3781.00      0.987092       931840. 
      3782.00      0.982166       928078. 
      3783.00      0.972260       919597. 
      3784.00      0.970296       918618. 
      3785.00      0.971710       920811. 
      3786.00      0.960586       911104. 
      3787.00      0.945059       897201. 
      3788.00      0.938288       891594. 
      3789.00      0.943422       897285. 
      3790.00      0.950790       905098. 
      3791.00      0.959720       914404. 
      3792.00      0.964097       919366. 
      3793.00      0.955059       911524. 
      3794.00      0.933253       891465. 
      3795.00      0.908537       868593. 
      3796.00      0.870799       833182. 
      3797.00      0.787790       754352. 
      3798.00      0.729923       699594. 
      3799.00      0.782532       750719. 
      3800.00      0.877443       842438. 
      3801.00      0.937824       901091. 
      3802.00      0.961087       924158. 
      3803.00      0.968712       932222. 
      3804.00      0.969277       933495. 
      3805.00      0.962305       927500. 
      3806.00      0.948529       914928. 
      3807.00      0.938478       905942. 
      3808.00      0.948973       916791. 
      3809.00      0.965951       933896. 
      3810.00      0.971554       940012. 
      3811.00      0.965515       934860. 
      3812.00      0.946490       917112. 
      3813.00      0.925248       897199. 
      3814.00      0.918087       890917. 
      3815.00      0.913072       886695. 
      3816.00      0.914671       888908. 
      3817.00      0.935603       909914. 
      3818.00      0.949803       924369. 
      3819.00      0.938186       913692. 
      3820.00      0.911597       888427. 
      3821.00      0.907814       885390. 
      3822.00      0.927227       904959. 
      3823.00      0.927665       905992. 
      3824.00      0.901690       881223. 
      3825.00      0.879905       860538. 
      3826.00      0.877736       859017. 
      3827.00      0.881862       863640. 
      3828.00      0.877753       860192. 
      3829.00      0.875801       858866. 
      3830.00      0.883268       866772. 
      3831.00      0.877414       861581. 
      3832.00      0.846398       831667. 
      3833.00      0.812931       799306. 
      3834.00      0.757252       745027. 
      3835.00      0.697767       686978. 
      3836.00      0.720480       709873. 
      3837.00      0.793561       782375. 
      3838.00      0.830855       819642. 
      3839.00      0.848575       837655. 
      3840.00      0.856196       845710. 
      3841.00      0.861282       851287. 
      3842.00      0.885190       875482. 
      3843.00      0.905046       895675. 
      3844.00      0.909932       901068. 
      3845.00      0.906511       898242. 
      3846.00      0.901561       893896. 
      3847.00      0.901025       893926. 
      3848.00      0.898992       892455. 
      3849.00      0.882618       876731. 
      3850.00      0.865243       860014. 
      3851.00      0.875165       870429. 
      3852.00      0.897045       892732. 
      3853.00      0.906465       902647. 
      3854.00      0.908733       905451. 
      3855.00      0.903998       901271. 
      3856.00      0.888445       886295. 
      3857.00      0.878478       876885. 
      3858.00      0.868503       867442. 
      3859.00      0.850778       850247. 
      3860.00      0.846238       846227. 
      3861.00      0.866813       867328. 
      3862.00      0.899927       900997. 
      3863.00      0.925093       926724. 
      3864.00      0.923443       925596. 
      3865.00      0.901641       904267. 
      3866.00      0.885134       888239. 
      3867.00      0.876717       880306. 
      3868.00      0.860533       864548. 
      3869.00      0.825070       829380. 
      3870.00      0.748409       752715. 
      3871.00      0.639363       643407. 
      3872.00      0.593590       597760. 
      3873.00      0.657153       662208. 
      3874.00      0.744339       750492. 
