      3065.00      0.765892       149588. 
      3066.00      0.736249       144054. 
      3067.00      0.719133       140973. 
      3068.00      0.745757       146471. 
      3069.00      0.795310       156484. 
      3070.00      0.828631       163319. 
      3071.00      0.824232       162729. 
      3072.00      0.806691       159556. 
      3073.00      0.821298       162749. 
      3074.00      0.839940       166728. 
      3075.00      0.826173       164282. 
      3076.00      0.831543       165656. 
      3077.00      0.846461       168917. 
      3078.00      0.834908       166900. 
      3079.00      0.831304       166480. 
      3080.00      0.834578       167426. 
      3081.00      0.826909       166177. 
      3082.00      0.824993       166088. 
      3083.00      0.833292       168054. 
      3084.00      0.845865       170888. 
      3085.00      0.846231       171247. 
      3086.00      0.797201       161582. 
      3087.00      0.717876       145758. 
      3088.00      0.686139       139580. 
      3089.00      0.696942       142027. 
      3090.00      0.701748       143247. 
      3091.00      0.691832       141460. 
      3092.00      0.669361       137099. 
      3093.00      0.666407       136745. 
      3094.00      0.707397       145415. 
      3095.00      0.743343       153050. 
      3096.00      0.734973       151569. 
      3097.00      0.716394       147995. 
      3098.00      0.713882       147727. 
      3099.00      0.694496       143949. 
      3100.00      0.668768       138858. 
      3101.00      0.678185       141064. 
      3102.00      0.709341       147798. 
      3103.00      0.756361       157862. 
      3104.00      0.781132       163286. 
      3105.00      0.765846       160350. 
      3106.00      0.756567       158683. 
      3107.00      0.786352       165221. 
      3108.00      0.834515       175624. 
      3109.00      0.838821       176802. 
      3110.00      0.812349       171504. 
      3111.00      0.794525       168023. 
      3112.00      0.796487       168725. 
      3113.00      0.807286       171287. 
      3114.00      0.797201       169423. 
      3115.00      0.811157       172684. 
      3116.00      0.812492       173227. 
      3117.00      0.755939       161422. 
      3118.00      0.711527       152194. 
      3119.00      0.668455       143207. 
      3120.00      0.638150       136952. 
      3121.00      0.653125       140405. 
      3122.00      0.684247       147338. 
      3123.00      0.730522       157555. 
      3124.00      0.747971       161556. 
      3125.00      0.724806       156801. 
      3126.00      0.724068       156903. 
      3127.00      0.725139       157377. 
      3128.00      0.714511       155323. 
      3129.00      0.726817       158253. 
      3130.00      0.723020       157667. 
      3131.00      0.722335       157778. 
      3132.00      0.732802       160310. 
      3133.00      0.720135       157784. 
      3134.00      0.729063       160008. 
      3135.00      0.761911       167474. 
      3136.00      0.760553       167425. 
      3137.00      0.765303       168748. 
      3138.00      0.792722       175064. 
      3139.00      0.805367       178131. 
      3140.00      0.824567       182663. 
      3141.00      0.830770       184310. 
      3142.00      0.772820       171677. 
      3143.00      0.584669       130026. 
      3144.00      0.396099       88248.9 
      3145.00      0.417442       93231.0 
      3146.00      0.552429       123556. 
      3147.00      0.635420       142300. 
      3148.00      0.680164       152550. 
      3149.00      0.736929       165534. 
      3150.00      0.784775       176540. 
      3151.00      0.803663       181048. 
      3152.00      0.784658       177024. 
      3153.00      0.773861       174865. 
      3154.00      0.779467       176387. 
      3155.00      0.713918       161757. 
      3156.00      0.557799       126541. 
      3157.00      0.398891       90630.4 
      3158.00      0.348945       79446.5 
      3159.00      0.406460       92702.2 
      3160.00      0.478552       109291. 
      3161.00      0.515158       117814. 
      3162.00      0.549927       125957. 
      3163.00      0.590765       135503. 
      3164.00      0.609397       139977. 
      3165.00      0.630157       144960. 
      3166.00      0.640300       147501. 
      3167.00      0.641518       148000. 
      3168.00      0.645101       149039. 
      3169.00      0.632751       146399. 
      3170.00      0.654423       151655. 
      3171.00      0.717234       166453. 
      3172.00      0.761239       176907. 
      3173.00      0.771163       179460. 
      3174.00      0.761530       177472. 
      3175.00      0.762831       178038. 
      3176.00      0.773893       180879. 
      3177.00      0.785510       183859. 
      3178.00      0.791919       185612. 
      3179.00      0.743095       174392. 
      3180.00      0.661617       155489. 
      3181.00      0.594593       139940. 
      3182.00      0.561329       132316. 
      3183.00      0.585053       138120. 
      3184.00      0.610118       144227. 
      3185.00      0.613170       145155. 
      3186.00      0.641393       152056. 
      3187.00      0.661851       157116. 
      3188.00      0.674982       160463. 
      3189.00      0.704084       167614. 
      3190.00      0.699878       166824. 
      3191.00      0.655407       156434. 
      3192.00      0.625677       149560. 
      3193.00      0.647687       155050. 
      3194.00      0.675491       161920. 
      3195.00      0.688540       165277. 
      3196.00      0.703852       169176. 
      3197.00      0.690643       166226. 
      3198.00      0.719495       173432. 
      3199.00      0.764023       184396. 
      3200.00      0.741550       179201. 
      3201.00      0.732754       177331. 
      3202.00      0.745819       180734. 
      3203.00      0.739734       179496. 
      3204.00      0.728426       176991. 
      3205.00      0.733427       178458. 
      3206.00      0.765933       186618. 
      3207.00      0.758674       185074. 
      3208.00      0.730251       178391. 
      3209.00      0.758524       185560. 
      3210.00      0.770652       188756. 
      3211.00      0.742492       182098. 
      3212.00      0.726270       178360. 
      3213.00      0.710384       174688. 
      3214.00      0.709858       174802. 
      3215.00      0.743965       183447. 
      3216.00      0.756590       186787. 
      3217.00      0.734231       181502. 
      3218.00      0.726344       179796. 
      3219.00      0.741856       183882. 
      3220.00      0.773603       192005. 
      3221.00      0.797690       198228. 
      3222.00      0.784581       195215. 
      3223.00      0.779345       194174. 
      3224.00      0.794281       198150. 
      3225.00      0.796739       199015. 
      3226.00      0.792331       198164. 
      3227.00      0.771491       193194. 
      3228.00      0.751157       188348. 
      3229.00      0.754900       189539. 
      3230.00      0.780384       196190. 
      3231.00      0.797413       200719. 
      3232.00      0.796718       200793. 
      3233.00      0.781755       197266. 
      3234.00      0.760647       192184. 
      3235.00      0.754214       190804. 
      3236.00      0.758061       192025. 
      3237.00      0.800284       202989. 
      3238.00      0.836848       212507. 
      3239.00      0.812111       206473. 
      3240.00      0.811503       206596. 
      3241.00      0.841074       214389. 
      3242.00      0.851774       217380. 
      3243.00      0.857314       219064. 
      3244.00      0.857239       219314. 
      3245.00      0.863296       221142. 
      3246.00      0.876973       224919. 
      3247.00      0.858460       220426. 
      3248.00      0.817201       210090. 
      3249.00      0.811621       208930. 
      3250.00      0.843296       217353. 
      3251.00      0.861947       222421. 
      3252.00      0.858755       221861. 
      3253.00      0.851166       220168. 
      3254.00      0.858512       222344. 
      3255.00      0.884757       229421. 
      3256.00      0.905174       234991. 
      3257.00      0.912265       237114. 
      3258.00      0.919134       239187. 
      3259.00      0.924304       240817. 
      3260.00      0.922927       240744. 
      3261.00      0.918268       239815. 
      3262.00      0.921819       241037. 
      3263.00      0.919983       240842. 
      3264.00      0.892905       234036. 
      3265.00      0.880956       231203. 
      3266.00      0.905113       237843. 
      3267.00      0.927532       244028. 
      3268.00      0.938069       247101. 
      3269.00      0.940918       248150. 
      3270.00      0.913141       241105. 
      3271.00      0.862719       228071. 
      3272.00      0.846919       224185. 
      3273.00      0.874249       231710. 
      3274.00      0.900778       239025. 
      3275.00      0.905842       240650. 
      3276.00      0.881615       234489. 
      3277.00      0.854125       227459. 
      3278.00      0.853431       227556. 
      3279.00      0.863308       230467. 
      3280.00      0.862614       230552. 
      3281.00      0.842729       225503. 
      3282.00      0.831004       222641. 
      3283.00      0.845700       226857. 
      3284.00      0.865163       232352. 
      3285.00      0.875000       235270. 
      3286.00      0.870426       234312. 
      3287.00      0.851173       229400. 
      3288.00      0.847099       228584. 
      3289.00      0.871005       235319. 
      3290.00      0.891871       241234. 
      3291.00      0.892859       241781. 
      3292.00      0.891216       241623. 
      3293.00      0.901590       244727. 
      3294.00      0.903685       245575. 
      3295.00      0.890210       242197. 
      3296.00      0.884009       240793. 
      3297.00      0.881485       240389. 
      3298.00      0.887910       242424. 
      3299.00      0.883598       241523. 
      3300.00      0.884644       242098. 
      3301.00      0.887692       243204. 
      3302.00      0.857775       235276. 
      3303.00      0.851418       233817. 
      3304.00      0.861655       236895. 
      3305.00      0.845782       232794. 
      3306.00      0.835899       230343. 
      3307.00      0.817572       225542. 
      3308.00      0.791989       218744. 
      3309.00      0.805239       222669. 
      3310.00      0.816642       226072. 
      3311.00      0.820375       227371. 
      3312.00      0.843036       233918. 
      3313.00      0.831451       230948. 
      3314.00      0.798769       222128. 
      3315.00      0.797828       222127. 
      3316.00      0.796507       222004. 
      3317.00      0.789148       220207. 
      3318.00      0.807510       225593. 
      3319.00      0.824643       230629. 
      3320.00      0.809906       226757. 
      3321.00      0.804207       225421. 
      3322.00      0.788683       221305. 
      3323.00      0.760659       213691. 
      3324.00      0.790906       222457. 
      3325.00      0.828192       233189. 
      3326.00      0.810667       228494. 
      3327.00      0.786881       222047. 
      3328.00      0.802332       226668. 
      3329.00      0.806181       227995. 
      3330.00      0.792740       224449. 
      3331.00      0.815559       231176. 
      3332.00      0.829634       235410. 
      3333.00      0.803704       228298. 
      3334.00      0.794749       226016. 
      3335.00      0.798573       227347. 
      3336.00      0.768217       218935. 
      3337.00      0.746187       212905. 
      3338.00      0.767055       219107. 
      3339.00      0.777540       222334. 
      3340.00      0.768439       219973. 
      3341.00      0.774812       222044. 
      3342.00      0.779229       223549. 
      3343.00      0.778712       223646. 
      3344.00      0.790107       227169. 
      3345.00      0.797765       229613. 
      3346.00      0.785308       226268. 
      3347.00      0.768919       221786. 
      3348.00      0.740815       213903. 
      3349.00      0.711727       205738. 
      3350.00      0.748739       216695. 
      3351.00      0.810764       234890. 
      3352.00      0.841803       244133. 
      3353.00      0.844552       245185. 
      3354.00      0.838715       243756. 
      3355.00      0.847704       246632. 
      3356.00      0.819871       238764. 
      3357.00      0.702077       204642. 
      3358.00      0.515539       150402. 
      3359.00      0.341060       99604.9 
      3360.00      0.267852       78343.1 
      3361.00      0.327955       96070.0 
      3362.00      0.485045       142235. 
      3363.00      0.629988       184893. 
      3364.00      0.695897       204423. 
      3365.00      0.716290       210630. 
      3366.00      0.727893       214265. 
      3367.00      0.713007       210088. 
      3368.00      0.642955       189627. 
      3369.00      0.551903       162942. 
      3370.00      0.493630       145901. 
      3371.00      0.474159       140306. 
      3372.00      0.505462       149747. 
      3373.00      0.579884       171977. 
      3374.00      0.645137       191517. 
      3375.00      0.687577       204324. 
      3376.00      0.725567       215837. 
      3377.00      0.758102       225746. 
      3378.00      0.770745       229740. 
      3379.00      0.749009       223482. 
      3380.00      0.717166       214210. 
      3381.00      0.726239       217163. 
      3382.00      0.759191       227247. 
      3383.00      0.755176       226264. 
      3384.00      0.727973       218339. 
      3385.00      0.713293       214162. 
      3386.00      0.701841       210940. 
      3387.00      0.693362       208609. 
      3388.00      0.693134       208761. 
      3389.00      0.719684       216990. 
      3390.00      0.748671       225952. 
      3391.00      0.734246       221812. 
      3392.00      0.709650       214610. 
      3393.00      0.724201       219249. 
      3394.00      0.750239       227358. 
      3395.00      0.756257       229415. 
      3396.00      0.781194       237234. 
      3397.00      0.825067       250810. 
      3398.00      0.837909       254959. 
      3399.00      0.828951       252493. 
      3400.00      0.844413       257473. 
      3401.00      0.847256       258587. 
      3402.00      0.807092       246573. 
      3403.00      0.792757       242459. 
      3404.00      0.821121       251391. 
      3405.00      0.820456       251425. 
      3406.00      0.792868       243219. 
      3407.00      0.796846       244701. 
      3408.00      0.813011       249908. 
      3409.00      0.783147       240959. 
      3410.00      0.776326       239128. 
      3411.00      0.832457       256681. 
      3412.00      0.832639       256961. 
      3413.00      0.768066       237271. 
      3414.00      0.767036       237226. 
      3415.00      0.827239       256102. 
      3416.00      0.839314       260076. 
      3417.00      0.816703       253331. 
      3418.00      0.848663       263527. 
      3419.00      0.880861       273779. 
      3420.00      0.851692       264965. 
      3421.00      0.834731       259966. 
      3422.00      0.848937       264652. 
      3423.00      0.829127       258722. 
      3424.00      0.809553       252880. 
      3425.00      0.836011       261415. 
      3426.00      0.849021       265733. 
      3427.00      0.838078       262573. 
      3428.00      0.856332       268570. 
      3429.00      0.883642       277405. 
      3430.00      0.885867       278373. 
      3431.00      0.877131       275901. 
      3432.00      0.859570       270640. 
      3433.00      0.834661       263064. 
      3434.00      0.852744       269049. 
      3435.00      0.894088       282365. 
      3436.00      0.890460       281481. 
      3437.00      0.867716       274569. 
      3438.00      0.872186       276265. 
      3439.00      0.869265       275599. 
      3440.00      0.830534       263574. 
      3441.00      0.812186       258023. 
      3442.00      0.830402       264072. 
      3443.00      0.826094       262951. 
      3444.00      0.819895       261246. 
      3445.00      0.846102       269868. 
      3446.00      0.865480       276314. 
      3447.00      0.883567       282373. 
      3448.00      0.911540       291596. 
      3449.00      0.912539       292191. 
      3450.00      0.899804       288399. 
      3451.00      0.894417       286954. 
      3452.00      0.876913       281610. 
      3453.00      0.861803       277039. 
      3454.00      0.881293       283596. 
      3455.00      0.914430       294547. 
      3456.00      0.928677       299422. 
      3457.00      0.921005       297233. 
      3458.00      0.900587       290927. 
      3459.00      0.889084       287498. 
      3460.00      0.881451       285306. 
      3461.00      0.864742       280172. 
      3462.00      0.869378       281962. 
      3463.00      0.900126       292224. 
      3464.00      0.923810       300198. 
      3465.00      0.916524       298111. 
      3466.00      0.899966       293017. 
      3467.00      0.905490       295110. 
      3468.00      0.922352       300900. 
      3469.00      0.937247       306056. 
      3470.00      0.944357       308675. 
      3471.00      0.937660       306779. 
      3472.00      0.918522       300809. 
      3473.00      0.901238       295438. 
      3474.00      0.883033       289751. 
      3475.00      0.860997       282795. 
      3476.00      0.841311       276603. 
      3477.00      0.851837       280354. 
      3478.00      0.903736       297730. 
      3479.00      0.945102       311649. 
      3480.00      0.955312       315315. 
      3481.00      0.952042       314538. 
      3482.00      0.935393       309333. 
      3483.00      0.911774       301818. 
      3484.00      0.913575       302719. 
      3485.00      0.931675       309017. 
      3486.00      0.944956       313725. 
      3487.00      0.951948       316350. 
      3488.00      0.936997       311674. 
      3489.00      0.902108       300356. 
      3490.00      0.870219       290027. 
      3491.00      0.872402       291053. 
      3492.00      0.899608       300421. 
      3493.00      0.916083       306216. 
      3494.00      0.927203       310230. 
      3495.00      0.914786       306359. 
      3496.00      0.886268       297096. 
      3497.00      0.878872       294911. 
      3498.00      0.901471       302797. 
      3499.00      0.929168       312396. 
      3500.00      0.925661       311509. 
      3501.00      0.913346       307667. 
      3502.00      0.916561       309055. 
      3503.00      0.930146       313942. 
      3504.00      0.935846       316165. 
      3505.00      0.926800       313412. 
      3506.00      0.925632       313328. 
      3507.00      0.937659       317710. 
      3508.00      0.947389       321314. 
      3509.00      0.932383       316520. 
      3510.00      0.899467       305645. 
      3511.00      0.897413       305259. 
      3512.00      0.911202       310244. 
      3513.00      0.894339       304788. 
      3514.00      0.878142       299570. 
      3515.00      0.898844       306943. 
      3516.00      0.934547       319441. 
      3517.00      0.950455       325176. 
      3518.00      0.945366       323718. 
      3519.00      0.927362       317820. 
      3520.00      0.905250       310521. 
      3521.00      0.900112       309060. 
      3522.00      0.914257       314224. 
      3523.00      0.915504       314947. 
      3524.00      0.889965       306455. 
      3525.00      0.862776       297382. 
      3526.00      0.843779       291125. 
      3527.00      0.863766       298329. 
      3528.00      0.907308       313670. 
      3529.00      0.927957       321111. 
      3530.00      0.935355       323987. 
      3531.00      0.944537       327485. 
      3532.00      0.944830       327901. 
      3533.00      0.939094       326228. 
      3534.00      0.941347       327333. 
      3535.00      0.938128       326527. 
      3536.00      0.934013       325416. 
      3537.00      0.944943       329550. 
      3538.00      0.959211       334851. 
      3539.00      0.963928       336821. 
      3540.00      0.950415       332419. 
      3541.00      0.931798       326240. 
      3542.00      0.932712       326910. 
      3543.00      0.947524       332455. 
      3544.00      0.953381       334861. 
      3545.00      0.947593       333184. 
      3546.00      0.944466       332442. 
      3547.00      0.937177       330225. 
      3548.00      0.924145       325985. 
      3549.00      0.928527       327890. 
      3550.00      0.940545       332487. 
      3551.00      0.940266       332739. 
      3552.00      0.931660       330045. 
      3553.00      0.917133       325243. 
      3554.00      0.898806       319086. 
      3555.00      0.888550       315785. 
      3556.00      0.878529       312555. 
      3557.00      0.863198       307429. 
      3558.00      0.854985       304834. 
      3559.00      0.859883       306914. 
      3560.00      0.867144       309831. 
      3561.00      0.859518       307430. 
      3562.00      0.859117       307623. 
      3563.00      0.872526       312757. 
      3564.00      0.865265       310471. 
      3565.00      0.830587       298341. 
      3566.00      0.811452       291795. 
      3567.00      0.829348       298560. 
      3568.00      0.846699       305120. 
      3569.00      0.830224       299489. 
      3570.00      0.808655       292029. 
      3571.00      0.817176       295429. 
      3572.00      0.827565       299502. 
      3573.00      0.844465       305949. 
      3574.00      0.865531       313911. 
      3575.00      0.868702       315388. 
      3576.00      0.863117       313695. 
      3577.00      0.863763       314266. 
      3578.00      0.859141       312912. 
      3579.00      0.845893       308412. 
      3580.00      0.821355       299776. 
      3581.00      0.796426       290998. 
      3582.00      0.814183       297819. 
      3583.00      0.834797       305668. 
      3584.00      0.806703       295676. 
      3585.00      0.765420       280850. 
      3586.00      0.757589       278286. 
      3587.00      0.765698       281565. 
      3588.00      0.770321       283561. 
      3589.00      0.756103       278615. 
      3590.00      0.764295       281962. 
      3591.00      0.840824       310540. 
      3592.00      0.904676       334448. 
      3593.00      0.910676       337007. 
      3594.00      0.903786       334814. 
      3595.00      0.906042       336009. 
      3596.00      0.914860       339642. 
      3597.00      0.927612       344742. 
      3598.00      0.942282       350567. 
      3599.00      0.957761       356699. 
      3600.00      0.956987       356778. 
      3601.00      0.938850       350382. 
      3602.00      0.920293       343825. 
      3603.00      0.919875       344041. 
      3604.00      0.922893       345529. 
      3605.00      0.908992       340681. 
      3606.00      0.908037       340696. 
      3607.00      0.924302       347163. 
      3608.00      0.916716       344662. 
      3609.00      0.888063       334243. 
      3610.00      0.879081       331226. 
      3611.00      0.896360       338100. 
      3612.00      0.908670       343096. 
      3613.00      0.902957       341298. 
      3614.00      0.913884       345806. 
      3615.00      0.943802       357506. 
      3616.00      0.960310       364130. 
      3617.00      0.946615       359302. 
      3618.00      0.904939       343839. 
      3619.00      0.879918       334705. 
      3620.00      0.904981       344617. 
      3621.00      0.931240       354979. 
      3622.00      0.937827       357863. 
      3623.00      0.940527       359270. 
      3624.00      0.935087       357565. 
      3625.00      0.933321       357271. 
      3626.00      0.929711       356254. 
      3627.00      0.889295       341111. 
      3628.00      0.850280       326505. 
      3629.00      0.852647       327770. 
      3630.00      0.848848       326639. 
      3631.00      0.824281       317524. 
      3632.00      0.841838       324654. 
      3633.00      0.881422       340266. 
      3634.00      0.876614       338743. 
      3635.00      0.850226       328897. 
      3636.00      0.854497       330914. 
      3637.00      0.873551       338643. 
      3638.00      0.858177       333013. 
      3639.00      0.829572       322264. 
      3640.00      0.851887       331303. 
      3641.00      0.873237       339940. 
      3642.00      0.843280       328610. 
      3643.00      0.825857       322177. 
      3644.00      0.834923       326057. 
      3645.00      0.835512       326632. 
      3646.00      0.840675       329017. 
      3647.00      0.838844       328701. 
      3648.00      0.849093       333148. 
      3649.00      0.879424       345445. 
      3650.00      0.884679       347858. 
      3651.00      0.842520       331616. 
      3652.00      0.821406       323675. 
      3653.00      0.862023       340050. 
      3654.00      0.901406       355951. 
      3655.00      0.934490       369400. 
      3656.00      0.951189       376378. 
      3657.00      0.926168       366846. 
      3658.00      0.895474       355069. 
      3659.00      0.885033       351299. 
      3660.00      0.863141       342962. 
      3661.00      0.853094       339342. 
      3662.00      0.884801       352336. 
      3663.00      0.914798       364646. 
      3664.00      0.897896       358266. 
      3665.00      0.884332       353246. 
      3666.00      0.921027       368304. 
      3667.00      0.949139       379924. 
      3668.00      0.927297       371550. 
      3669.00      0.883004       354179. 
      3670.00      0.873005       350562. 
      3671.00      0.891619       358421. 
      3672.00      0.883910       355689. 
      3673.00      0.855301       344569. 
      3674.00      0.875797       353268. 
      3675.00      0.929202       375261. 
      3676.00      0.946456       382692. 
      3677.00      0.917026       371289. 
      3678.00      0.891086       361350. 
      3679.00      0.898667       365034. 
      3680.00      0.908578       369706. 
      3681.00      0.890329       362935. 
      3682.00      0.827586       338043. 
      3683.00      0.806488       330255. 
      3684.00      0.853440       350339. 
      3685.00      0.879981       362107. 
      3686.00      0.874641       360847. 
      3687.00      0.853168       352977. 
      3688.00      0.861159       357401. 
      3689.00      0.908302       378118. 
      3690.00      0.933098       389588. 
      3691.00      0.917649       384310. 
      3692.00      0.875414       367776. 
      3693.00      0.824107       347386. 
      3694.00      0.828656       350599. 
      3695.00      0.888954       377382. 
      3696.00      0.911469       388141. 
      3697.00      0.886436       378728. 
      3698.00      0.875197       375251. 
      3699.00      0.904037       388975. 
      3700.00      0.940785       406114. 
      3701.00      0.949769       411312. 
      3702.00      0.931709       404776. 
      3703.00      0.878921       383038. 
      3704.00      0.813286       355588. 
      3705.00      0.763447       334892. 
      3706.00      0.750625       330400. 
      3707.00      0.796493       351741. 
      3708.00      0.845123       374315. 
      3709.00      0.854168       379396. 
      3710.00      0.827165       368469. 
      3711.00      0.806817       360502. 
      3712.00      0.828954       371532. 
      3713.00      0.889587       399860. 
      3714.00      0.939678       423497. 
      3715.00      0.951469       429940. 
      3716.00      0.945642       428452. 
      3717.00      0.938559       426365. 
      3718.00      0.916426       417356. 
      3719.00      0.860482       392837. 
      3720.00      0.792236       362592. 
      3721.00      0.739617       339363. 
      3722.00      0.716069       329412. 
      3723.00      0.751176       346453. 
      3724.00      0.823593       380758. 
      3725.00      0.897876       416020. 
      3726.00      0.928520       431120. 
      3727.00      0.914869       425704. 
      3728.00      0.914609       426549. 
      3729.00      0.935872       437405. 
      3730.00      0.943578       441916. 
      3731.00      0.933778       438216. 
      3732.00      0.897044       421799. 
      3733.00      0.823853       388129. 
      3734.00      0.750998       354540. 
      3735.00      0.745469       352696. 
      3736.00      0.773931       366847. 
      3737.00      0.770002       365658. 
      3738.00      0.787029       374490. 
      3739.00      0.845631       403133. 
      3740.00      0.898309       428988. 
      3741.00      0.913284       436887. 
      3742.00      0.910329       436237. 
      3743.00      0.905643       434748. 
      3744.00      0.898888       432237. 
      3745.00      0.873061       420514. 
      3746.00      0.856488       413256. 
      3747.00      0.868602       419795. 
      3748.00      0.845049       409031. 
      3749.00      0.783323       379757. 
      3750.00      0.761764       369965. 
      3751.00      0.825377       401543. 
      3752.00      0.891596       434390. 
      3753.00      0.900992       439604. 
      3754.00      0.889537       434685. 
      3755.00      0.900039       440514. 
      3756.00      0.922181       452031. 
      3757.00      0.912752       448052. 
      3758.00      0.879349       432295. 
      3759.00      0.870244       428471. 
      3760.00      0.886440       437081. 
      3761.00      0.901518       445147. 
      3762.00      0.918837       454341. 
      3763.00      0.922732       456888. 
      3764.00      0.915501       453945. 
      3765.00      0.925550       459570. 
      3766.00      0.928861       461831. 
      3767.00      0.919225       457660. 
      3768.00      0.917027       457183. 
      3769.00      0.890687       444608. 
      3770.00      0.823593       411654. 
      3771.00      0.801715       401310. 
      3772.00      0.851360       426742. 
      3773.00      0.893019       448177. 
      3774.00      0.902266       453386. 
      3775.00      0.904235       454963. 
      3776.00      0.919841       463418. 
      3777.00      0.945699       477048. 
      3778.00      0.962112       485928. 
      3779.00      0.967881       489450. 
      3780.00      0.972368       492331. 
      3781.00      0.974154       493843. 
      3782.00      0.968111       491377. 
      3783.00      0.955550       485596. 
      3784.00      0.952560       484676. 
      3785.00      0.951713       484822. 
      3786.00      0.932852       475777. 
      3787.00      0.911063       465227. 
      3788.00      0.900750       460520. 
      3789.00      0.903096       462276. 
      3790.00      0.911105       466930. 
      3791.00      0.921711       472923. 
      3792.00      0.925580       475456. 
      3793.00      0.914719       470417. 
      3794.00      0.894667       460638. 
      3795.00      0.878960       453080. 
      3796.00      0.859294       443436. 
      3797.00      0.799386       412969. 
      3798.00      0.751493       388713. 
      3799.00      0.790622       409472. 
      3800.00      0.866073       449049. 
      3801.00      0.913443       474120. 
      3802.00      0.929427       482947. 
      3803.00      0.933644       485680. 
      3804.00      0.932635       485694. 
      3805.00      0.923076       481247. 
      3806.00      0.904494       472080. 
      3807.00      0.890366       465233. 
      3808.00      0.902291       472001. 
      3809.00      0.921600       482628. 
      3810.00      0.923986       484397. 
      3811.00      0.911527       478383. 
      3812.00      0.888424       466762. 
      3813.00      0.865377       455155. 
      3814.00      0.855392       450398. 
      3815.00      0.845313       445572. 
      3816.00      0.842487       444578. 
      3817.00      0.865127       457025. 
      3818.00      0.878335       464483. 
      3819.00      0.860022       455269. 
      3820.00      0.828792       439210. 
      3821.00      0.820756       435437. 
      3822.00      0.835152       443547. 
      3823.00      0.831605       442113. 
      3824.00      0.801724       426670. 
      3825.00      0.772411       411513. 
      3826.00      0.760960       405852. 
      3827.00      0.761104       406358. 
      3828.00      0.758692       405494. 
      3829.00      0.756533       404765. 
      3830.00      0.755590       404682. 
      3831.00      0.740662       397086. 
      3832.00      0.710832       381491. 
      3833.00      0.693423       372543. 
      3834.00      0.671819       361300. 
      3835.00      0.646102       347842. 
      3836.00      0.668328       360215. 
      3837.00      0.711855       384058. 
      3838.00      0.723230       390580. 
      3839.00      0.728958       394082. 
      3840.00      0.732756       396536. 
      3841.00      0.734089       397671. 
      3842.00      0.755099       409482. 
      3843.00      0.775128       420762. 
      3844.00      0.776150       421735. 
      3845.00      0.763843       415464. 
      3846.00      0.748865       407734. 
      3847.00      0.744505       405779. 
      3848.00      0.741121       404335. 
      3849.00      0.719175       392749. 
      3850.00      0.703335       384504. 
      3851.00      0.727294       398024. 
      3852.00      0.760265       416474. 
      3853.00      0.763572       418689. 
      3854.00      0.761508       417985. 
      3855.00      0.771057       423649. 
      3856.00      0.762365       419276. 
      3857.00      0.737590       406052. 
      3858.00      0.708876       390630. 
      3859.00      0.680534       375390. 
      3860.00      0.668649       369214. 
      3861.00      0.683917       378044. 
      3862.00      0.741677       410400. 
      3863.00      0.802168       444284. 
      3864.00      0.801611       444374. 
      3865.00      0.756136       419565. 
      3866.00      0.708387       393460. 
      3867.00      0.662601       368386. 
      3868.00      0.606672       337612. 
      3869.00      0.534165       297535. 
      3870.00      0.437850       244106. 
      3871.00      0.359126       200441. 
      3872.00      0.382305       213666. 
      3873.00      0.495283       277100. 
