      3277.00      0.787815       20881.4 
      3278.00      0.787149       20915.9 
      3279.00      0.797452       21240.8 
      3280.00      0.802714       21431.6 
      3281.00      0.791235       21175.0 
      3282.00      0.781314       20961.1 
      3283.00      0.794560       21369.2 
      3284.00      0.813312       21925.5 
      3285.00      0.822800       22233.9 
      3286.00      0.820753       22230.4 
      3287.00      0.801196       21752.0 
      3288.00      0.791628       21545.7 
      3289.00      0.814749       22229.9 
      3290.00      0.842636       23044.4 
      3291.00      0.850358       23309.9 
      3292.00      0.851873       23407.3 
      3293.00      0.862065       23744.3 
      3294.00      0.863983       23852.2 
      3295.00      0.850644       23539.5 
      3296.00      0.843610       23400.9 
      3297.00      0.842384       23422.8 
      3298.00      0.844965       23550.1 
      3299.00      0.837584       23399.1 
      3300.00      0.839716       23515.6 
      3301.00      0.841797       23627.5 
      3302.00      0.811839       22839.6 
      3303.00      0.805085       22706.2 
      3304.00      0.816990       23095.2 
      3305.00      0.805060       22810.5 
      3306.00      0.796426       22619.7 
      3307.00      0.781460       22245.2 
      3308.00      0.756668       21591.1 
      3309.00      0.764011       21854.1 
      3310.00      0.776144       22252.1 
      3311.00      0.783818       22525.9 
      3312.00      0.804134       23163.3 
      3313.00      0.791998       22863.7 
      3314.00      0.759831       21987.3 
      3315.00      0.753416       21854.3 
      3316.00      0.749835       21800.3 
      3317.00      0.743391       21664.2 
      3318.00      0.756427       22097.0 
      3319.00      0.770599       22561.8 
      3320.00      0.760661       22321.6 
      3321.00      0.755541       22223.6 
      3322.00      0.735075       21669.3 
      3323.00      0.707798       20916.4 
      3324.00      0.741446       21965.8 
      3325.00      0.780065       23159.9 
      3326.00      0.762696       22693.1 
      3327.00      0.737988       22011.0 
      3328.00      0.748796       22386.5 
      3329.00      0.749211       22448.4 
      3330.00      0.741945       22283.9 
      3331.00      0.771367       23223.0 
      3332.00      0.787744       23767.1 
      3333.00      0.762281       23050.3 
      3334.00      0.745614       22600.3 
      3335.00      0.743468       22586.6 
      3336.00      0.723297       22023.0 
      3337.00      0.709483       21654.3 
      3338.00      0.725679       22200.6 
      3339.00      0.730150       22386.2 
      3340.00      0.714784       21965.5 
      3341.00      0.717738       22108.5 
      3342.00      0.725674       22403.5 
      3343.00      0.728647       22546.9 
      3344.00      0.740609       22970.3 
      3345.00      0.750411       23326.0 
      3346.00      0.736338       22939.2 
      3347.00      0.715130       22329.3 
      3348.00      0.682401       21354.1 
      3349.00      0.649225       20365.3 
      3350.00      0.689493       21683.9 
      3351.00      0.758219       23897.4 
      3352.00      0.794442       25093.1 
      3353.00      0.799459       25306.7 
      3354.00      0.792551       25145.8 
      3355.00      0.800972       25470.9 
      3356.00      0.777772       24783.9 
      3357.00      0.674938       21548.7 
      3358.00      0.514363       16454.2 
      3359.00      0.364147       11675.5 
      3360.00      0.297337       9561.96 
      3361.00      0.346255       11169.9 
      3362.00      0.488460       15793.9 
      3363.00      0.628368       20355.2 
      3364.00      0.692277       22468.9 
      3365.00      0.702600       22853.1 
      3366.00      0.702579       22903.8 
      3367.00      0.688331       22487.1 
      3368.00      0.629711       20614.6 
      3369.00      0.553695       18167.3 
      3370.00      0.511867       16835.7 
      3371.00      0.498989       16450.6 
      3372.00      0.514176       16992.9 
      3373.00      0.571898       18945.2 
      3374.00      0.635222       21088.2 
      3375.00      0.679338       22601.9 
      3376.00      0.714928       23838.6 
      3377.00      0.740988       24761.7 
      3378.00      0.746952       25014.5 
      3379.00      0.716641       24050.1 
      3380.00      0.673477       22653.7 
      3381.00      0.682007       22997.6 
      3382.00      0.722158       24404.4 
      3383.00      0.718122       24318.0 
      3384.00      0.693328       23531.8 
      3385.00      0.690330       23483.8 
      3386.00      0.687322       23432.7 
      3387.00      0.672323       22971.7 
      3388.00      0.662784       22698.5 
      3389.00      0.691782       23747.4 
      3390.00      0.722006       24836.8 
      3391.00      0.702562       24218.1 
      3392.00      0.674902       23318.5 
      3393.00      0.686468       23774.3 
      3394.00      0.711890       24708.5 
      3395.00      0.723760       25176.3 
      3396.00      0.752414       26233.5 
      3397.00      0.794436       27759.2 
      3398.00      0.808926       28325.1 
      3399.00      0.803411       28194.8 
      3400.00      0.817119       28741.0 
      3401.00      0.818441       28847.8 
      3402.00      0.781861       27618.3 
      3403.00      0.768529       27211.8 
      3404.00      0.788720       27988.6 
      3405.00      0.782621       27830.4 
      3406.00      0.758736       27041.5 
      3407.00      0.761751       27212.0 
      3408.00      0.775466       27761.1 
      3409.00      0.748837       26864.4 
      3410.00      0.744327       26768.0 
      3411.00      0.796779       28718.0 
      3412.00      0.791994       28600.0 
      3413.00      0.726481       26291.9 
      3414.00      0.721582       26180.7 
      3415.00      0.780469       28380.6 
      3416.00      0.803732       29285.1 
      3417.00      0.792945       28957.0 
      3418.00      0.825544       30217.8 
      3419.00      0.855780       31389.1 
      3420.00      0.830359       30520.6 
      3421.00      0.814143       29994.2 
      3422.00      0.824142       30428.9 
      3423.00      0.802674       29698.3 
      3424.00      0.782669       29025.4 
      3425.00      0.807488       30014.2 
      3426.00      0.822981       30654.2 
      3427.00      0.818107       30540.2 
      3428.00      0.836101       31282.8 
      3429.00      0.859097       32212.3 
      3430.00      0.858396       32254.6 
      3431.00      0.844566       31804.1 
      3432.00      0.822426       31037.1 
      3433.00      0.797878       30178.6 
      3434.00      0.819097       31054.6 
      3435.00      0.863136       32793.8 
      3436.00      0.858849       32697.5 
      3437.00      0.829904       31665.6 
      3438.00      0.828639       31689.3 
      3439.00      0.826051       31656.4 
      3440.00      0.784984       30146.3 
      3441.00      0.761236       29303.1 
      3442.00      0.778537       30035.5 
      3443.00      0.770858       29801.1 
      3444.00      0.762988       29565.1 
      3445.00      0.796845       30946.7 
      3446.00      0.824838       32102.1 
      3447.00      0.850175       33161.8 
      3448.00      0.878371       34334.8 
      3449.00      0.875456       34292.9 
      3450.00      0.866031       33999.0 
      3451.00      0.861603       33898.0 
      3452.00      0.833639       32867.5 
      3453.00      0.810191       32016.3 
      3454.00      0.833701       33021.7 
      3455.00      0.872549       34634.7 
      3456.00      0.888950       35360.4 
      3457.00      0.881343       35132.2 
      3458.00      0.858588       34299.6 
      3459.00      0.846719       33901.0 
      3460.00      0.836941       33581.1 
      3461.00      0.811991       32651.2 
      3462.00      0.815148       32854.4 
      3463.00      0.855241       34546.9 
      3464.00      0.884179       35790.3 
      3465.00      0.871598       35354.4 
      3466.00      0.850393       34571.7 
      3467.00      0.861093       35085.9 
      3468.00      0.883857       36091.9 
      3469.00      0.899900       36826.1 
      3470.00      0.908218       37246.8 
      3471.00      0.902376       37085.8 
      3472.00      0.878848       36196.7 
      3473.00      0.856788       35365.7 
      3474.00      0.835945       34580.0 
      3475.00      0.807562       33478.0 
      3476.00      0.779018       32366.4 
      3477.00      0.788810       32850.9 
      3478.00      0.851123       35525.5 
      3479.00      0.899676       37629.3 
      3480.00      0.911195       38191.6 
      3481.00      0.909535       38204.2 
      3482.00      0.893699       37618.8 
      3483.00      0.865664       36518.6 
      3484.00      0.865845       36610.0 
      3485.00      0.889569       37695.3 
      3486.00      0.908141       38565.4 
      3487.00      0.918389       39083.8 
      3488.00      0.902668       38495.2 
      3489.00      0.860156       36760.1 
      3490.00      0.816139       34956.7 
      3491.00      0.813687       34933.3 
      3492.00      0.846426       36418.4 
      3493.00      0.867802       37418.0 
      3494.00      0.881738       38100.3 
      3495.00      0.866056       37500.1 
      3496.00      0.831482       36082.3 
      3497.00      0.825255       35894.2 
      3498.00      0.853341       37199.3 
      3499.00      0.884441       38636.5 
      3500.00      0.878107       38441.2 
      3501.00      0.862249       37835.7 
      3502.00      0.865720       38080.0 
      3503.00      0.883736       38963.0 
      3504.00      0.894354       39516.1 
      3505.00      0.884133       39148.6 
      3506.00      0.880418       39070.9 
      3507.00      0.894719       39793.3 
      3508.00      0.907879       40464.6 
      3509.00      0.891588       39820.9 
      3510.00      0.854005       38226.1 
      3511.00      0.852963       38267.6 
      3512.00      0.866734       38967.3 
      3513.00      0.841915       37930.5 
      3514.00      0.821917       37114.3 
      3515.00      0.849714       38457.7 
      3516.00      0.895455       40614.8 
      3517.00      0.915681       41618.9 
      3518.00      0.909027       41404.2 
      3519.00      0.884451       40370.7 
      3520.00      0.854630       39095.5 
      3521.00      0.849037       38927.8 
      3522.00      0.868566       39910.7 
      3523.00      0.870868       40099.2 
      3524.00      0.839329       38729.1 
      3525.00      0.807934       37362.5 
      3526.00      0.789808       36606.5 
      3527.00      0.815097       37866.7 
      3528.00      0.863235       40188.8 
      3529.00      0.884601       41269.9 
      3530.00      0.893013       41753.2 
      3531.00      0.904487       42381.8 
      3532.00      0.908108       42642.6 
      3533.00      0.904907       42585.0 
      3534.00      0.906827       42768.5 
      3535.00      0.902707       42665.7 
      3536.00      0.900828       42671.5 
      3537.00      0.915390       43456.9 
      3538.00      0.929573       44225.4 
      3539.00      0.932283       44449.2 
      3540.00      0.912998       43622.4 
      3541.00      0.881826       42227.3 
      3542.00      0.867884       41657.1 
      3543.00      0.871250       41916.1 
      3544.00      0.870187       41960.7 
      3545.00      0.859874       41559.5 
      3546.00      0.854386       41390.7 
      3547.00      0.843753       40968.6 
      3548.00      0.823971       40101.5 
      3549.00      0.824017       40200.0 
      3550.00      0.834454       40802.6 
      3551.00      0.828689       40612.5 
      3552.00      0.811954       39883.7 
      3553.00      0.787603       38775.8 
      3554.00      0.751619       37088.5 
      3555.00      0.707573       34994.6 
      3556.00      0.654988       32467.6 
      3557.00      0.606553       30137.6 
      3558.00      0.575572       28666.7 
      3559.00      0.567776       28347.1 
      3560.00      0.574882       28767.8 
      3561.00      0.561884       28179.0 
      3562.00      0.544003       27347.9 
      3563.00      0.555446       27990.8 
      3564.00      0.569378       28756.8 
      3565.00      0.559825       28336.8 
      3566.00      0.540554       27424.7 
      3567.00      0.532612       27086.4 
      3568.00      0.539873       27520.1 
      3569.00      0.545586       27874.5 
      3570.00      0.550790       28206.6 
      3571.00      0.567601       29135.0 
      3572.00      0.583753       30033.4 
      3573.00      0.612246       31573.6 
      3574.00      0.636320       32887.2 
      3575.00      0.628665       32562.3 
      3576.00      0.602201       31262.3 
      3577.00      0.576268       29985.2 
      3578.00      0.552058       28791.2 
      3579.00      0.523813       27379.8 
      3580.00      0.486344       25478.4 
      3581.00      0.457638       24033.3 
      3582.00      0.462853       24366.0 
      3583.00      0.458641       24194.7 
      3584.00      0.422795       22353.7 
      3585.00      0.418128       22165.6 
      3586.00      0.455007       24176.6 
      3587.00      0.464839       24749.0 
      3588.00      0.431289       23010.5 
      3589.00      0.384801       20580.2 
      3590.00      0.436632       23428.5 
      3591.00      0.624942       33609.3 
      3592.00      0.763576       41135.1 
      3593.00      0.781115       42164.3 
      3594.00      0.759134       41070.9 
      3595.00      0.753616       40870.6 
      3596.00      0.795296       43235.9 
      3597.00      0.855704       46624.2 
      3598.00      0.895208       48885.2 
      3599.00      0.920502       50378.8 
      3600.00      0.919688       50444.7 
      3601.00      0.894308       49162.7 
      3602.00      0.872841       48095.0 
      3603.00      0.879716       48588.0 
      3604.00      0.889710       49249.4 
      3605.00      0.878876       48759.4 
      3606.00      0.880647       48972.8 
      3607.00      0.895428       49906.7 
      3608.00      0.878355       49060.8 
      3609.00      0.839106       46975.8 
      3610.00      0.826998       46408.9 
      3611.00      0.846179       47595.7 
      3612.00      0.858122       48373.2 
      3613.00      0.847567       47886.5 
      3614.00      0.861163       48771.0 
      3615.00      0.901832       51191.0 
      3616.00      0.927157       52743.7 
      3617.00      0.916146       52229.7 
      3618.00      0.868522       49623.7 
      3619.00      0.836004       47881.7 
      3620.00      0.866230       49732.4 
      3621.00      0.903978       52013.5 
      3622.00      0.915861       52814.2 
      3623.00      0.915856       52932.0 
      3624.00      0.903702       52347.0 
      3625.00      0.898799       52183.5 
      3626.00      0.896376       52157.3 
      3627.00      0.852591       49716.0 
      3628.00      0.807811       47216.6 
      3629.00      0.808380       47361.1 
      3630.00      0.802981       47146.1 
      3631.00      0.777225       45738.9 
      3632.00      0.797966       47074.5 
      3633.00      0.840298       49680.1 
      3634.00      0.836821       49579.0 
      3635.00      0.810330       48119.4 
      3636.00      0.816247       48586.2 
      3637.00      0.840140       50119.4 
      3638.00      0.828661       49538.5 
      3639.00      0.801471       48020.4 
      3640.00      0.823997       49474.1 
      3641.00      0.842515       50672.8 
      3642.00      0.806541       48601.3 
      3643.00      0.786238       47487.3 
      3644.00      0.794745       48108.5 
      3645.00      0.792693       48092.3 
      3646.00      0.799884       48640.6 
      3647.00      0.801692       48863.1 
      3648.00      0.813349       49694.6 
      3649.00      0.849591       52028.8 
      3650.00      0.863033       52963.6 
      3651.00      0.822608       50590.3 
      3652.00      0.797402       49160.3 
      3653.00      0.836645       51701.1 
      3654.00      0.879026       54439.7 
      3655.00      0.917193       56930.7 
      3656.00      0.937744       58330.8 
      3657.00      0.912454       56879.1 
      3658.00      0.877911       54851.6 
      3659.00      0.860479       53883.9 
      3660.00      0.829650       52069.6 
      3661.00      0.816543       51372.7 
      3662.00      0.853891       53855.3 
      3663.00      0.889623       56238.8 
      3664.00      0.871764       55244.2 
      3665.00      0.858231       54544.5 
      3666.00      0.898327       57263.8 
      3667.00      0.927690       59306.4 
      3668.00      0.903509       57935.1 
      3669.00      0.852771       54867.0 
      3670.00      0.834941       53920.4 
      3671.00      0.850417       55120.4 
      3672.00      0.846507       55059.4 
      3673.00      0.818612       53447.2 
      3674.00      0.836934       54869.4 
      3675.00      0.895929       58961.3 
      3676.00      0.919515       60732.3 
      3677.00      0.892869       59194.6 
      3678.00      0.863562       57478.3 
      3679.00      0.859957       57459.1 
      3680.00      0.868115       58220.3 
      3681.00      0.861488       57975.6 
      3682.00      0.802073       54166.1 
      3683.00      0.775168       52564.2 
      3684.00      0.821135       55887.6 
      3685.00      0.849998       58041.3 
      3686.00      0.847233       58042.0 
      3687.00      0.824602       56678.5 
      3688.00      0.833552       57493.9 
      3689.00      0.889966       61576.0 
      3690.00      0.926076       64252.1 
      3691.00      0.917383       63828.5 
      3692.00      0.867714       60546.9 
      3693.00      0.799225       55940.8 
      3694.00      0.796971       55974.9 
      3695.00      0.869599       61262.4 
      3696.00      0.915412       64663.9 
      3697.00      0.904426       64064.3 
      3698.00      0.883909       62794.9 
      3699.00      0.898876       64048.6 
      3700.00      0.932187       66610.0 
      3701.00      0.943545       67614.2 
      3702.00      0.934810       67184.2 
      3703.00      0.899710       64841.0 
      3704.00      0.834042       60267.2 
      3705.00      0.752618       54528.6 
      3706.00      0.714678       51934.2 
      3707.00      0.757069       55170.6 
      3708.00      0.807996       59028.7 
      3709.00      0.820191       60065.9 
      3710.00      0.808322       59348.9 
      3711.00      0.825844       60796.4 
      3712.00      0.875331       64594.0 
      3713.00      0.918933       67962.6 
      3714.00      0.938704       69582.4 
      3715.00      0.933821       69386.4 
      3716.00      0.923199       68767.7 
      3717.00      0.914888       68316.0 
      3718.00      0.887700       66442.2 
      3719.00      0.824804       61879.3 
      3720.00      0.762750       57368.6 
      3721.00      0.739374       55751.7 
      3722.00      0.735500       55597.3 
      3723.00      0.754806       57203.8 
      3724.00      0.807897       61391.6 
      3725.00      0.878814       66952.5 
      3726.00      0.908811       69399.0 
      3727.00      0.888817       68032.0 
      3728.00      0.886280       68007.3 
      3729.00      0.912395       70176.9 
      3730.00      0.923554       71197.8 
      3731.00      0.916738       70834.7 
      3732.00      0.887026       68693.6 
      3733.00      0.835661       64864.6 
      3734.00      0.792426       61656.2 
      3735.00      0.779574       60802.9 
      3736.00      0.770218       60207.4 
      3737.00      0.738136       57833.2 
      3738.00      0.745956       58593.4 
      3739.00      0.807088       63543.0 
      3740.00      0.866832       68385.5 
      3741.00      0.886448       70070.0 
      3742.00      0.884749       70083.2 
      3743.00      0.879449       69819.1 
      3744.00      0.870928       69297.4 
      3745.00      0.838051       66828.6 
      3746.00      0.817548       65351.6 
      3747.00      0.836428       67013.8 
      3748.00      0.825797       66303.5 
      3749.00      0.800903       64454.3 
      3750.00      0.820686       66207.2 
      3751.00      0.875368       70778.0 
      3752.00      0.901665       73058.3 
      3753.00      0.883415       71734.6 
      3754.00      0.858254       69851.9 
      3755.00      0.866234       70668.9 
      3756.00      0.893647       73068.7 
      3757.00      0.884119       72442.9 
      3758.00      0.843166       69243.1 
      3759.00      0.831412       68443.5 
      3760.00      0.852179       70322.8 
      3761.00      0.870464       72006.9 
      3762.00      0.891478       73921.4 
      3763.00      0.898306       74650.9 
      3764.00      0.893406       74412.0 
      3765.00      0.909689       75938.7 
      3766.00      0.912808       76362.0 
      3767.00      0.899398       75408.4 
      3768.00      0.908733       76364.9 
      3769.00      0.916938       77218.9 
      3770.00      0.893020       75366.4 
      3771.00      0.873523       73888.9 
      3772.00      0.877196       74365.5 
      3773.00      0.877644       74564.6 
      3774.00      0.867443       73859.2 
      3775.00      0.863422       73682.5 
      3776.00      0.882845       75511.0 
      3777.00      0.918472       78731.1 
      3778.00      0.942998       81006.5 
      3779.00      0.952227       81976.9 
      3780.00      0.958409       82689.8 
      3781.00      0.960582       83057.1 
      3782.00      0.952269       82515.5 
      3783.00      0.935036       81199.5 
      3784.00      0.930940       81024.4 
      3785.00      0.929346       81058.1 
      3786.00      0.898731       78553.1 
      3787.00      0.859581       75296.3 
      3788.00      0.836309       73421.2 
      3789.00      0.834538       73429.5 
      3790.00      0.847696       74751.0 
      3791.00      0.861979       76174.8 
      3792.00      0.864301       76541.9 
      3793.00      0.850398       75471.5 
      3794.00      0.829240       73752.3 
      3795.00      0.818540       72959.4 
      3796.00      0.823966       73591.2 
      3797.00      0.811679       72629.4 
      3798.00      0.787612       70620.7 
      3799.00      0.796048       71536.8 
      3800.00      0.832790       75002.0 
      3801.00      0.862038       77798.9 
      3802.00      0.872189       78882.0 
      3803.00      0.874938       79300.4 
      3804.00      0.874329       79414.5 
      3805.00      0.864333       78672.6 
      3806.00      0.841567       76762.7 
      3807.00      0.822049       75148.3 
      3808.00      0.833552       76369.9 
      3809.00      0.850758       78109.5 
      3810.00      0.839945       77276.0 
      3811.00      0.811171       74786.8 
      3812.00      0.781541       72210.0 
      3813.00      0.759487       70324.7 
      3814.00      0.746332       69254.9 
      3815.00      0.727785       67676.4 
      3816.00      0.718642       66975.7 
      3817.00      0.740145       69130.1 
      3818.00      0.743597       69591.5 
      3819.00      0.709727       66558.0 
      3820.00      0.674276       63371.7 
      3821.00      0.665260       62663.4 
      3822.00      0.664832       62753.2 
