      3121.00      0.840879       716762. 
      3122.00      0.865600       738436. 
      3123.00      0.888099       758245. 
      3124.00      0.884995       756182. 
      3125.00      0.859069       734635. 
      3126.00      0.865235       740539. 
      3127.00      0.881974       755469. 
      3128.00      0.884335       758104. 
      3129.00      0.887264       761229. 
      3130.00      0.875308       751570. 
      3131.00      0.869024       746793. 
      3132.00      0.876418       753753. 
      3133.00      0.874638       752823. 
      3134.00      0.880869       758812. 
      3135.00      0.901258       776999. 
      3136.00      0.907579       783064. 
      3137.00      0.916163       791116. 
      3138.00      0.933961       807126. 
      3139.00      0.941267       814083. 
      3140.00      0.948081       820629. 
      3141.00      0.943641       817414. 
      3142.00      0.880662       763387. 
      3143.00      0.698066       605490. 
      3144.00      0.535667       465081. 
      3145.00      0.600577       522020. 
      3146.00      0.757703       659058. 
      3147.00      0.835388       727123. 
      3148.00      0.864857       753354. 
      3149.00      0.897363       782283. 
      3150.00      0.922846       805113. 
      3151.00      0.930618       812511. 
      3152.00      0.917292       801489. 
      3153.00      0.906129       792365. 
      3154.00      0.905257       792209. 
      3155.00      0.870937       762724. 
      3156.00      0.780744       684227. 
      3157.00      0.674370       591467. 
      3158.00      0.631642       554484. 
      3159.00      0.669982       588635. 
      3160.00      0.722816       635521. 
      3161.00      0.741709       652609. 
      3162.00      0.759807       669061. 
      3163.00      0.795369       700913. 
      3164.00      0.824580       727203. 
      3165.00      0.848926       749238. 
      3166.00      0.853393       753733. 
      3167.00      0.844204       746184. 
      3168.00      0.837819       741099. 
      3169.00      0.834128       738402. 
      3170.00      0.853919       756515. 
      3171.00      0.886277       785770. 
      3172.00      0.903778       801878. 
      3173.00      0.910185       808162. 
      3174.00      0.907140       806057. 
      3175.00      0.907644       807116. 
      3176.00      0.912353       811907. 
      3177.00      0.911891       812100. 
      3178.00      0.906882       808229. 
      3179.00      0.875255       780601. 
      3180.00      0.837268       747288. 
      3181.00      0.817170       729902. 
      3182.00      0.809159       723294. 
      3183.00      0.824819       737849. 
      3184.00      0.839760       751753. 
      3185.00      0.837876       750619. 
      3186.00      0.848147       760386. 
      3187.00      0.854146       766316. 
      3188.00      0.858171       770497. 
      3189.00      0.869676       781393. 
      3190.00      0.856988       770531. 
      3191.00      0.829045       745954. 
      3192.00      0.815794       734578. 
      3193.00      0.823432       742007. 
      3194.00      0.840651       758071. 
      3195.00      0.852921       769688. 
      3196.00      0.855057       772159. 
      3197.00      0.845325       763927. 
      3198.00      0.868349       785329. 
      3199.00      0.898407       813073. 
      3200.00      0.890043       806065. 
      3201.00      0.888544       805299. 
      3202.00      0.894654       811410. 
      3203.00      0.891115       808775. 
      3204.00      0.892783       810871. 
      3205.00      0.902730       820496. 
      3206.00      0.921186       837863. 
      3207.00      0.920185       837525. 
      3208.00      0.904670       823991. 
      3209.00      0.907472       827136. 
      3210.00      0.903094       823710. 
      3211.00      0.888003       810519. 
      3212.00      0.881947       805561. 
      3213.00      0.870247       795425. 
      3214.00      0.863818       790118. 
      3215.00      0.882682       807948. 
      3216.00      0.894206       819049. 
      3217.00      0.885836       811944. 
      3218.00      0.889010       815432. 
      3219.00      0.903882       829652. 
      3220.00      0.919195       844288. 
      3221.00      0.923765       849059. 
      3222.00      0.909466       836488. 
      3223.00      0.905374       833314. 
      3224.00      0.914923       842681. 
      3225.00      0.916647       844842. 
      3226.00      0.911539       840704. 
      3227.00      0.895404       826380. 
      3228.00      0.875374       808449. 
      3229.00      0.873339       807140. 
      3230.00      0.896038       828691. 
      3231.00      0.912701       844662. 
      3232.00      0.909886       842618. 
      3233.00      0.898630       832753. 
      3234.00      0.883263       819066. 
      3235.00      0.876671       813510. 
      3236.00      0.879617       816803. 
      3237.00      0.902758       838869. 
      3238.00      0.921839       857153. 
      3239.00      0.909377       846123. 
      3240.00      0.914828       851787. 
      3241.00      0.930558       867001. 
      3242.00      0.928657       865802. 
      3243.00      0.932845       870295. 
      3244.00      0.944487       881743. 
      3245.00      0.953521       890765. 
      3246.00      0.953683       891495. 
      3247.00      0.934570       874193. 
      3248.00      0.910742       852475. 
      3249.00      0.915354       857380. 
      3250.00      0.937841       879015. 
      3251.00      0.939959       881560. 
      3252.00      0.924559       867680. 
      3253.00      0.916693       860869. 
      3254.00      0.924974       869218. 
      3255.00      0.941886       885686. 
      3256.00      0.956669       900167. 
      3257.00      0.967758       911186. 
      3258.00      0.974783       918391. 
      3259.00      0.976057       920180. 
      3260.00      0.970466       915494. 
      3261.00      0.960076       906276. 
      3262.00      0.960292       907073. 
      3263.00      0.968161       915091. 
      3264.00      0.963834       911580. 
      3265.00      0.958920       907523. 
      3266.00      0.966356       915154. 
      3267.00      0.974376       923337. 
      3268.00      0.978234       927584. 
      3269.00      0.979341       929222. 
      3270.00      0.964354       915572. 
      3271.00      0.936064       889279. 
      3272.00      0.928025       882224. 
      3273.00      0.943410       897424. 
      3274.00      0.956195       910159. 
      3275.00      0.959761       914123. 
      3276.00      0.947771       903264. 
      3277.00      0.930277       887154. 
      3278.00      0.925610       883271. 
      3279.00      0.933479       891345. 
      3280.00      0.941960       900003. 
      3281.00      0.938356       897115. 
      3282.00      0.935583       895030. 
      3283.00      0.946512       906057. 
      3284.00      0.958717       918307. 
      3285.00      0.960542       920620. 
      3286.00      0.949903       910983. 
      3287.00      0.933060       895387. 
      3288.00      0.930380       893383. 
      3289.00      0.946497       909427. 
      3290.00      0.960953       923880. 
      3291.00      0.963597       926987. 
      3292.00      0.962238       926252. 
      3293.00      0.965315       929789. 
      3294.00      0.966204       931210. 
      3295.00      0.959289       925109. 
      3296.00      0.955989       922496. 
      3297.00      0.957984       924989. 
      3298.00      0.963012       930409. 
      3299.00      0.962563       930537. 
      3300.00      0.962518       931062. 
      3301.00      0.961308       930450. 
      3302.00      0.946009       916192. 
      3303.00      0.939233       910191. 
      3304.00      0.942712       914112. 
      3305.00      0.936890       909010. 
      3306.00      0.930958       903802. 
      3307.00      0.925343       898887. 
      3308.00      0.917705       892008. 
      3309.00      0.925165       899809. 
      3310.00      0.934532       909456. 
      3311.00      0.939230       914576. 
      3312.00      0.949186       924819. 
      3313.00      0.943496       919807. 
      3314.00      0.926095       903382. 
      3315.00      0.919357       897351. 
      3316.00      0.917052       895630. 
      3317.00      0.914928       894086. 
      3318.00      0.922659       902180. 
      3319.00      0.931295       911156. 
      3320.00      0.923106       903667. 
      3321.00      0.914417       895689. 
      3322.00      0.900327       882397. 
      3323.00      0.888063       870903. 
      3324.00      0.910863       893805. 
      3325.00      0.935537       918535. 
      3326.00      0.925546       909238. 
      3327.00      0.911369       895846. 
      3328.00      0.918028       902922. 
      3329.00      0.914464       899925. 
      3330.00      0.906006       892126. 
      3331.00      0.916397       902888. 
      3332.00      0.924084       910980. 
      3333.00      0.921685       909137. 
      3334.00      0.918623       906638. 
      3335.00      0.912679       901287. 
      3336.00      0.902468       891716. 
      3337.00      0.902492       892263. 
      3338.00      0.917371       907494. 
      3339.00      0.919100       909709. 
      3340.00      0.903699       894973. 
      3341.00      0.897243       889094. 
      3342.00      0.901193       893520. 
      3343.00      0.911192       903949. 
      3344.00      0.924013       917190. 
      3345.00      0.931581       925221. 
      3346.00      0.925490       919684. 
      3347.00      0.912802       907582. 
      3348.00      0.884715       880138. 
      3349.00      0.855145       851220. 
      3350.00      0.883534       880013. 
      3351.00      0.934544       931328. 
      3352.00      0.953211       950440. 
      3353.00      0.948514       946277. 
      3354.00      0.944578       942883. 
      3355.00      0.951997       950822. 
      3356.00      0.944510       943851. 
      3357.00      0.889297       889132. 
      3358.00      0.770294       770533. 
      3359.00      0.619956       620480. 
      3360.00      0.531510       532311. 
      3361.00      0.574873       576143. 
      3362.00      0.710892       712865. 
      3363.00      0.830507       833218. 
      3364.00      0.885754       889096. 
      3365.00      0.900231       904108. 
      3366.00      0.903081       907467. 
      3367.00      0.900553       905414. 
      3368.00      0.873616       878796. 
      3369.00      0.828678       834041. 
      3370.00      0.789536       795085. 
      3371.00      0.760628       766397. 
      3372.00      0.759478       765681. 
      3373.00      0.801684       808692. 
      3374.00      0.854998       862933. 
      3375.00      0.891925       900677. 
      3376.00      0.914858       924325. 
      3377.00      0.926739       936829. 
      3378.00      0.926739       937324. 
      3379.00      0.906893       917731. 
      3380.00      0.877230       888198. 
      3381.00      0.880480       891995. 
      3382.00      0.906076       918413. 
      3383.00      0.904719       917509. 
      3384.00      0.893696       906821. 
      3385.00      0.899958       913670. 
      3386.00      0.904072       918328. 
      3387.00      0.895294       909890. 
      3388.00      0.887683       902645. 
      3389.00      0.901124       916810. 
      3390.00      0.913313       929691. 
      3391.00      0.899195       915789. 
      3392.00      0.880165       896889. 
      3393.00      0.881905       899150. 
      3394.00      0.894671       912648. 
      3395.00      0.904284       922942. 
      3396.00      0.923499       943058. 
      3397.00      0.945630       966158. 
      3398.00      0.949519       970628. 
      3399.00      0.941322       962752. 
      3400.00      0.945441       967478. 
      3401.00      0.947698       970283. 
      3402.00      0.931380       954067. 
      3403.00      0.922477       945452. 
      3404.00      0.931325       955022. 
      3405.00      0.931621       955810. 
      3406.00      0.918886       943229. 
      3407.00      0.914270       938986. 
      3408.00      0.919641       944988. 
      3409.00      0.913271       938921. 
      3410.00      0.915994       942223. 
      3411.00      0.938908       966288. 
      3412.00      0.933439       961127. 
      3413.00      0.898882       926018. 
      3414.00      0.891761       919180. 
      3415.00      0.918722       947465. 
      3416.00      0.935804       965560. 
      3417.00      0.935249       965479. 
      3418.00      0.947141       978262. 
      3419.00      0.959114       991121. 
      3420.00      0.950791       983012. 
      3421.00      0.942860       975314. 
      3422.00      0.939831       972670. 
      3423.00      0.925232       958042. 
      3424.00      0.921408       954578. 
      3425.00      0.938408       972683. 
      3426.00      0.941641       976514. 
      3427.00      0.934717       969825. 
      3428.00      0.946657       982718. 
      3429.00      0.963540   1.00074e+06 
      3430.00      0.967374   1.00522e+06 
      3431.00      0.963858   1.00207e+06 
      3432.00      0.951499       989711. 
      3433.00      0.931669       969573. 
      3434.00      0.937300       975940. 
      3435.00      0.961332   1.00146e+06 
      3436.00      0.962652   1.00332e+06 
      3437.00      0.949757       990369. 
      3438.00      0.950092       991218. 
      3439.00      0.946665       988119. 
      3440.00      0.916369       956961. 
      3441.00      0.896506       936700. 
      3442.00      0.910010       951289. 
      3443.00      0.912395       954237. 
      3444.00      0.904524       946478. 
      3445.00      0.918148       961217. 
      3446.00      0.934306       978610. 
      3447.00      0.950213       995764. 
      3448.00      0.967729   1.01461e+06 
      3449.00      0.970624   1.01814e+06 
      3450.00      0.966519   1.01433e+06 
      3451.00      0.961246   1.00928e+06 
      3452.00      0.945412       993137. 
      3453.00      0.934773       982454. 
      3454.00      0.950012       998971. 
      3455.00      0.970660   1.02118e+06 
      3456.00      0.976238   1.02754e+06 
      3457.00      0.968921   1.02032e+06 
      3458.00      0.954443   1.00556e+06 
      3459.00      0.946968       998177. 
      3460.00      0.939765       991057. 
      3461.00      0.923704       974591. 
      3462.00      0.928270       979900. 
      3463.00      0.955779   1.00943e+06 
      3464.00      0.970681   1.02564e+06 
      3465.00      0.960171   1.01501e+06 
      3466.00      0.949444   1.00417e+06 
      3467.00      0.959529   1.01533e+06 
      3468.00      0.972353   1.02939e+06 
      3469.00      0.977749   1.03559e+06 
      3470.00      0.979718   1.03817e+06 
      3471.00      0.975409   1.03409e+06 
      3472.00      0.961643   1.01998e+06 
      3473.00      0.948827   1.00687e+06 
      3474.00      0.937974       995826. 
      3475.00      0.924133       981595. 
      3476.00      0.911507       968647. 
      3477.00      0.918295       976340. 
      3478.00      0.951815   1.01247e+06 
      3479.00      0.979398   1.04229e+06 
      3480.00      0.986902   1.05076e+06 
      3481.00      0.984917   1.04914e+06 
      3482.00      0.974266   1.03827e+06 
      3483.00      0.959578   1.02310e+06 
      3484.00      0.960165   1.02422e+06 
      3485.00      0.972395   1.03775e+06 
      3486.00      0.981025   1.04745e+06 
      3487.00      0.983423   1.05050e+06 
      3488.00      0.973794   1.04069e+06 
      3489.00      0.952490   1.01839e+06 
      3490.00      0.929288       994055. 
      3491.00      0.926332       991372. 
      3492.00      0.942411   1.00905e+06 
      3493.00      0.953978   1.02191e+06 
      3494.00      0.965829   1.03509e+06 
      3495.00      0.966561   1.03634e+06 
      3496.00      0.954271   1.02364e+06 
      3497.00      0.944858   1.01401e+06 
      3498.00      0.950757   1.02083e+06 
      3499.00      0.966024   1.03769e+06 
      3500.00      0.965275   1.03736e+06 
      3501.00      0.958900   1.03099e+06 
      3502.00      0.963037   1.03592e+06 
      3503.00      0.971348   1.04534e+06 
      3504.00      0.972240   1.04677e+06 
      3505.00      0.966803   1.04140e+06 
      3506.00      0.968859   1.04410e+06 
      3507.00      0.977115   1.05348e+06 
      3508.00      0.981478   1.05866e+06 
      3509.00      0.970107   1.04686e+06 
      3510.00      0.948060   1.02354e+06 
      3511.00      0.946621   1.02247e+06 
      3512.00      0.958384   1.03564e+06 
      3513.00      0.950335   1.02740e+06 
      3514.00      0.936225   1.01261e+06 
      3515.00      0.943322   1.02077e+06 
      3516.00      0.966349   1.04616e+06 
      3517.00      0.980846   1.06233e+06 
      3518.00      0.980421   1.06235e+06 
      3519.00      0.970013   1.05154e+06 
      3520.00      0.956035   1.03686e+06 
      3521.00      0.951314   1.03221e+06 
      3522.00      0.959884   1.04198e+06 
      3523.00      0.961121   1.04378e+06 
      3524.00      0.942591   1.02411e+06 
      3525.00      0.922343   1.00257e+06 
      3526.00      0.912899       992761. 
      3527.00      0.930897   1.01280e+06 
      3528.00      0.960392   1.04536e+06 
      3529.00      0.972470   1.05897e+06 
      3530.00      0.975425   1.06266e+06 
      3531.00      0.980126   1.06826e+06 
      3532.00      0.980516   1.06916e+06 
      3533.00      0.977424   1.06627e+06 
      3534.00      0.977832   1.06719e+06 
      3535.00      0.975345   1.06495e+06 
      3536.00      0.972417   1.06222e+06 
      3537.00      0.977493   1.06825e+06 
      3538.00      0.985153   1.07710e+06 
      3539.00      0.987717   1.08037e+06 
      3540.00      0.980810   1.07329e+06 
      3541.00      0.971160   1.06322e+06 
      3542.00      0.972474   1.06514e+06 
      3543.00      0.982444   1.07655e+06 
      3544.00      0.987800   1.08291e+06 
      3545.00      0.986383   1.08185e+06 
      3546.00      0.984864   1.08068e+06 
      3547.00      0.980452   1.07633e+06 
      3548.00      0.974065   1.06980e+06 
      3549.00      0.977988   1.07460e+06 
      3550.00      0.985937   1.08383e+06 
      3551.00      0.987623   1.08617e+06 
      3552.00      0.984755   1.08350e+06 
      3553.00      0.977887   1.07643e+06 
      3554.00      0.968034   1.06607e+06 
      3555.00      0.964659   1.06284e+06 
      3556.00      0.966687   1.06555e+06 
      3557.00      0.963379   1.06238e+06 
      3558.00      0.957631   1.05652e+06 
      3559.00      0.962193   1.06203e+06 
      3560.00      0.973675   1.07519e+06 
      3561.00      0.976002   1.07823e+06 
      3562.00      0.977128   1.07997e+06 
      3563.00      0.980648   1.08434e+06 
      3564.00      0.969332   1.07229e+06 
      3565.00      0.940238   1.04057e+06 
      3566.00      0.926436   1.02577e+06 
      3567.00      0.942871   1.04445e+06 
      3568.00      0.956111   1.05957e+06 
      3569.00      0.939101   1.04117e+06 
      3570.00      0.915243   1.01518e+06 
      3571.00      0.917561   1.01821e+06 
      3572.00      0.926114   1.02816e+06 
      3573.00      0.939099   1.04304e+06 
      3574.00      0.956198   1.06250e+06 
      3575.00      0.962149   1.06958e+06 
      3576.00      0.960718   1.06846e+06 
      3577.00      0.962727   1.07117e+06 
      3578.00      0.960835   1.06954e+06 
      3579.00      0.955511   1.06408e+06 
      3580.00      0.943947   1.05165e+06 
      3581.00      0.928439   1.03484e+06 
      3582.00      0.943584   1.05220e+06 
      3583.00      0.964790   1.07630e+06 
      3584.00      0.950075   1.06033e+06 
      3585.00      0.913861   1.02036e+06 
      3586.00      0.898901   1.00412e+06 
      3587.00      0.910969   1.01805e+06 
      3588.00      0.931951   1.04195e+06 
      3589.00      0.944176   1.05608e+06 
      3590.00      0.952653   1.06603e+06 
      3591.00      0.967512   1.08312e+06 
      3592.00      0.972916   1.08964e+06 
      3593.00      0.963717   1.07980e+06 
      3594.00      0.959698   1.07577e+06 
      3595.00      0.963652   1.08067e+06 
      3596.00      0.964606   1.08221e+06 
      3597.00      0.965305   1.08346e+06 
      3598.00      0.971539   1.09094e+06 
      3599.00      0.982455   1.10367e+06 
      3600.00      0.985623   1.10770e+06 
      3601.00      0.979872   1.10171e+06 
      3602.00      0.972155   1.09350e+06 
      3603.00      0.968936   1.09035e+06 
      3604.00      0.964281   1.08558e+06 
      3605.00      0.950771   1.07083e+06 
      3606.00      0.948462   1.06870e+06 
      3607.00      0.958781   1.08079e+06 
      3608.00      0.954103   1.07596e+06 
      3609.00      0.937113   1.05725e+06 
      3610.00      0.934422   1.05468e+06 
      3611.00      0.948233   1.07073e+06 
      3612.00      0.957330   1.08145e+06 
      3613.00      0.953056   1.07708e+06 
      3614.00      0.957969   1.08311e+06 
      3615.00      0.975774   1.10371e+06 
      3616.00      0.985627   1.11532e+06 
      3617.00      0.975732   1.10458e+06 
      3618.00      0.945716   1.07104e+06 
      3619.00      0.925921   1.04909e+06 
      3620.00      0.943793   1.06980e+06 
      3621.00      0.965219   1.09455e+06 
      3622.00      0.971998   1.10269e+06 
      3623.00      0.975753   1.10742e+06 
      3624.00      0.975360   1.10744e+06 
      3625.00      0.976127   1.10878e+06 
      3626.00      0.979731   1.11334e+06 
      3627.00      0.973661   1.10690e+06 
      3628.00      0.964487   1.09694e+06 
      3629.00      0.959637   1.09188e+06 
      3630.00      0.942091   1.07235e+06 
      3631.00      0.918683   1.04615e+06 
      3632.00      0.928977   1.05834e+06 
      3633.00      0.956851   1.09054e+06 
      3634.00      0.963387   1.09844e+06 
      3635.00      0.957247   1.09189e+06 
      3636.00      0.959146   1.09452e+06 
      3637.00      0.964798   1.10143e+06 
      3638.00      0.960343   1.09679e+06 
      3639.00      0.951707   1.08738e+06 
      3640.00      0.953681   1.09009e+06 
      3641.00      0.953258   1.09006e+06 
      3642.00      0.939874   1.07519e+06 
      3643.00      0.936177   1.07142e+06 
      3644.00      0.947133   1.08441e+06 
      3645.00      0.951168   1.08948e+06 
      3646.00      0.947854   1.08620e+06 
      3647.00      0.937882   1.07543e+06 
      3648.00      0.935991   1.07396e+06 
      3649.00      0.949206   1.08970e+06 
      3650.00      0.954897   1.09671e+06 
      3651.00      0.942970   1.08345e+06 
      3652.00      0.939082   1.07944e+06 
      3653.00      0.956888   1.10037e+06 
      3654.00      0.972392   1.11865e+06 
      3655.00      0.982773   1.13105e+06 
      3656.00      0.986187   1.13544e+06 
      3657.00      0.976655   1.12492e+06 
      3658.00      0.966960   1.11421e+06 
      3659.00      0.966415   1.11404e+06 
      3660.00      0.964574   1.11237e+06 
      3661.00      0.963483   1.11157e+06 
      3662.00      0.968988   1.11839e+06 
      3663.00      0.974301   1.12498e+06 
      3664.00      0.967772   1.11790e+06 
      3665.00      0.963749   1.11372e+06 
      3666.00      0.976628   1.12907e+06 
      3667.00      0.986596   1.14106e+06 
      3668.00      0.980798   1.13482e+06 
      3669.00      0.968196   1.12071e+06 
      3670.00      0.966667   1.11942e+06 
      3671.00      0.973762   1.12811e+06 
      3672.00      0.970335   1.12461e+06 
      3673.00      0.959006   1.11195e+06 
      3674.00      0.963698   1.11789e+06 
      3675.00      0.979550   1.13677e+06 
      3676.00      0.983694   1.14208e+06 
      3677.00      0.972529   1.12963e+06 
      3678.00      0.962297   1.11828e+06 
      3679.00      0.959087   1.11510e+06 
      3680.00      0.958117   1.11456e+06 
      3681.00      0.957681   1.11467e+06 
      3682.00      0.942456   1.09762e+06 
      3683.00      0.934060   1.08859e+06 
      3684.00      0.941300   1.09786e+06 
      3685.00      0.940675   1.09805e+06 
      3686.00      0.939844   1.09812e+06 
      3687.00      0.937044   1.09600e+06 
      3688.00      0.944046   1.10553e+06 
      3689.00      0.965401   1.13203e+06 
      3690.00      0.975721   1.14575e+06 
      3691.00      0.971323   1.14237e+06 
      3692.00      0.962491   1.13392e+06 
      3693.00      0.953138   1.12500e+06 
      3694.00      0.954056   1.12836e+06 
      3695.00      0.964374   1.14297e+06 
      3696.00      0.958052   1.13795e+06 
      3697.00      0.940209   1.11940e+06 
      3698.00      0.942776   1.12529e+06 
      3699.00      0.963448   1.15292e+06 
      3700.00      0.978103   1.17349e+06 
      3701.00      0.976788   1.17503e+06 
      3702.00      0.957569   1.15502e+06 
      3703.00      0.913374   1.10476e+06 
      3704.00      0.874890   1.06137e+06 
      3705.00      0.867851   1.05601e+06 
      3706.00      0.879675   1.07364e+06 
      3707.00      0.906478   1.10967e+06 
      3708.00      0.923901   1.13431e+06 
      3709.00      0.923344   1.13697e+06 
      3710.00      0.904063   1.11650e+06 
      3711.00      0.864141   1.07036e+06 
      3712.00      0.846388   1.05177e+06 
      3713.00      0.894108   1.11461e+06 
      3714.00      0.952697   1.19106e+06 
      3715.00      0.976418   1.22420e+06 
      3716.00      0.980062   1.23234e+06 
      3717.00      0.979657   1.23541e+06 
      3718.00      0.969585   1.22617e+06 
      3719.00      0.934354   1.18487e+06 
      3720.00      0.875238   1.11296e+06 
      3721.00      0.802563   1.02336e+06 
      3722.00      0.763256       976209. 
      3723.00      0.818705   1.05029e+06 
      3724.00      0.905343   1.16444e+06 
      3725.00      0.956068   1.23274e+06 
      3726.00      0.967675   1.25082e+06 
      3727.00      0.955925   1.23876e+06 
      3728.00      0.955284   1.24113e+06 
      3729.00      0.970232   1.26367e+06 
      3730.00      0.975073   1.27300e+06 
      3731.00      0.962203   1.25913e+06 
      3732.00      0.918525   1.20465e+06 
      3733.00      0.829348   1.09005e+06 
      3734.00      0.741554       977011. 
      3735.00      0.749766       990392. 
      3736.00      0.818063   1.08294e+06 
      3737.00      0.860140   1.14100e+06 
      3738.00      0.903855   1.20155e+06 
      3739.00      0.947625   1.26227e+06 
      3740.00      0.966912   1.29048e+06 
      3741.00      0.964799   1.29018e+06 
      3742.00      0.956415   1.28145e+06 
      3743.00      0.948877   1.27379e+06 
      3744.00      0.940835   1.26534e+06 
      3745.00      0.919194   1.23847e+06 
      3746.00      0.904300   1.22067e+06 
      3747.00      0.905094   1.22388e+06 
      3748.00      0.864116   1.17034e+06 
      3749.00      0.774748   1.05102e+06 
      3750.00      0.723367       983187. 
      3751.00      0.787397   1.07221e+06 
      3752.00      0.887178   1.20993e+06 
      3753.00      0.938319   1.28155e+06 
      3754.00      0.957147   1.30926e+06 
      3755.00      0.969436   1.32808e+06 
      3756.00      0.973352   1.33542e+06 
      3757.00      0.956009   1.31351e+06 
      3758.00      0.926798   1.27522e+06 
      3759.00      0.918360   1.26546e+06 
      3760.00      0.930813   1.28441e+06 
      3761.00      0.940746   1.29986e+06 
      3762.00      0.950844   1.31557e+06 
      3763.00      0.952501   1.31955e+06 
      3764.00      0.947370   1.31414e+06 
      3765.00      0.953464   1.32427e+06 
      3766.00      0.951295   1.32286e+06 
      3767.00      0.935297   1.30219e+06 
      3768.00      0.914999   1.27543e+06 
      3769.00      0.857672   1.19682e+06 
      3770.00      0.763856   1.06714e+06 
      3771.00      0.746281   1.04399e+06 
      3772.00      0.833240   1.16702e+06 
      3773.00      0.913902   1.28130e+06 
      3774.00      0.945293   1.32667e+06 
      3775.00      0.953644   1.33979e+06 
      3776.00      0.963264   1.35473e+06 
      3777.00      0.977235   1.37579e+06 
      3778.00      0.985803   1.38924e+06 
      3779.00      0.988819   1.39487e+06 
      3780.00      0.990969   1.39927e+06 
      3781.00      0.991733   1.40170e+06 
      3782.00      0.988242   1.39808e+06 
      3783.00      0.981141   1.38933e+06 
      3784.00      0.979889   1.38885e+06 
      3785.00      0.981594   1.39252e+06 
      3786.00      0.974300   1.38339e+06 
      3787.00      0.961985   1.36711e+06 
      3788.00      0.956255   1.36016e+06 
      3789.00      0.961565   1.36889e+06 
      3790.00      0.967699   1.37878e+06 
      3791.00      0.973721   1.38851e+06 
