      3000.00      0.769099       15864.9 
      3001.00      0.701841       14510.8 
      3002.00      0.662351       13738.2 
      3003.00      0.657058       13678.4 
      3004.00      0.707510       14782.1 
      3005.00      0.753214       15786.6 
      3006.00      0.742969       15621.0 
      3007.00      0.707604       14928.0 
      3008.00      0.699188       14804.2 
      3009.00      0.730125       15513.4 
      3010.00      0.762346       16251.5 
      3011.00      0.768443       16434.2 
      3012.00      0.750443       16102.9 
      3013.00      0.745222       16047.0 
      3014.00      0.755384       16320.5 
      3015.00      0.753041       16323.3 
      3016.00      0.740027       16094.6 
      3017.00      0.721210       15737.6 
      3018.00      0.697310       15266.6 
      3019.00      0.659793       14491.5 
      3020.00      0.603283       13294.4 
      3021.00      0.595194       13167.6 
      3022.00      0.669448       14862.6 
      3023.00      0.726719       16181.9 
      3024.00      0.726320       16222.2 
      3025.00      0.703641       15766.2 
      3026.00      0.700519       15749.9 
      3027.00      0.734611       16571.1 
      3028.00      0.763900       17284.8 
      3029.00      0.762399       17303.7 
      3030.00      0.743862       16936.7 
      3031.00      0.734445       16777.1 
      3032.00      0.747482       17131.2 
      3033.00      0.771914       17747.2 
      3034.00      0.791116       18246.2 
      3035.00      0.805270       18630.3 
      3036.00      0.784898       18212.5 
      3037.00      0.733279       17068.6 
      3038.00      0.724261       16917.4 
      3039.00      0.758379       17770.2 
      3040.00      0.761205       17888.7 
      3041.00      0.733796       17298.3 
      3042.00      0.725601       17161.8 
      3043.00      0.747150       17728.0 
      3044.00      0.766086       18233.3 
      3045.00      0.780395       18631.8 
      3046.00      0.784373       18783.0 
      3047.00      0.758082       18208.3 
      3048.00      0.744221       17934.1 
      3049.00      0.762058       18421.6 
      3050.00      0.765965       18571.5 
      3051.00      0.765712       18624.2 
      3052.00      0.776093       18934.1 
      3053.00      0.754130       18451.7 
      3054.00      0.717683       17615.4 
      3055.00      0.715762       17625.0 
      3056.00      0.715144       17661.4 
      3057.00      0.681572       16882.3 
      3058.00      0.661917       16448.9 
      3059.00      0.680382       16962.0 
      3060.00      0.721800       18050.5 
      3061.00      0.761363       19095.9 
      3062.00      0.770471       19380.0 
      3063.00      0.742551       18731.4 
      3064.00      0.696305       17618.3 
      3065.00      0.667998       16954.4 
      3066.00      0.639055       16268.2 
      3067.00      0.626105       15990.0 
      3068.00      0.657095       16835.2 
      3069.00      0.706809       18163.0 
      3070.00      0.737816       19013.5 
      3071.00      0.729531       18853.2 
      3072.00      0.706541       18314.9 
      3073.00      0.719277       18704.3 
      3074.00      0.738753       19265.3 
      3075.00      0.722495       18896.1 
      3076.00      0.726564       19062.4 
      3077.00      0.742798       19544.2 
      3078.00      0.729889       19260.1 
      3079.00      0.727208       19248.3 
      3080.00      0.736901       19562.0 
      3081.00      0.735732       19588.0 
      3082.00      0.736858       19676.4 
      3083.00      0.743801       19920.5 
      3084.00      0.756260       20314.2 
      3085.00      0.762679       20544.4 
      3086.00      0.725270       19589.0 
      3087.00      0.654891       17739.5 
      3088.00      0.622767       16923.5 
      3089.00      0.635173       17312.6 
      3090.00      0.646911       17682.7 
      3091.00      0.644481       17666.0 
      3092.00      0.627582       17251.8 
