wl,flux,bflux
3054.0,0.470785,59939.980352311875
3055.0,0.481286,61386.74740265201
3056.0,0.477405,61000.72977663514
3057.0,0.40006,51209.33441809675
3058.0,0.332515,42639.336245855986
3059.0,0.33576,43132.29878573734
3060.0,0.407581,52451.90862535555
3061.0,0.494172,63708.66129035573
3062.0,0.527197,68087.20681245431
3063.0,0.479288,62009.84574269295
3064.0,0.399538,51783.68583848539
3065.0,0.371206,48196.9874836627
3066.0,0.352949,45907.76687639646
3067.0,0.330453,43057.86419558268
3068.0,0.365004,47644.0037084061
3069.0,0.442846,57906.919555019056
3070.0,0.497283,65139.99628158241
3071.0,0.491195,64456.05259761628
3072.0,0.445196,58522.914168492076
3073.0,0.4437,58428.981196432374
3074.0,0.466395,61525.654004009164
3075.0,0.445011,58807.922977219794
3076.0,0.456034,60370.43903335424
3077.0,0.483718,64147.63531419503
3078.0,0.45652,60646.924167106015
3079.0,0.445226,59250.133621850575
3080.0,0.476807,63563.90377663457
3081.0,0.49925,66672.14287685783
3082.0,0.503948,67417.05030146451
3083.0,0.505166,67697.88403192081
3084.0,0.533317,71594.99298104018
3085.0,0.574236,77222.37644421945
3086.0,0.531503,71600.04126417731
3087.0,0.414511,55936.81075362053
3088.0,0.353198,47745.58841196634
3089.0,0.362486,49086.143158587205
3090.0,0.378321,51319.22200679323
3091.0,0.388079,52734.03302716998
3092.0,0.378727,51552.250429277185
3093.0,0.359739,49052.22232855388
3094.0,0.378297,51671.748172951724
3095.0,0.418079,57204.07843324545
3096.0,0.425158,58272.904801979275
3097.0,0.413187,56729.62647556638
3098.0,0.390375,53689.767957861186
3099.0,0.327365,45101.11949757994
3100.0,0.270085,37273.51774720132
3101.0,0.273304,37782.44327000992
3102.0,0.332031,45979.697854459264
3103.0,0.428052,59378.159819583125
3104.0,0.495957,68915.39477542746
3105.0,0.488182,67950.91410262373
3106.0,0.469934,65522.5850959537
3107.0,0.502789,70223.07400923313
3108.0,0.5630850000000001,78778.41520556984
3109.0,0.571958,80155.9808043525
3110.0,0.526878,73963.87763921118
3111.0,0.5146310000000001,72367.34912681181
3112.0,0.548425,77250.33676176432
3113.0,0.559952,79007.74325274254
3114.0,0.534745,75578.90791968952
3115.0,0.550265,77904.06099236509
3116.0,0.5531189999999999,78440.51144125526
3117.0,0.4793,68086.68769351604
3118.0,0.424972,60471.02633994209
3119.0,0.405165,57749.80168689209
3120.0,0.37778,53937.20004426711
3121.0,0.350106,50070.18066132578
3122.0,0.351277,50322.104890977724
3123.0,0.408661,58640.95925664853
3124.0,0.461327,66309.36146194625
3125.0,0.45046,64855.918891346475
3126.0,0.427796,61695.974468292254
3127.0,0.418468,60451.68344860154
3128.0,0.393576,56950.83620767496
3129.0,0.379762,55043.70639529676
3130.0,0.386873,56167.94910202159
3131.0,0.413299,60104.6119245177
3132.0,0.439345,63998.787443221394
3133.0,0.428809,62567.94360604387
3134.0,0.421194,61558.98009667591
3135.0,0.444691,65101.07339240663
3136.0,0.447912,65681.39926174792
3137.0,0.448187,65830.65307582411
3138.0,0.474553,69818.76497338255
3139.0,0.494471,72869.55506468775
3140.0,0.5202439999999999,76794.39926114284
3141.0,0.538415,79607.89063503123
3142.0,0.486955,72117.99070702163
3143.0,0.341045,50591.973779787724
3144.0,0.215375,32002.19004312676
3145.0,0.226478,33707.32045813748
3146.0,0.30585,45595.27294126775
3147.0,0.353169,52735.900283616815
3148.0,0.407866,61003.26428971384
3149.0,0.492012,73709.31538582795
3150.0,0.540101,81046.09693692115
3151.0,0.532837,80086.8605220676
3152.0,0.485218,73048.76885920996
3153.0,0.473879,71458.1708807825
3154.0,0.485584,73342.64488780731
3155.0,0.438313,66310.70591868965
3156.0,0.338185,51246.012107515555
3157.0,0.239473,36346.957071643745
3158.0,0.197769,30065.942690001877
3159.0,0.211634,32226.006383763513
3160.0,0.236892,36130.60388179284
3161.0,0.245287,37471.620267579805
3162.0,0.269963,41308.04481759437
3163.0,0.316159,48454.90374372018
3164.0,0.33455300000000004,51356.83438948444
3165.0,0.338229,52004.94375902853
3166.0,0.354054,54525.93325785444
3167.0,0.372999,57536.10051051914
3168.0,0.359895,55604.13216121642
3169.0,0.343964,53228.23732806592
3170.0,0.405057,62783.05137292475
3171.0,0.501822,77906.28632734928
3172.0,0.55195,85825.9099614102
3173.0,0.541628,84355.81110762083
3174.0,0.510192,79586.99517816817
3175.0,0.520358,81302.63333336171
3176.0,0.564762,88381.44639734672
3177.0,0.570503,89422.37059458505
3178.0,0.5301600000000001,83231.39283490281
3179.0,0.4580770000000001,72029.43357940519
3180.0,0.3783,59579.7276203731
3181.0,0.320998,50635.43075740192
3182.0,0.29085300000000003,45953.12941668451
3183.0,0.293628,46465.19097006297
3184.0,0.303467,48098.30798867774
3185.0,0.323599,51370.39682882338
3186.0,0.375043,59631.205695883364
3187.0,0.422193,67234.11414164715
3188.0,0.45632,72783.61977779772
3189.0,0.48562,77579.24636751217
3190.0,0.456212,72996.14052800732
3191.0,0.369225,59170.85618607336
3192.0,0.312107,50096.01524995058
3193.0,0.340878,54800.04621192196
3194.0,0.400077,64417.990792252705
3195.0,0.429324,69235.64718158216
3196.0,0.449939,72673.92031449245
3197.0,0.468916,75857.70926002924
3198.0,0.511139,82817.62585389298
3199.0,0.5202979999999999,84433.41643202958
3200.0,0.468892,76210.1544450748
3201.0,0.458931,74707.56658387154
3202.0,0.474085,77294.74224171808
3203.0,0.482044,78714.78781067884
3204.0,0.504788,82557.00801162724
3205.0,0.522436,85576.13370843651
3206.0,0.5315529999999999,87204.751745234
3207.0,0.514022,84459.53052031861
3208.0,0.481028,79160.77939605032
3209.0,0.479004,78949.78715248866
3210.0,0.476087,78590.4246822092
3211.0,0.4542020000000001,75093.65025800982
3212.0,0.425793,70505.48808060824
3213.0,0.387361,64240.646720412085
3214.0,0.38606,64123.585166117125
3215.0,0.446444,74267.41920753142
3216.0,0.473556,78898.80259121464
3217.0,0.447182,74619.1821353339
3218.0,0.452404,75606.49140537341
3219.0,0.479273,80219.77996158233
3220.0,0.498936,83638.9506150986
3221.0,0.50168,84227.73679145773
3222.0,0.476395,80104.98176580566
3223.0,0.46962,79086.48652567735
3224.0,0.480884,81107.08102495357
3225.0,0.472478,79810.89157551581
3226.0,0.465301,78718.36494209903
3227.0,0.438437,74286.54595022288
3228.0,0.384233,65201.54723033825
3229.0,0.354687,60279.29516416656
3230.0,0.3874260000000001,65943.30282743304
3231.0,0.446626,76135.00079343338
3232.0,0.47927,81823.56683194304
3233.0,0.445854,76233.87961932458
3234.0,0.368182,63048.4604106811
3235.0,0.328881,56403.581701199735
3236.0,0.338569,58152.77482332797
3237.0,0.401065,68991.05023211038
3238.0,0.4582640000000001,78949.22357852817
3239.0,0.451629,77923.32244937764
3240.0,0.471612,81493.57985816369
3241.0,0.494714,85614.05132067442
3242.0,0.488557,84675.5016664945
3243.0,0.5125310000000001,88963.88879060041
3244.0,0.5662149999999999,98429.54211415761
3245.0,0.633153,110230.71661086833
3246.0,0.656058,114389.31477819978
3247.0,0.595414,103970.68854551393
3248.0,0.522831,91432.639729737
3249.0,0.5084390000000001,89048.42239865627
3250.0,0.540656,94832.07268203354
3251.0,0.55653,97761.76516211728
3252.0,0.539493,94909.98490495372
3253.0,0.519616,91549.00734317968
3254.0,0.537576,94853.95161439368
3255.0,0.610545,107888.9751311249
3256.0,0.675204,119491.66888253881
3257.0,0.696489,123441.02356742021
3258.0,0.710133,126045.3941042075
3259.0,0.72227,128389.14214735363
3260.0,0.7166710000000001,127581.99499938164
3261.0,0.711892,126918.20183486662
3262.0,0.727033,129808.6297350842
3263.0,0.709604,126883.32309003688
3264.0,0.644153,115349.56890413225
3265.0,0.62359,111831.44643070191
3266.0,0.669238,120193.9634742083
3267.0,0.712305,128116.40016162508
3268.0,0.733164,132061.4143281489
3269.0,0.730009,131685.6682724788
3270.0,0.686787,124070.13576558416
3271.0,0.615884,111423.91561434884
3272.0,0.590675,107019.22385147824
3273.0,0.6289399999999999,114118.3663904949
3274.0,0.6571359999999999,119408.19216855141
3275.0,0.653596,118937.88022071122
3276.0,0.613414,111788.17060579835
3277.0,0.586749,107084.17450216961
3278.0,0.5967859999999999,109074.12666313704
3279.0,0.591485,108262.10075148084
3280.0,0.586051,107422.96544397133
3281.0,0.583737,107153.74981531956
3282.0,0.5731069999999999,105354.64950348431
3283.0,0.58143,107039.15890886438
3284.0,0.609175,112308.85467022771
3285.0,0.624242,115252.6722837025
3286.0,0.619704,114579.73885566292
3287.0,0.598128,110749.70825620824
3288.0,0.593529,110056.25967016676
3289.0,0.640555,118946.8645914744
3290.0,0.694391,129129.01686393398
3291.0,0.702932,130904.83409913571
3292.0,0.711372,132666.46826931226
3293.0,0.745873,139299.8791961139
3294.0,0.762386,142587.5613641704
3295.0,0.734042,137482.663547855
3296.0,0.709377,133052.74948543997
3297.0,0.713425,134002.9074115073
3298.0,0.7228720000000001,135970.86874853112
3299.0,0.720066,135635.937064886
3300.0,0.7324350000000001,138162.1174224518
3301.0,0.71938,135892.37895679093
3302.0,0.6513329999999999,123212.87820457628
3303.0,0.641996,121618.89370983603
3304.0,0.676295,128298.0447292854
3305.0,0.6476569999999999,123039.19720854532
3306.0,0.5949810000000001,113191.94325533383
3307.0,0.569634,108522.98873476422
3308.0,0.569146,108583.13717605782
3309.0,0.591832,113070.52973102915
3310.0,0.598524,114510.22584562407
3311.0,0.5988399999999999,114732.02370428659
3312.0,0.608835,116811.0820466148
3313.0,0.590188,113392.63013749238
3314.0,0.555099,106800.76188824284
3315.0,0.551584,106273.37003412587
3316.0,0.565525,109112.10228786213
3317.0,0.57449,110997.02707729593
3318.0,0.59602,115317.94686039834
3319.0,0.616663,119478.72842655693
3320.0,0.612885,118912.5692713363
3321.0,0.593743,115359.344873618
3322.0,0.532852,103673.03814183311
3323.0,0.478047,93139.56582384104
3324.0,0.521828,101811.02669101597
3325.0,0.592102,115682.38492566982
3326.0,0.601161,117615.40593786575
3327.0,0.572767,112215.68156927206
3328.0,0.550707,108043.27807637355
3329.0,0.527093,103553.65664967701
3330.0,0.539127,106064.4272372942
3331.0,0.596591,117531.77321920109
3332.0,0.614348,121197.14977753717
3333.0,0.5792649999999999,114433.73106840186
3334.0,0.539991,106822.20749987703
3335.0,0.507447,100522.53215177609
3336.0,0.47288,93803.88535600988
3337.0,0.47275,93907.01068796338
3338.0,0.515305,102500.71158501116
3339.0,0.5312060000000001,105808.60523251414
3340.0,0.514011,102523.96028865474
3341.0,0.51556,102973.75928842681
3342.0,0.5201859999999999,104039.88295315241
3343.0,0.534325,107013.84849509607
3344.0,0.558866,112081.75470050532
3345.0,0.5725439999999999,114981.58634202988
3346.0,0.5564100000000001,111893.79484827752
3347.0,0.5151399999999999,103735.51108325351
3348.0,0.453452,91437.43892254299
3349.0,0.396015,79963.97523836103
3350.0,0.43178,87304.11705904505
3351.0,0.527848,106873.4921790656
3352.0,0.5990270000000001,121449.54475869649
3353.0,0.613741,124601.2672577615
3354.0,0.5957680000000001,121116.0730631237
3355.0,0.60707,123580.54990765457
3356.0,0.5962609999999999,121544.12089829886
3357.0,0.508005,103693.42002697995
3358.0,0.364203,74440.94001642194
3359.0,0.228445,46755.700081322655
3360.0,0.164676,33749.49304975267
3361.0,0.189807,38952.260584919415
3362.0,0.302472,62156.79009521353
3363.0,0.435596,89633.36557257982
3364.0,0.506045,104269.39195576699
3365.0,0.520019,107292.22690044012
3366.0,0.50818,104989.87637589803
3367.0,0.4743770000000001,98137.21999294491
3368.0,0.409195,84765.70552082553
3369.0,0.33534200000000003,69559.58997030121
3370.0,0.290038,60242.45065506054
3371.0,0.272921,56762.66982793354
3372.0,0.281814,58690.258515848436
3373.0,0.335981,70064.0505670083
3374.0,0.413535,86351.3889339714
3375.0,0.487241,101877.17198787618
3376.0,0.547409,114609.45751384963
3377.0,0.568335,119148.30352647479
3378.0,0.544452,114292.42970426368
3379.0,0.473761,99584.34049519121
3380.0,0.411003,86506.7675463221
3381.0,0.439589,92645.58487404145
3382.0,0.4982720000000001,105151.79343448201
3383.0,0.482592,101976.96485640829
3384.0,0.451242,95477.86830561573
3385.0,0.46216,97916.58570493777
3386.0,0.470576,99830.64169574526
3387.0,0.445688,94674.86316247514
3388.0,0.428417,91125.42603128238
3389.0,0.48535,103370.47602293223
3390.0,0.542284,115647.52828773193
3391.0,0.514021,109763.5095999068
3392.0,0.456774,97666.47948605844
3393.0,0.4463470000000001,95561.57312898336
3394.0,0.47621,102088.11190724406
3395.0,0.512496,110010.11271613043
3396.0,0.5626680000000001,120937.02863029875
3397.0,0.620634,133569.42861121596
3398.0,0.656729,141521.23371400882
3399.0,0.679689,146659.10840984783
3400.0,0.713862,154232.51196171282
3401.0,0.6968979999999999,150762.46709664926
3402.0,0.6192310000000001,134133.89609597644
3403.0,0.582109,126255.84067321701
3404.0,0.58704,127489.86344340282
3405.0,0.5803699999999999,126204.02259978543
3406.0,0.567554,123576.30246129243
3407.0,0.566087,123415.70797170945
3408.0,0.57809,126194.7968613677
3409.0,0.5539270000000001,121075.63256490335
3410.0,0.555299,121531.48651512967
3411.0,0.627326,137471.41380953407
3412.0,0.632523,138788.0627199234
3413.0,0.541976,119072.64876202881
3414.0,0.50246,110532.27502513803
3415.0,0.550005,121146.088627693
3416.0,0.583317,128647.70003048803
3417.0,0.5868369999999999,129589.25825095287
3418.0,0.647016,143060.63532726382
3419.0,0.708146,156776.52687027582
3420.0,0.688733,152672.81737258498
3421.0,0.663098,147177.23250034757
3422.0,0.6681159999999999,148479.45515707202
3423.0,0.635655,141444.8148960816
3424.0,0.595171,132604.3864576835
3425.0,0.612741,136692.00936531162
3426.0,0.636994,142282.36666253334
3427.0,0.646732,144640.24066521254
3428.0,0.693914,155388.5367632466
3429.0,0.749103,167958.853440984
3430.0,0.761323,170914.0828398107
3431.0,0.723661,162663.86857310575
3432.0,0.6643819999999999,149527.2388379181
3433.0,0.627656,141439.32195465418
3434.0,0.6740689999999999,152089.19408366585
3435.0,0.74817,169020.47403439795
3436.0,0.746527,168860.88681077916
3437.0,0.707595,160255.27053328048
3438.0,0.691365,156775.601698074
3439.0,0.654772,148663.4498037951
3440.0,0.566103,128692.15854627217
3441.0,0.5129279999999999,116749.50810857222
3442.0,0.526563,120002.56163374856
3443.0,0.529701,120868.18430743557
3444.0,0.545513,124631.21839766414
3445.0,0.599421,137117.76452364345
3446.0,0.643207,147316.7301571531
3447.0,0.7036359999999999,161357.21975519756
3448.0,0.769786,176745.72046506172
3449.0,0.768183,176596.31766768172
3450.0,0.746581,171842.84084544485
3451.0,0.71953,165821.36344261476
3452.0,0.649597,149889.8269833668
3453.0,0.613467,141727.92637446575
3454.0,0.665201,153869.55854586003
3455.0,0.730202,169113.36377177725
3456.0,0.744484,172633.42335860175
3457.0,0.7158329999999999,166194.00100392246
3458.0,0.673887,156647.81065988372
3459.0,0.6566810000000001,152835.70879538963
3460.0,0.650963,151690.8319375395
3461.0,0.636023,148391.1515556626
3462.0,0.6441060000000001,150461.0872815914
3463.0,0.685999,160443.27299603738
3464.0,0.728625,170621.12073535053
3465.0,0.716342,167949.74234429275
3466.0,0.68278,160276.34734671324
3467.0,0.6964319999999999,163680.3690632094
3468.0,0.730617,171923.95669861382
3469.0,0.755105,177902.57419169988
3470.0,0.780658,184146.50394728378
3471.0,0.785036,185404.1835948241
3472.0,0.7576350000000001,179149.9929993144
3473.0,0.714303,169108.55039473876
3474.0,0.6526930000000001,154709.82375301264
3475.0,0.584607,138738.91989448102
3476.0,0.53697,127587.81512313499
3477.0,0.557852,132709.67041527838
3478.0,0.633818,150963.5369902057
3479.0,0.689397,164399.4349036457
3480.0,0.722845,172583.41962009892
3481.0,0.752891,179973.46261849412
3482.0,0.750606,179643.04071448764
3483.0,0.700725,167906.4960815013
3484.0,0.685868,164543.77998769114
3485.0,0.722646,173574.9693796505
3486.0,0.780149,187611.36287889665
3487.0,0.8223459999999999,197995.70881445665
3488.0,0.797779,192310.46983481984
3489.0,0.725417,175076.04094241286
3490.0,0.651027,157309.94270488058
3491.0,0.6398119999999999,154784.4267802562
3492.0,0.669362,162126.1877140383
3493.0,0.6641199999999999,161048.03772641713
3494.0,0.6652140000000001,161505.2137706681
3495.0,0.637259,154901.9763515784
3496.0,0.582788,141829.61510460175
3497.0,0.597305,145534.96445197178
3498.0,0.683234,166669.08949573286
3499.0,0.753139,183939.3543810914
3500.0,0.753203,184172.59975399866
3501.0,0.74185,181610.96466355777
3502.0,0.755899,185268.78444131758
3503.0,0.782984,192133.64261902837
3504.0,0.777142,190924.86341972233
3505.0,0.7192810000000001,176917.912691704
3506.0,0.683783,168384.518831754
3507.0,0.7069479999999999,174293.62643893366
3508.0,0.7452840000000001,183960.90681470194
3509.0,0.738205,182427.3576889504
3510.0,0.690473,170831.69946583157
3511.0,0.6880539999999999,170432.5704757897
3512.0,0.694208,172158.1267965356
3513.0,0.647596,160786.45184371507
3514.0,0.625521,155487.0068803682
3515.0,0.6741090000000001,167760.14225598698
3516.0,0.746576,186011.01935394277
3517.0,0.782193,195112.0526477453
3518.0,0.768372,191887.53570332355
3519.0,0.722685,180687.81897904613
3520.0,0.675347,169048.35477701356
3521.0,0.656446,164507.86153395948
3522.0,0.6592520000000001,165402.5965383007
3523.0,0.620946,155972.2929407997
3524.0,0.552483,138936.01503537883
3525.0,0.539533,135836.27660990634
3526.0,0.551579,139029.46654528764
3527.0,0.603209,152218.6496438148
3528.0,0.6854680000000001,173175.9976952857
3529.0,0.724035,183130.24518355884
3530.0,0.727322,184173.3494600855
3531.0,0.719959,182518.5106556431
3532.0,0.704558,178819.35926536637
3533.0,0.706703,179569.63319711064
3534.0,0.735394,187074.1428352935
3535.0,0.746513,190120.2264799598
3536.0,0.748899,190946.1956538795
3537.0,0.75822,193543.83960679066
3538.0,0.771556,197173.01304214494
3539.0,0.8024399999999999,205299.56990035644
3540.0,0.792132,202893.44932043352
3541.0,0.740049,189769.09584696312
3542.0,0.7142229999999999,183355.07563843645
3543.0,0.72526,186400.24196525753
3544.0,0.737096,189657.48644368432
3545.0,0.720888,185697.6772568677
3546.0,0.704531,181690.01943383168
3547.0,0.687125,177402.016927548
3548.0,0.6666979999999999,172323.03899360792
3549.0,0.686702,177694.2789505838
3550.0,0.710489,184057.27314950616
3551.0,0.689688,178870.34249556664
3552.0,0.643191,166999.52031655912
3553.0,0.597427,155292.0630945386
3554.0,0.5645720000000001,146917.13505998644
3555.0,0.543049,141475.22360438958
3556.0,0.5015609999999999,130813.6126443093
3557.0,0.454689,118721.94185184433
3558.0,0.42942,112249.8397906832
3559.0,0.414512,108474.34683025574
3560.0,0.405292,106180.31190058317
3561.0,0.383178,100499.08718614752
3562.0,0.383547,100708.30419237418
3563.0,0.425374,111815.58310318859
3564.0,0.43881,115476.11495536187
3565.0,0.397447,104707.71574154487
3566.0,0.357674,94334.4248559913
3567.0,0.358813,94740.12089752394
3568.0,0.371542,98210.10370656953
3569.0,0.35986,95227.82825791594
3570.0,0.355455,94166.52437999108
3571.0,0.386379,102472.32669663055
3572.0,0.420581,111666.64359028073
3573.0,0.453776,120613.41862451281
3574.0,0.465673,123912.47040547951
3575.0,0.4451479999999999,118581.73456574974
3576.0,0.4206720000000001,112185.3005298807
3577.0,0.407378,108759.81522914625
3578.0,0.39617,105884.05818693544
3579.0,0.37845,101259.35784549815
3580.0,0.335971,89992.36850710525
3581.0,0.286878,76926.8465559857
3582.0,0.291682,78300.8857083381
3583.0,0.308358,82868.25447361836
3584.0,0.275688,74169.66622856545
3585.0,0.247012,66527.55628400425
3586.0,0.263419,71024.01826265159
3587.0,0.274365,74056.13492030294
3588.0,0.26718400000000003,72196.5655593062
3589.0,0.264068,71432.39192396727
3590.0,0.33772,91455.34468868896
3591.0,0.499357,135374.20362135803
3592.0,0.595158,161521.03151564588
3593.0,0.595448,161775.31169155537
3594.0,0.577671,157115.90109203357
3595.0,0.571864,155705.1843022881
3596.0,0.625052,170371.43268098097
3597.0,0.7184,196027.42363557097
3598.0,0.786153,214746.96660182203
3599.0,0.821665,224690.01598035157
3600.0,0.8161579999999999,223425.03085068354
3601.0,0.759963,208265.91714332774
3602.0,0.684891,187894.8847609605
3603.0,0.663666,182267.9811787546
3604.0,0.680053,186969.37029939514
3605.0,0.681088,187455.1591652819
3606.0,0.693445,191061.08040806244
3607.0,0.713288,196739.12704447628
3608.0,0.676992,186928.08142396313
3609.0,0.606067,167523.7610744736
3610.0,0.588734,162906.80878699856
3611.0,0.6285270000000001,174103.6899482322
3612.0,0.6493909999999999,180075.15511862817
3613.0,0.625242,173563.63950412552
3614.0,0.646349,179614.06274197355
3615.0,0.717475,199591.5986580173
3616.0,0.764767,212973.92299221162
3617.0,0.7382029999999999,205794.8408239839
3618.0,0.627373,175083.59967266736
3619.0,0.560138,156485.90453578037
3620.0,0.626915,175327.06993612132
3621.0,0.711674,199242.10419743095
3622.0,0.748004,209634.72702076077
3623.0,0.744017,208737.7675074149
3624.0,0.714867,200771.41282327857
3625.0,0.739434,207890.22730280607
3626.0,0.793021,223191.14541203695
3627.0,0.7574310000000001,213399.08191503014
3628.0,0.687558,193916.8695318584
3629.0,0.6671600000000001,188361.70670443305
3630.0,0.6219140000000001,175771.67818737484
3631.0,0.5543600000000001,156843.30506737108
3632.0,0.571685,161914.6013319106
3633.0,0.618055,175231.04277637939
3634.0,0.589581,167333.0356714586
3635.0,0.541625,153883.050818802
3636.0,0.564656,160594.06634221395
3637.0,0.618399,176062.70692600755
3638.0,0.640437,182527.22299127802
3639.0,0.658145,187769.49642098678
3640.0,0.705557,201505.71671579525
3641.0,0.71445,204257.7327260192
3642.0,0.65394,187152.46764703927
3643.0,0.603649,172938.9102094118
3644.0,0.582488,167049.57776547578
3645.0,0.569355,163452.39760051286
3646.0,0.5915050000000001,169987.08395687476
3647.0,0.596541,171611.63920055467
3648.0,0.584428,168300.7245172181
3649.0,0.5999270000000001,172942.40699738666
3650.0,0.6086699999999999,175643.74980290522
3651.0,0.593132,171336.33114665173
3652.0,0.601418,173908.74733298217
3653.0,0.6512399999999999,188509.20521241837
3654.0,0.697558,202124.00817646936
3655.0,0.746283,216464.56035877354
3656.0,0.77599,225312.17020138013
3657.0,0.766026,222647.02785044975
3658.0,0.745712,216964.65183309396
3659.0,0.72346,210705.7714751142
3660.0,0.6780229999999999,197674.1978222423
3661.0,0.6567970000000001,191681.39718439584
3662.0,0.683509,199680.60639026525
3663.0,0.7072430000000001,206824.86395943296
3664.0,0.687842,201356.1123436496
3665.0,0.698196,204595.0481446296
3666.0,0.7522909999999999,220670.7955142866
3667.0,0.76752,225366.58635218794
3668.0,0.7252350000000001,213166.5271589241
3669.0,0.650036,191257.15552603093
3670.0,0.621414,183021.0086083583
3671.0,0.658643,194182.1114195498
3672.0,0.6866979999999999,202657.99824088643
3673.0,0.671204,198285.48781142046
3674.0,0.684435,202398.19397689894
3675.0,0.741455,219480.9600316675
3676.0,0.750661,222429.88515942157
3677.0,0.694188,205903.25878813126
3678.0,0.661307,196347.6346347156
3679.0,0.6699390000000001,199110.35797507997
3680.0,0.6802739999999999,202384.90006107208
3681.0,0.677373,201723.90224632848
3682.0,0.621708,185332.15839221445
3683.0,0.601142,179380.75705220626
3684.0,0.646728,193176.59294288923
3685.0,0.653039,195256.55329495762
3686.0,0.6236,186640.49360864726
3687.0,0.589685,176665.89650099506
3688.0,0.602403,180655.94010024506
3689.0,0.666343,200029.95868335874
3690.0,0.721249,216727.55004257258
3691.0,0.747057,224705.62092346902
3692.0,0.70887,213431.0988738543
3693.0,0.618641,186449.1109995818
3694.0,0.6031449999999999,181958.9710285468
3695.0,0.693597,209454.00906186827
3696.0,0.752582,227491.21913188035
3697.0,0.7261569999999999,219720.35331114862
3698.0,0.704159,213274.55953173238
3699.0,0.752,227989.22828038872
3700.0,0.8065680000000001,244773.98292160805
3701.0,0.805858,244799.30378342452
3702.0,0.769095,233861.4539230547
3703.0,0.692144,210669.53081129398
3704.0,0.594182,181030.18060646733
3705.0,0.524904,160080.05016291174
3706.0,0.506347,154572.06862687398
3707.0,0.547387,167263.93829618374
3708.0,0.590666,180665.1917210369
3709.0,0.594116,181898.05280236842
3710.0,0.586514,179745.93877091212
3711.0,0.621733,190725.2262816936
3712.0,0.692163,212537.57957580689
3713.0,0.763202,234579.25128442378
3714.0,0.796471,245043.06980178886
3715.0,0.772126,237783.99014199685
3716.0,0.74479,229588.35864859822
3717.0,0.744732,229793.24106533313
3718.0,0.714962,220821.32981726542
3719.0,0.623556,192776.44467514876
3720.0,0.5261399999999999,162817.05111463126
3721.0,0.482488,149453.04183266632
3722.0,0.494444,153304.41053531147
3723.0,0.548971,170374.99497836013
3724.0,0.61147,189954.7425931001
3725.0,0.6903590000000001,214668.40535255455
3726.0,0.721738,224641.75490009965
3727.0,0.6608729999999999,205895.24287032554
3728.0,0.6413270000000001,199997.62568998628
3729.0,0.687321,214546.56311476126
3730.0,0.684253,213793.70446719113
3731.0,0.6600550000000001,206430.66071006202
3732.0,0.6442979999999999,201695.56891628116
3733.0,0.58903,184570.42281082063
3734.0,0.506898,158986.4130637005
3735.0,0.468712,147149.8655423899
3736.0,0.48836,153464.47878867007
3737.0,0.494105,155417.7589143123
3738.0,0.5191060000000001,163437.1105980114
3739.0,0.585828,184619.51682228048
3740.0,0.662018,208828.49794301513
3741.0,0.6967979999999999,220008.25123678328
3742.0,0.686719,217031.54839480168
3743.0,0.657783,208083.5783773641
3744.0,0.646709,204774.11155839154
3745.0,0.625065,198107.96466258517
3746.0,0.591228,187560.759895174
3747.0,0.585435,185898.3500442844
3748.0,0.533623,169605.87103467376
3749.0,0.469853,149478.0633530566
3750.0,0.510196,162465.5377047406
3751.0,0.622704,198478.84823219685
