wl,flux,bflux
3000.0,0.807225,93064.64894424837
3001.0,0.730433,84370.22191003544
3002.0,0.688862,79718.46235822942
3003.0,0.685403,79467.54198528014
3004.0,0.739629,85915.99409227085
3005.0,0.781997,91008.2369536433
3006.0,0.765371,89240.5749676629
3007.0,0.733375,85670.32591157863
3008.0,0.732919,85777.51845181106
3009.0,0.770617,90358.38964780568
3010.0,0.800129,93994.3022453684
3011.0,0.8008529999999999,94255.16655400011
3012.0,0.779209,91879.02590675527
3013.0,0.77328,91349.98634680845
3014.0,0.789272,93412.91313456488
3015.0,0.7865,93258.12564613952
3016.0,0.7716930000000001,91672.58498378252
3017.0,0.7558819999999999,89961.17276696692
3018.0,0.731096,87172.78640221909
3019.0,0.693034,82787.67866888928
3020.0,0.6359670000000001,76111.38370148078
3021.0,0.615313,73775.8513622084
3022.0,0.667798,80216.846813547
3023.0,0.7173729999999999,86331.05825084008
3024.0,0.727891,87758.49861262481
3025.0,0.716206,86508.90617988606
3026.0,0.715627,86598.19671208141
3027.0,0.743314,90114.14018647694
3028.0,0.769177,93421.03098738918
3029.0,0.774142,94196.7608361339
3030.0,0.7639199999999999,93123.5297106641
3031.0,0.76265,93139.15024734574
3032.0,0.778737,95277.9696365268
3033.0,0.800253,98089.59067932099
3034.0,0.818469,100505.77444081457
3035.0,0.8360569999999999,102853.02675290925
3036.0,0.8179390000000001,100807.71195104058
3037.0,0.76839,94873.61328790104
3038.0,0.762931,94371.12631396358
3039.0,0.796423,98693.16000751752
3040.0,0.792669,98406.49540761442
3041.0,0.76168,94731.04332428094
3042.0,0.761374,94864.76489146531
3043.0,0.792995,98983.70695239185
3044.0,0.813822,101767.31413380824
3045.0,0.8239780000000001,103223.68868858996
3046.0,0.824069,103421.64883260556
3047.0,0.793195,99726.64799959307
3048.0,0.771993,97236.03521745492
3049.0,0.7827189999999999,98764.67410815408
3050.0,0.779638,98553.00944402316
3051.0,0.7763399999999999,98312.61382778468
3052.0,0.7867350000000001,99808.00944036574
3053.0,0.756523,96147.4916309202
3054.0,0.704432,89687.73482489832
3055.0,0.694021,88520.53003647717
3056.0,0.6985899999999999,89262.7848779538
3057.0,0.6812819999999999,87206.91339056587
3058.0,0.673832,86407.3777760932
3059.0,0.694148,89171.42881082321
3060.0,0.734522,94526.19436949566
3061.0,0.775138,99930.80201889982
3062.0,0.787518,101707.5228700664
3063.0,0.765083,98985.74304041985
3064.0,0.725742,94062.63165905136
3065.0,0.701509,91083.17347423463
3066.0,0.669037,87021.05581169987
3067.0,0.6559999999999999,85476.47899187551
3068.0,0.690071,90075.02735055918
3069.0,0.741708,96986.36882644096
3070.0,0.776558,101722.73178940981
3071.0,0.766419,100571.75536357754
3072.0,0.741046,97413.65927120725
3073.0,0.755007,99423.68673918146
3074.0,0.772368,101888.84171521683
3075.0,0.753992,99639.56724988799
3076.0,0.753495,99748.75548629544
3077.0,0.7611180000000001,100934.67659890577
3078.0,0.748656,99456.06689575249
3079.0,0.752087,100086.82162599832
3080.0,0.761285,101488.12095165392
3081.0,0.758031,101230.94869722065
3082.0,0.761067,101813.86218773504
3083.0,0.769245,103087.41839738803
3084.0,0.777964,104437.56174939472
3085.0,0.778057,104631.91187779947
3086.0,0.727193,97961.90954147182
3087.0,0.63868,86187.63384354663
3088.0,0.601366,81293.13733642474
3089.0,0.6179359999999999,83677.97641521257
3090.0,0.635668,86228.32783433708
3091.0,0.6338189999999999,86126.36107402835
3092.0,0.612478,83370.39407917268
3093.0,0.606979,82764.64007728745
3094.0,0.642307,87732.98639355878
3095.0,0.6792100000000001,92933.58937579895
3096.0,0.674508,92449.25527021353
3097.0,0.655881,90050.9554812251
3098.0,0.651726,89634.3713406469
3099.0,0.6330399999999999,87214.00481648312
3100.0,0.6075050000000001,83839.71119837658
3101.0,0.616085,85169.61538068985
3102.0,0.642586,88985.39631993868
3103.0,0.681923,94594.42516014312
3104.0,0.707521,98313.13808839316
3105.0,0.700813,97547.39823467897
3106.0,0.696832,97158.82234012353
3107.0,0.723774,101087.40479198769
3108.0,0.768764,107553.93872522742
3109.0,0.772632,108279.0620304786
3110.0,0.746372,104776.75530451705
3111.0,0.729286,102552.10932745223
3112.0,0.735989,103670.32520937987
3113.0,0.7495,105752.46372533814
3114.0,0.736208,104052.95354185412
3115.0,0.751939,106456.16515413122
3116.0,0.758478,107563.47591917908
3117.0,0.7005399999999999,99514.80950723079
3118.0,0.650472,92558.35548081946
3119.0,0.5997060000000001,85478.51509987119
3120.0,0.561172,80120.8280566506
3121.0,0.574216,82121.12576940653
3122.0,0.61416,87981.3478817084
3123.0,0.669391,96054.50570954217
3124.0,0.689693,99133.80841523278
3125.0,0.6664939999999999,95959.8650392245
3126.0,0.663118,95633.69268872318
3127.0,0.66118,95513.74074611766
3128.0,0.647583,93705.90016635867
3129.0,0.657452,95292.8277631797
3130.0,0.65189,94644.30017115914
3131.0,0.650343,94577.08253062943
3132.0,0.662944,96570.14906908914
3133.0,0.651375,95042.767913889
3134.0,0.661192,96635.52939519874
3135.0,0.697029,102042.39817229447
3136.0,0.698811,102472.9953640477
3137.0,0.704671,103503.56465848866
3138.0,0.730348,107452.68781522823
3139.0,0.743028,109499.08035173916
3140.0,0.76708,113230.42223502329
3141.0,0.776882,114866.6684478039
3142.0,0.719435,106548.25732214702
3143.0,0.530122,78640.40910756243
3144.0,0.339349,50423.26727310516
3145.0,0.355011,52837.22720601491
3146.0,0.487851,72727.47915537163
3147.0,0.571591,85351.10946604265
3148.0,0.6122489999999999,91572.20155176701
3149.0,0.6708390000000001,100499.75086809558
