wl,flux,bflux
3000.0,0.695732,80210.66535263379
3001.0,0.562415,64962.94438440293
3002.0,0.5021399999999999,58110.08400602924
3003.0,0.505998,58666.82420337783
3004.0,0.581307,67525.16299089909
3005.0,0.640745,74569.43285826182
3006.0,0.618211,72082.04268431108
3007.0,0.5704859999999999,66642.1974405902
3008.0,0.5589390000000001,65415.687662534096
3009.0,0.602247,70616.2323050517
3010.0,0.663363,77927.86203274011
3011.0,0.685315,80657.09870220203
3012.0,0.648766,76498.07448505085
3013.0,0.616897,72875.97316287385
3014.0,0.6222949999999999,73650.64107059929
3015.0,0.6239680000000001,73986.12351324907
3016.0,0.610175,72485.19753642898
3017.0,0.584045,69510.02027920126
3018.0,0.546132,65118.46348963298
3019.0,0.4844810000000001,57874.58818641243
3020.0,0.39673,47479.93096479608
3021.0,0.383539,45986.21556120226
3022.0,0.499972,60057.34868188093
3023.0,0.607572,73117.239878807
3024.0,0.616876,74373.92630237431
3025.0,0.57021,68874.37886981235
3026.0,0.560923,67877.42817743159
3027.0,0.616904,74789.0844751994
3028.0,0.658656,79997.61119486128
3029.0,0.648439,78901.35582337843
3030.0,0.6094930000000001,74298.53845159414
3031.0,0.591816,72275.93174166807
3032.0,0.622737,76191.47026215756
3033.0,0.664467,81445.86280828237
3034.0,0.690902,84840.89265776427
3035.0,0.717737,88297.11713741148
3036.0,0.684776,84395.90453442832
3037.0,0.59639,73636.66136827822
3038.0,0.5835319999999999,72180.27853140034
3039.0,0.6388010000000001,79160.5582786562
3040.0,0.643067,79834.04142496854
3041.0,0.60029,74658.77796073497
3042.0,0.586654,73095.21179162631
3043.0,0.619174,77286.91576685889
3044.0,0.655038,81911.59481505965
3045.0,0.68881,86290.54295817077
3046.0,0.692084,86857.37287856355
3047.0,0.631351,79378.36085854184
3048.0,0.599673,75531.54620178789
3049.0,0.637124,80393.27552606181
3050.0,0.661686,83642.85297404425
3051.0,0.674979,85476.65941322653
3052.0,0.687909,87270.59043529593
3053.0,0.639374,81258.87291467407
3054.0,0.579625,73797.40457259421
3055.0,0.5841529999999999,74507.15926808877
3056.0,0.587637,75085.69420880079
3057.0,0.5386920000000001,68954.80372032538
3058.0,0.50022,64144.621376184776
3059.0,0.5125430000000001,65842.14265111442
3060.0,0.567479,73029.30375755529
3061.0,0.6301479999999999,81238.68915032636
3062.0,0.6506029999999999,84025.02482715798
3063.0,0.603121,78031.24671216203
3064.0,0.5254,68096.52283272234
3065.0,0.495741,64366.47783747685
3066.0,0.474062,61660.82856434855
3067.0,0.449773,58605.20180733663
3068.0,0.476066,62140.93618000366
3069.0,0.544192,71159.0086993784
3070.0,0.5973890000000001,78253.06161412766
3071.0,0.597688,78430.37727371835
3072.0,0.569921,74918.54770892186
3073.0,0.586228,77197.89224435916
3074.0,0.6129899999999999,80864.09727359335
3075.0,0.590869,78082.96568315588
3076.0,0.5954699999999999,78829.17793671403
3077.0,0.610043,80900.06137869065
3078.0,0.582318,77358.7040811812
3079.0,0.578213,76947.88155204567
3080.0,0.600588,80065.34686236025
3081.0,0.608088,81206.87034091681
3082.0,0.612146,81891.53974981605
3083.0,0.620953,83214.63476020422
3084.0,0.641766,86153.69895478716
3085.0,0.65898,88618.61957315762
3086.0,0.605103,81514.8734232497
3087.0,0.4970020000000001,67068.68290146923
3088.0,0.448437,60620.07268075399
3089.0,0.462271,62598.556865819
3090.0,0.476588,64649.134935077804
3091.0,0.484606,65850.58405418674
3092.0,0.4743520000000001,64568.70805521787
3093.0,0.457464,62377.51768729432
3094.0,0.4787270000000001,65389.52459996423
3095.0,0.518548,70950.85011063116
3096.0,0.5251520000000001,71978.25867693663
3097.0,0.5129239999999999,70423.28759218805
3098.0,0.495725,68178.95669781808
3099.0,0.446861,61564.0992769785
3100.0,0.404618,55839.9622483185
3101.0,0.415866,57490.68273031476
3102.0,0.461305,63881.57888495752
3103.0,0.5305479999999999,73596.11434115525
3104.0,0.580182,80618.82697813933
3105.0,0.570821,79453.58235038118
3106.0,0.557016,77664.37044309998
3107.0,0.590733,82505.95613407674
3108.0,0.651239,91111.60187193779
3109.0,0.662143,92794.7884245633
3110.0,0.623041,87463.37537003211
3111.0,0.605938,85206.92845009742
3112.0,0.62762,88405.62767637966
3113.0,0.640828,90419.13252058836
3114.0,0.6231760000000001,88077.42292449754
3115.0,0.647,91599.37023445107
3116.0,0.65671,93131.2579545934
3117.0,0.5805359999999999,82467.7098411079
3118.0,0.520039,73998.50358799436
3119.0,0.488826,69674.34146433357
3120.0,0.456599,65190.51194613881
3121.0,0.43779,62610.250586170514
3122.0,0.451752,64715.62763491196
3123.0,0.515839,74020.5054604925
3124.0,0.558722,80308.54264923044
3125.0,0.5396380000000001,77695.50761152696
3126.0,0.522412,75341.32486963294
3127.0,0.514912,74383.93671173499
3128.0,0.490604,70990.88370944918
3129.0,0.484012,70153.97649001316
3130.0,0.487323,70751.72850068231
3131.0,0.506397,73643.52482038425
3132.0,0.532037,77501.10476943901
3133.0,0.5237430000000001,76419.85706470768
3134.0,0.5252600000000001,76768.5909238498
3135.0,0.554433,81166.88537472578
3136.0,0.553662,81188.48094727956
3137.0,0.552165,81103.16130457248
3138.0,0.577344,84941.92438946245
3139.0,0.594987,87682.46865695537
3140.0,0.6210829999999999,91679.4732400727
3141.0,0.636796,94154.11220865941
3142.0,0.581642,86141.12669715573
3143.0,0.414436,61479.08705713354
3144.0,0.260054,38640.963572723325
3145.0,0.271009,40334.98710708934
3146.0,0.369979,55155.44707385091
3147.0,0.43112,64375.69925523724
3148.0,0.483386,72298.55862451789
3149.0,0.561919,84182.22480811251
3150.0,0.615325,92334.00715368237
3151.0,0.617827,92861.09030673068
3152.0,0.578188,87045.24887611113
3153.0,0.572986,86402.92458685878
3154.0,0.589951,89106.24463369223
3155.0,0.5304810000000001,80254.45192465751
3156.0,0.398157,60333.718061688334
3157.0,0.273043,41442.17594347932
3158.0,0.229038,34819.62988048
3159.0,0.258572,39373.36591787
3160.0,0.302741,46173.847786239494
3161.0,0.321981,49187.889147715185
3162.0,0.346906,53081.38002427144
3163.0,0.386172,59185.17925638653
3164.0,0.396705,60897.71422309894
3165.0,0.400119,61520.940226647435
3166.0,0.4129060000000001,63589.41008368117
3167.0,0.430144,66350.87069401458
3168.0,0.429784,66402.05153385359
3169.0,0.414332,64117.646115908086
3170.0,0.459779,71264.85550722976
3171.0,0.551462,85612.74011632151
3172.0,0.60768,94491.69121360584
3173.0,0.6074109999999999,94601.17937161865
3174.0,0.581453,90703.2981844706
3175.0,0.582608,91028.80055862156
3176.0,0.6133649999999999,95987.48830393789
3177.0,0.629351,98646.38460459051
3178.0,0.616797,96832.7927538659
3179.0,0.5532699999999999,86997.87310097973
3180.0,0.460728,72561.58801765599
3181.0,0.387964,61198.89924038367
3182.0,0.353468,55845.94536984882
3183.0,0.364425,57668.46901271404
3184.0,0.378733,60027.66850918184
3185.0,0.394184,62575.55957704725
3186.0,0.4416560000000001,70222.56056724447
3187.0,0.481541,76685.26611735133
3188.0,0.510038,81351.70902925226
3189.0,0.54483,87038.22082783176
3190.0,0.530557,84891.70238862191
3191.0,0.4583890000000001,73460.0029691326
3192.0,0.407036,65332.98408327555
3193.0,0.436511,70174.14726680005
3194.0,0.489099,78751.77747908529
3195.0,0.511332,82460.80336681101
3196.0,0.52899,85442.19795830849
3197.0,0.533774,86349.94946336412
3198.0,0.575116,93183.5405057871
3199.0,0.603787,97981.92421890119
3200.0,0.556018,90370.95462119552
3201.0,0.541853,88206.1117600915
3202.0,0.560012,91304.26651817506
3203.0,0.560521,91529.59393422492
3204.0,0.561932,91902.78815262984
3205.0,0.5718,93662.0624430246
3206.0,0.593953,97441.88051490062
3207.0,0.579896,95283.36123864481
3208.0,0.549817,90481.09932311258
3209.0,0.570951,94104.55846819765
3210.0,0.580597,95842.49265200818
3211.0,0.553405,91494.97695085869
3212.0,0.524311,86818.71933317783
3213.0,0.4884270000000001,81001.61440028997
3214.0,0.487615,80991.61265289386
3215.0,0.5448,90629.26141747479
3216.0,0.564491,94049.41331863041
3217.0,0.5303640000000001,88499.3759006942
3218.0,0.5275770000000001,88169.52528309364
3219.0,0.552866,92537.63276512588
3220.0,0.58243,97635.4362217837
3221.0,0.600383,100799.11756112614
3222.0,0.58243,97934.58061033004
3223.0,0.578414,97407.97031059823
3224.0,0.592975,100012.62543726106
3225.0,0.589465,99572.31279035515
3226.0,0.5852510000000001,99011.18158080125
3227.0,0.5561159999999999,94225.48002940933
3228.0,0.5114770000000001,86793.92913344696
3229.0,0.497211,84501.34520822704
3230.0,0.5282,89904.27217959074
3231.0,0.5682020000000001,96859.69854157715
3232.0,0.584964,99868.21822413408
3233.0,0.557635,95346.63692940304
3234.0,0.503344,86193.95912063563
3235.0,0.479734,82275.09604946274
3236.0,0.489489,84074.86685283054
3237.0,0.55355,95221.46249606599
3238.0,0.609069,104929.74498487893
3239.0,0.587286,101329.35738848743
3240.0,0.5958760000000001,102966.1424890867
3241.0,0.629865,109002.96825053787
3242.0,0.6397930000000001,110887.35446981931
3243.0,0.660014,114563.63048525715
3244.0,0.684636,119015.58241104249
3245.0,0.718743,125131.77059738379
3246.0,0.737446,128580.00759982245
3247.0,0.692743,120966.19611746608
3248.0,0.627225,109689.05335468685
3249.0,0.614596,107640.84622250564
3250.0,0.654293,114764.2148267027
3251.0,0.6825829999999999,119904.62140343468
3252.0,0.679478,119536.76270729768
3253.0,0.663956,116979.67868492927
3254.0,0.672376,118639.07721081216
3255.0,0.72693,128455.28616575128
3256.0,0.7765029999999999,137418.67548518378
3257.0,0.790664,140131.9668478766
3258.0,0.7990729999999999,141831.8416452008
3259.0,0.807193,143484.86967110477
3260.0,0.8074640000000001,143744.99318401428
3261.0,0.809539,144326.9965039586
3262.0,0.822425,146840.46296368475
3263.0,0.808249,144521.90095348845
3264.0,0.750308,134358.92458052924
3265.0,0.728072,130568.71480571211
3266.0,0.7672829999999999,137802.67240709727
3267.0,0.806484,145055.5967850121
3268.0,0.828266,149191.69435476727
3269.0,0.831751,150038.8163314459
3270.0,0.7895300000000001,142630.96752122807
3271.0,0.713973,129169.8880031361
3272.0,0.686828,124440.34279335184
3273.0,0.727083,131925.97734330813
3274.0,0.762612,138574.23767080685
3275.0,0.762497,138755.0977280333
3276.0,0.7229300000000001,131746.2956112019
3277.0,0.690817,126077.02471936945
3278.0,0.6981390000000001,127598.33795443567
3279.0,0.701572,128411.80849627279
3280.0,0.695136,127418.21190794052
3281.0,0.678158,124486.15158411663
3282.0,0.663561,121982.86982916202
3283.0,0.6776409999999999,124751.25583847026
3284.0,0.705202,130012.60546009589
3285.0,0.724159,133700.16741631247
3286.0,0.728581,134710.4758323292
3287.0,0.706489,130813.89039841022
3288.0,0.694166,128717.06951168517
3289.0,0.729709,135502.17797719195
3290.0,0.772867,143722.4213398187
3291.0,0.778825,145038.15079873923
3292.0,0.783501,146118.079648165
3293.0,0.81305,151845.91315197147
3294.0,0.8272950000000001,154727.36458797954
3295.0,0.807232,151190.81123568144
3296.0,0.7916920000000001,148491.98288868534
3297.0,0.788032,148016.37051309517
3298.0,0.788266,148271.35761923224
3299.0,0.7798069999999999,146889.10901883652
3300.0,0.790093,149038.3745187726
3301.0,0.789244,149089.83393668642
3302.0,0.7368060000000001,139381.83377535155
3303.0,0.728703,138044.55588981652
3304.0,0.7538100000000001,143003.19993106948
3305.0,0.7288899999999999,138471.50645069318
3306.0,0.694296,132086.08919344525
3307.0,0.668262,127312.95796576576
3308.0,0.647976,123622.52725099225
3309.0,0.662358,126544.64431052224
3310.0,0.6720520000000001,128577.67825518001
3311.0,0.679458,130177.66241745236
3312.0,0.702307,134744.61980489278
3313.0,0.685609,131725.83609957507
3314.0,0.646177,124324.12221001856
3315.0,0.64448,124171.5885877644
3316.0,0.6526689999999999,125925.62077382374
3317.0,0.652986,126163.21384723001
3318.0,0.6715260000000001,129926.84739333557
3319.0,0.6896770000000001,133625.22315274714
3320.0,0.682231,132367.15052016778
3321.0,0.673233,130803.59318307831
3322.0,0.631832,122930.83827259857
3323.0,0.5828949999999999,113567.46767762964
3324.0,0.62074,121109.20975528574
3325.0,0.678327,132528.66080417702
3326.0,0.674218,131908.79608061066
3327.0,0.646292,126620.59314305462
3328.0,0.641147,125786.71345894039
3329.0,0.630542,123877.43675442596
3330.0,0.6320279999999999,124341.18086820467
3331.0,0.680247,134012.47443733126
3332.0,0.699868,138068.33719733017
3333.0,0.6628029999999999,130936.65291935463
3334.0,0.634102,125439.4525465925
3335.0,0.620691,122955.56186915688
3336.0,0.582129,115475.30447134298
3337.0,0.559806,111199.80544724702
3338.0,0.588651,117090.16286515443
3339.0,0.6058279999999999,120672.23580080715
3340.0,0.597826,119241.59032301896
3341.0,0.607587,121354.483444754
